ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2626953,0.1206055,0.9628906,-0.2099609,0.1396484,-2,0,-1,-1,-2,-2,0,1,-1,-2,-3,-2,0,-3,-2,-2,0,0,0,-0.5625,-0.5625,-0.5625,6.864038,2.970548,3.460288,3.398245,2.905919,8.368184,-0.2055821,-0.4381254,1.375756,0.2093127,-0.4267485,1.405722,-0.008298196,0.4261744,1.474432,-0.1543709,-0.4232071,1.356475,0.1612956,-0.4210547,1.379037,-0.003770464,-0.03521407,1.499609,0.0009955743,-0.3469569,1.4785,-0.1828868,0.1233388,1.465085,-0.07552711,-0.3387869,1.443324,-0.2308971,-0.135014,1.458775,0.2168977,-0.136423,1.479478,NA,NA,NotTracked,NotTracked,
0.9472656,0.2568359,0.1142578,0.9575195,-0.2016602,0.1469727,-2,0,-3,0,-2,-2,-1,-1,-2,-1,-1,-2,-1,-2,0,0,0.25,0.25,0.25,0.125,0.125,0.125,6.869596,2.968318,3.453856,3.396948,2.903729,8.370076,-0.205766,-0.4380316,1.376728,0.2092139,-0.4269252,1.406537,-0.008345284,0.4262199,1.474155,-0.1544569,-0.4217605,1.356868,0.1603642,-0.4299617,1.378481,-0.003825195,-0.03520223,1.499558,0.0009718875,-0.3469627,1.478492,-0.1830494,0.1233267,1.465039,-0.07555442,-0.3387906,1.443283,-0.230988,-0.1349332,1.458685,0.2168379,-0.1364096,1.479525,NA,NA,NotTracked,NotTracked,
0.9272461,0.2617188,0.1142578,0.9667969,-0.2124023,0.1513672,-1,-1,0,-2,0,0,2,-2,0,-3,-4,-3,-1,0,0,-2,-1.5,-1.5,-1.5,-0.0625,-0.0625,-0.0625,6.872505,2.966798,3.450217,3.3954,2.903529,8.371501,-0.205666,-0.4381313,1.376116,0.2092308,-0.4271228,1.405985,-0.00838252,0.4262377,1.473942,-0.1530753,-0.4357567,1.352828,0.1606669,-0.4157112,1.378059,-0.003921499,-0.03520709,1.49949,0.0009232135,-0.3469766,1.47848,-0.1832845,0.1232676,1.464856,-0.07561497,-0.3388334,1.443176,-0.2310687,-0.1347769,1.458668,0.2166834,-0.1358997,1.479352,NA,NA,NotTracked,NotTracked,
0.9375,0.2583008,0.1171875,0.9658203,-0.2016602,0.1523438,-2,-1,-1,-2,-1,-1,1,-1,-1,-1,0,-1,-1,-4,-4,-3,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.87079,2.965969,3.451121,3.400235,2.902727,8.368519,-0.2061086,-0.4382908,1.376904,0.2089729,-0.426757,1.406337,-0.008459581,0.4262132,1.473758,-0.1529105,-0.4286234,1.354559,0.1595168,-0.4232825,1.37648,-0.003958522,-0.03522654,1.499444,0.0009369533,-0.3469883,1.478472,-0.1833817,0.1229463,1.46454,-0.07558193,-0.3388714,1.443155,-0.2311517,-0.1349541,1.458673,0.2165576,-0.1356804,1.479287,NA,NA,NotTracked,NotTracked,
0.9399414,0.2602539,0.1210938,0.9614258,-0.2094727,0.1494141,1,1,0,-2,-2,0,-1,-2,-1,-3,-1,1,-2,-1,-2,-1,-0.125,-0.125,-0.125,-0.875,-0.875,-0.875,6.869981,2.96647,3.451901,3.403131,2.903554,8.365072,-0.2055424,-0.4380332,1.376145,0.2082583,-0.4268926,1.405295,-0.008486619,0.426067,1.47321,-0.1537329,-0.4220955,1.355203,0.1590897,-0.4308622,1.375977,-0.004111541,-0.03522591,1.499219,0.000795304,-0.3469939,1.47834,-0.1834361,0.12297,1.464501,-0.07571722,-0.3388615,1.443018,-0.2310612,-0.1354022,1.458488,0.2164119,-0.1357245,1.479247,NA,NA,NotTracked,NotTracked,
0.9355469,0.262207,0.1142578,0.9692383,-0.2050781,0.1479492,-1,0,0,1,-1,-1,0,0,-1,-2,1,0,-1,0,-1,-3,0.75,0.75,0.75,0.4375,0.4375,0.4375,6.868095,2.966913,3.454343,3.404335,2.903095,8.363802,-0.2054783,-0.4381232,1.375301,0.2073282,-0.4265176,1.404488,-0.008574968,0.4260691,1.472836,-0.1539765,-0.4212819,1.354973,0.158959,-0.422134,1.375457,-0.004219492,-0.03525309,1.499004,0.0006405177,-0.3470258,1.478181,-0.1823615,0.1245835,1.460888,-0.07588925,-0.3388658,1.442759,-0.2310084,-0.1357179,1.458202,0.2161727,-0.1358383,1.479145,NA,NA,NotTracked,NotTracked,
0.9350586,0.2617188,0.1123047,0.9580078,-0.2128906,0.1425781,1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,0,-3,-2,-3,1.0625,1.0625,1.0625,-0.6875,-0.6875,-0.6875,6.867741,2.967224,3.45524,3.406142,2.903342,8.362184,-0.2054349,-0.4374058,1.373973,0.2071705,-0.4261419,1.403217,-0.008695357,0.4260783,1.472382,-0.153319,-0.4301287,1.352757,0.1588772,-0.4126839,1.375046,-0.004297436,-0.03520385,1.498748,0.0006208891,-0.3469823,1.477993,-0.1822159,0.1251387,1.459136,-0.07588875,-0.3388638,1.442597,-0.2310674,-0.1356395,1.457975,0.215939,-0.135917,1.478932,NA,NA,NotTracked,NotTracked,
0.9370117,0.2568359,0.1176758,0.9584961,-0.2021484,0.1484375,-2,-1,-3,-1,-2,-2,-1,-2,-2,0,0,-2,-2,-3,-2,-3,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,6.867783,2.966789,3.455233,3.407228,2.903344,8.361098,-0.2057447,-0.4378583,1.374704,0.2070786,-0.4265635,1.403849,-0.008736343,0.4260476,1.472183,-0.1541025,-0.4215926,1.355363,0.1579325,-0.4223269,1.373614,-0.004405299,-0.03516032,1.4986,0.0005323313,-0.3469527,1.477882,-0.1826123,0.1249722,1.459782,-0.07598919,-0.3388279,1.442365,-0.2310504,-0.135614,1.457958,0.2157562,-0.1359544,1.478823,NA,NA,NotTracked,NotTracked,
0.9326172,0.2602539,0.1147461,0.9589844,-0.2070313,0.1494141,-1,-1,-1,1,-1,1,-1,0,0,-1,-1,-1,0,0,-1,0,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,6.867303,2.966557,3.456427,3.405539,2.903453,8.362477,-0.2060453,-0.4385042,1.373795,0.2066828,-0.4281403,1.402545,-0.008830015,0.4260084,1.471652,-0.1545298,-0.4177701,1.355116,0.1580529,-0.3967713,1.373451,-0.004529766,-0.03516883,1.498243,0.000446849,-0.3470227,1.477592,-0.1828548,0.1245912,1.459864,-0.07608712,-0.3389297,1.442093,-0.2311442,-0.1355652,1.457635,0.2153888,-0.1356494,1.478346,NA,NA,NotTracked,NotTracked,
0.9365234,0.2553711,0.1132813,0.9633789,-0.2055664,0.1489258,0,-1,-1,-1,1,1,-2,-1,-1,-3,-1,-3,-2,0,-1,0,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,6.866497,2.967057,3.457205,3.405539,2.903453,8.362477,-0.2058829,-0.4378167,1.374216,0.206484,-0.4280314,1.402911,-0.008845234,0.4259537,1.471306,-0.1523398,-0.4443416,1.348027,0.1577762,-0.3996593,1.373308,-0.004691591,-0.03516475,1.498075,0.0003835109,-0.3470225,1.477471,-0.1831828,0.1243554,1.460151,-0.07615943,-0.3389148,1.44191,-0.2313228,-0.1351618,1.457295,0.2151872,-0.1353959,1.477876,NA,NA,NotTracked,NotTracked,
