ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2539063,0.09619141,0.9702148,-0.1962891,0.1054688,-1,0,-2,-1,0,-1,1,-3,-2,0,0,-2,0,-2,-2,1,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,6.941045,2.940712,3.056597,3.468357,2.834372,6.092616,-0.1836,-0.435813,1.427364,0.2132484,-0.4149076,1.437501,-0.0002179649,0.4295932,1.502587,-0.2307353,-0.4469503,1.423954,0.2582525,-0.4195793,1.436331,0.005598323,-0.03172467,1.528729,0.01240407,-0.3425746,1.510143,-0.1770279,0.1242172,1.50233,-0.06523161,-0.3357213,1.476766,-0.2176866,-0.1353526,1.499407,0.2259214,-0.1332967,1.507035,NA,NA,NotTracked,NotTracked,
0.9384766,0.2529297,0.08984375,0.9702148,-0.1962891,0.1054688,-1,0,-1,-1,-2,-1,0,-2,-2,0,0,-2,0,-2,-2,1,1.6875,1.6875,1.6875,0.5625,0.5625,0.5625,6.941728,2.941432,3.057718,3.468357,2.834372,6.092616,-0.1836057,-0.4363227,1.426878,0.2131667,-0.4133192,1.437197,-0.0003000442,0.429691,1.50272,-0.2319291,-0.4448664,1.429833,0.2614007,-0.4414432,1.4326,0.005527918,-0.03167125,1.528832,0.01235814,-0.3425304,1.510273,-0.177035,0.1242353,1.502385,-0.0652682,-0.3356915,1.476872,-0.2175934,-0.1352524,1.499724,0.2259585,-0.1332888,1.507086,NA,NA,NotTracked,NotTracked,
0.9399414,0.2573242,0.08691406,0.9702148,-0.1962891,0.1054688,-1,1,0,-1,-3,-1,-1,-1,-2,0,0,-2,0,-2,-2,1,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,6.941689,2.941721,3.059837,3.468357,2.834372,6.092616,-0.1841588,-0.4352914,1.426977,0.2129454,-0.4127748,1.43601,-0.0003242299,0.4296663,1.502756,-0.2325539,-0.4450936,1.428959,0.2572442,-0.4076673,1.438615,0.00549693,-0.0316726,1.528881,0.01238642,-0.3425246,1.510317,-0.1769556,0.1242238,1.5024,-0.06523546,-0.3356996,1.476912,-0.2176448,-0.1351503,1.49981,0.2259464,-0.1333025,1.507149,NA,NA,NotTracked,NotTracked,
0.9331055,0.262207,0.09716797,0.9702148,-0.1962891,0.1054688,0,0,-2,-1,0,-1,0,-1,-2,0,0,-2,0,-2,-2,1,2.75,2.75,2.75,0.5625,0.5625,0.5625,6.944736,2.942399,3.059287,3.468357,2.834372,6.092616,-0.1839951,-0.4354335,1.427591,0.2131369,-0.4131713,1.436866,-0.0003365368,0.4295803,1.502811,-0.234327,-0.438143,1.439083,0.2575964,-0.4202489,1.433022,0.005478849,-0.03171255,1.528936,0.01233745,-0.3425676,1.510379,-0.1769746,0.1241304,1.502389,-0.06527464,-0.3357355,1.476929,-0.2176534,-0.1352615,1.499881,0.2259173,-0.1333693,1.507143,NA,NA,NotTracked,NotTracked,
0.9414063,0.2529297,0.08984375,0.9702148,-0.1962891,0.1054688,-1,-2,0,-1,-2,-1,0,1,-2,0,0,-2,0,-2,-2,1,-1.875,-1.875,-1.875,0.5625,0.5625,0.5625,6.947487,2.943478,3.055704,3.468357,2.834372,6.092616,-0.1844737,-0.4348845,1.427614,0.2133209,-0.4127047,1.436168,-0.0003682769,0.4295681,1.502816,-0.2326274,-0.4428823,1.431071,0.2582826,-0.4197218,1.434773,0.005450091,-0.03167166,1.529016,0.0122906,-0.3425457,1.510446,-0.1770138,0.124163,1.50242,-0.06533752,-0.3357007,1.477029,-0.2177735,-0.1350516,1.499824,0.2258903,-0.1333471,1.507116,NA,NA,NotTracked,NotTracked,
0.9379883,0.2543945,0.08544922,0.9702148,-0.1962891,0.1054688,0,-1,-1,0,0,0,-2,0,-2,0,0,-2,0,-2,-2,1,3,3,3,0.5625,0.5625,0.5625,6.952916,2.944252,3.052633,3.468357,2.834372,6.092616,-0.1840762,-0.4353487,1.427703,0.2133728,-0.412607,1.436672,-0.0004287366,0.4296253,1.502912,-0.2332261,-0.4411186,1.434681,0.2574501,-0.4215344,1.429133,0.005411202,-0.03165397,1.529077,0.01225021,-0.3425145,1.510485,-0.1770812,0.1243467,1.502632,-0.0654061,-0.3356651,1.477085,-0.2177533,-0.1350465,1.499945,0.2259253,-0.1333703,1.507196,NA,NA,NotTracked,NotTracked,
0.9365234,0.2509766,0.09179688,0.9702148,-0.1962891,0.1054688,-2,1,-1,-2,-1,0,-1,-2,-2,0,0,-2,0,-2,-2,1,-1.125,-1.125,-1.125,0.5625,0.5625,0.5625,6.960737,2.945971,3.046616,3.468357,2.834372,6.092616,-0.1844535,-0.4350956,1.427262,0.2137631,-0.4130147,1.436008,-0.0004772598,0.4296233,1.502986,-0.2318672,-0.4462226,1.428743,0.2575724,-0.4112098,1.432,0.005411084,-0.03163017,1.529123,0.01224397,-0.3424742,1.510566,-0.1771184,0.1244096,1.502602,-0.06541287,-0.3356339,1.47716,-0.217798,-0.1350586,1.49999,0.2259669,-0.133372,1.507188,NA,NA,NotTracked,NotTracked,
1.004883,0.2753906,0.08642578,0.9702148,-0.1962891,0.1054688,-11,-4,5,-3,-5,0,-5,-7,-2,0,0,-2,0,-2,-2,1,-2,-2,-2,0.5625,0.5625,0.5625,6.955903,2.952013,3.050758,3.468357,2.834372,6.092616,-0.1847802,-0.435659,1.426138,0.2135208,-0.4126343,1.434794,-0.0005201819,0.4296044,1.503018,-0.2254972,-0.463222,1.405702,0.257118,-0.415039,1.42758,0.005361978,-0.03164157,1.529135,0.01218366,-0.3424785,1.510523,-0.1771323,0.1244077,1.50259,-0.06548749,-0.3356387,1.477084,-0.2178135,-0.1349629,1.500004,0.2259695,-0.1333635,1.507185,NA,NA,NotTracked,NotTracked,
1.032715,0.3251953,0.07373047,0.9702148,-0.1962891,0.1054688,-30,8,2,-8,-4,-4,-4,-17,-2,0,0,-2,0,-2,-2,1,-42.1875,-42.1875,-42.1875,0.5625,0.5625,0.5625,6.853806,2.999037,3.111839,3.468357,2.834372,6.092616,-0.1847945,-0.4352798,1.42638,0.213019,-0.4119275,1.425448,-0.0006273377,0.4296249,1.503276,-0.2355374,-0.4403598,1.431389,0.2562701,-0.4150342,1.409357,0.005320723,-0.03162654,1.529157,0.01207961,-0.3424208,1.510524,-0.1771217,0.1245064,1.50265,-0.06558031,-0.3355787,1.477085,-0.2180267,-0.1349907,1.499994,0.2262889,-0.1327838,1.507728,NA,NA,NotTracked,NotTracked,
1.121094,0.3764648,0.3574219,0.9702148,-0.1962891,0.1054688,9,9,10,5,0,-3,-2,-8,-2,0,0,-2,0,-2,-2,1,6.5,6.5,6.5,0.5625,0.5625,0.5625,6.570203,3.143859,3.386042,3.468357,2.834372,6.092616,-0.1847942,-0.4355513,1.426185,0.2164654,-0.3945043,1.382492,-0.000842249,0.4296969,1.503653,-0.232098,-0.4506202,1.42171,0.2307469,-0.3768447,1.33416,0.005173878,-0.03158119,1.529231,0.01175049,-0.3423792,1.510487,-0.1773364,0.1245124,1.502831,-0.06589899,-0.3355087,1.477109,-0.2181063,-0.1349769,1.500074,0.2273534,-0.1305404,1.510166,NA,NA,NotTracked,NotTracked,
