ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.246582,0.1000977,0.9624023,-0.2080078,0.1699219,-7,0,0,-1,1,0,-1,0,-1,-3,-4,0,-1,0,-1,-3,1.9375,1.9375,1.9375,1.6875,1.6875,1.6875,6.879211,2.942231,3.687774,3.50726,2.924187,8.388692,-0.1580187,-0.4370565,1.406364,0.2369336,-0.4173327,1.423519,0.0323577,0.4328513,1.51059,-0.106814,-0.4425005,1.386316,0.1885877,-0.4012341,1.394095,0.03468988,-0.03038712,1.52748,0.03849763,-0.3434467,1.5072,-0.1440097,0.1253037,1.495201,-0.03948551,-0.3355777,1.474411,-0.1855063,-0.1305077,1.489203,0.2510949,-0.1345896,1.494969,NA,NA,NotTracked,NotTracked,
0.9321289,0.2568359,0.1020508,0.9619141,-0.2026367,0.1669922,6,0,-2,-1,1,0,2,2,-1,0,-1,-1,0,-2,-3,-2,4.5,4.5,4.5,2.5625,2.5625,2.5625,6.89303,2.942772,3.682329,3.52848,2.9293,8.373631,-0.1575101,-0.4374367,1.406356,0.2370373,-0.418198,1.423036,0.03207028,0.4328775,1.51078,-0.1102435,-0.421288,1.393929,0.1880138,-0.4030326,1.393875,0.0346834,-0.03038613,1.527625,0.03851676,-0.3434553,1.507295,-0.1443422,0.1250256,1.495668,-0.03947353,-0.335622,1.474602,-0.1851158,-0.1307254,1.489394,0.2512127,-0.1341656,1.494744,NA,NA,NotTracked,NotTracked,
0.9365234,0.2490234,0.1113281,0.9599609,-0.2026367,0.1533203,-1,-2,1,-2,-3,-1,1,-2,-1,-1,-1,0,0,0,0,-2,2.8125,2.8125,2.8125,1.875,1.875,1.875,6.903356,2.944271,3.67645,3.539099,2.930837,8.366672,-0.1566998,-0.4376333,1.405228,0.2379065,-0.4179785,1.421791,0.03161814,0.4328597,1.510902,-0.1083223,-0.4204598,1.391875,0.1883509,-0.4144286,1.392028,0.03464722,-0.0304117,1.52766,0.03851775,-0.3434638,1.507304,-0.1444221,0.1249734,1.495676,-0.03946915,-0.3356375,1.474639,-0.1850914,-0.1303236,1.489683,0.2512193,-0.1342043,1.494495,NA,NA,NotTracked,NotTracked,
0.9443359,0.2514648,0.1074219,0.9638672,-0.1967773,0.1572266,3,-1,1,-2,-1,-1,-1,-1,0,0,0,0,-2,-2,-3,-1,5,5,5,6,6,6,6.911984,2.945785,3.674717,3.541541,2.930918,8.373159,-0.1568749,-0.4369677,1.406127,0.2375022,-0.4181273,1.421865,0.03096788,0.432992,1.511428,-0.1084304,-0.4282575,1.390361,0.1880523,-0.394572,1.394439,0.03448659,-0.03039124,1.527795,0.0384415,-0.343455,1.507419,-0.1447156,0.1248395,1.49613,-0.03956547,-0.3356512,1.474863,-0.1849343,-0.1303296,1.490253,0.2511894,-0.1343819,1.494321,NA,NA,NotTracked,NotTracked,
0.9355469,0.2490234,0.1118164,0.965332,-0.1962891,0.1616211,3,-2,-2,-2,-1,-1,-1,0,-2,-1,0,0,-1,-1,-4,-1,4.4375,4.4375,4.4375,7.4375,7.4375,7.4375,6.912969,2.945516,3.680971,3.541934,2.929044,8.385386,-0.1571297,-0.4370125,1.408124,0.2373895,-0.4171094,1.42041,0.03002674,0.4332591,1.5118,-0.1079169,-0.4217641,1.392663,0.1886349,-0.3911658,1.394193,0.03437937,-0.03033647,1.527886,0.03832136,-0.3433717,1.507553,-0.1449717,0.124712,1.496815,-0.03971414,-0.3355699,1.475256,-0.1850817,-0.1300245,1.490982,0.2512241,-0.1344726,1.494049,NA,NA,NotTracked,NotTracked,
0.9267578,0.2514648,0.109375,0.9638672,-0.1972656,0.1704102,3,0,-2,0,-2,0,-1,0,0,1,0,-1,-1,-1,2,2,7.375,7.375,7.375,7.625,7.625,7.625,6.914775,2.94443,3.690283,3.540279,2.924824,8.400997,-0.15792,-0.4383735,1.411032,0.2367214,-0.4172033,1.420357,0.02914332,0.4333525,1.512055,-0.1070789,-0.4358975,1.391752,0.1878881,-0.4043764,1.39237,0.03402925,-0.03024271,1.528149,0.03802763,-0.3433003,1.507849,-0.1455544,0.1245805,1.497959,-0.04007551,-0.3355387,1.475881,-0.1849387,-0.1300446,1.492425,0.2512583,-0.1345485,1.493464,NA,NA,NotTracked,NotTracked,
0.9399414,0.2548828,0.1040039,0.9619141,-0.2177734,0.1831055,2,-1,-1,1,-2,-2,-2,0,-1,-1,-3,-2,-1,-1,-3,-3,6.6875,6.6875,6.6875,4.8125,4.8125,4.8125,6.917256,2.943913,3.699799,3.529329,2.917685,8.425344,-0.1588916,-0.438701,1.41355,0.2362166,-0.4171398,1.418865,0.0279858,0.4335336,1.512433,-0.1109833,-0.4204899,1.39819,0.1866537,-0.4085835,1.390186,0.03390285,-0.03025617,1.528278,0.03779935,-0.3432983,1.508076,-0.1457489,0.1242701,1.498945,-0.04036675,-0.335602,1.476463,-0.1852736,-0.1307054,1.493779,0.2509802,-0.1345216,1.492442,NA,NA,NotTracked,NotTracked,
0.9736328,0.2832031,0.07666016,0.9516602,-0.2133789,0.1811523,0,6,4,1,1,-1,1,-1,-2,-2,-4,-1,1,-3,-1,-2,2.6875,2.6875,2.6875,5.625,5.625,5.625,6.890831,2.94989,3.738072,3.524826,2.914144,8.440376,-0.1595134,-0.4393391,1.415576,0.2343535,-0.4163978,1.415137,0.02748799,0.4334227,1.512605,-0.1071109,-0.4454383,1.389771,0.1864818,-0.3994866,1.390672,0.03373748,-0.0303137,1.528443,0.03751548,-0.3433414,1.508287,-0.1459805,0.1240057,1.499762,-0.0406796,-0.3356789,1.476961,-0.1854672,-0.1313224,1.495626,0.2505477,-0.1340309,1.491101,NA,NA,NotTracked,NotTracked,
0.9477539,0.253418,0.1176758,0.9443359,-0.2138672,0.1816406,2,1,1,-2,0,-1,1,1,1,-2,2,-2,0,-3,0,1,-4.375,-4.375,-4.375,1.875,1.875,1.875,6.823972,2.970112,3.800145,3.524355,2.913749,8.447929,-0.1602547,-0.4389914,1.417418,0.2324236,-0.4146327,1.410344,0.02714614,0.43347,1.512726,-0.1096972,-0.4225248,1.396507,0.1866401,-0.4138327,1.390566,0.03352278,-0.03028909,1.528587,0.03703701,-0.3433107,1.50851,-0.146309,0.1239262,1.500674,-0.04116497,-0.3356898,1.47745,-0.1856927,-0.131078,1.497248,0.2502469,-0.134065,1.490259,NA,NA,NotTracked,NotTracked,
0.9223633,0.2666016,0.1591797,0.9609375,-0.2231445,0.184082,-2,-2,-1,-1,-2,-3,0,0,-1,0,1,-3,0,0,-1,-1,-3.4375,-3.4375,-3.4375,-5.0625,-5.0625,-5.0625,6.775847,2.990383,3.846516,3.520655,2.917602,8.446564,-0.1605932,-0.4395258,1.416827,0.2292429,-0.4142815,1.403143,0.02691899,0.433508,1.512693,-0.109828,-0.4201604,1.395277,0.1823352,-0.4288014,1.3855,0.03338422,-0.03027696,1.528651,0.03679054,-0.3433015,1.508599,-0.146363,0.1239885,1.50104,-0.04139328,-0.3356607,1.477651,-0.1861639,-0.131245,1.498131,0.2502061,-0.1336744,1.489457,NA,NA,NotTracked,NotTracked,
