ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9755859,-0.1689453,0.09619141,0.9194336,0.2304688,0.08349609,0,0,0,-1,1,0,0,0,1,2,-1,2,6,3,1,2,-2.4375,-2.4375,-2.4375,5.6875,5.6875,5.6875,3.204746,2.818322,6.244462,6.846296,2.971221,3.793501,-0.1872021,-0.4445279,1.661615,0.2197511,-0.41484,1.660164,0.00272458,0.4179353,1.744138,-0.2292252,-0.4360633,1.673346,0.2609073,-0.4387246,1.6555,0.006807895,-0.04246956,1.748949,0.006726735,-0.3591641,1.72043,-0.1676307,0.1146745,1.72163,-0.07021774,-0.353334,1.690941,-0.2127611,-0.1383895,1.724782,0.2310532,-0.133511,1.728014,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1708984,0.09082031,0.9506836,0.3154297,0.08935547,-1,0,-2,-1,0,0,-1,1,-2,-1,-2,-2,-1,-2,-1,-2,-5.25,-5.25,-5.25,-3.5625,-3.5625,-3.5625,3.21466,2.81126,6.224253,6.89889,2.96941,3.749774,-0.1871864,-0.4446175,1.660523,0.2201946,-0.4134211,1.658834,0.003021216,0.4179636,1.743185,-0.2284678,-0.4409177,1.670885,0.258294,-0.4193525,1.646263,0.007052561,-0.04244942,1.748536,0.007269483,-0.3592407,1.72018,-0.1672833,0.1144244,1.719495,-0.06966616,-0.3533977,1.690702,-0.2126443,-0.1375543,1.723546,0.2310751,-0.1333243,1.727765,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1733398,0.08837891,0.940918,0.230957,0.1196289,0,-1,0,-1,-3,1,1,0,-1,1,0,0,1,2,6,0,-5.75,-5.75,-5.75,-14.25,-14.25,-14.25,3.219772,2.809034,6.209744,6.892847,2.967484,3.728218,-0.1869523,-0.4443608,1.660756,0.2211762,-0.4114896,1.660676,0.003389402,0.418082,1.7423,-0.2284076,-0.4388357,1.672841,0.2644527,-0.4111788,1.662,0.007300959,-0.0423405,1.748153,0.007623366,-0.3591998,1.720027,-0.1670937,0.1146991,1.718271,-0.06931704,-0.3533369,1.690488,-0.2123376,-0.1382945,1.722577,0.2312136,-0.133296,1.727716,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1665039,0.09326172,0.9282227,0.2612305,0.109375,-1,0,-1,1,0,-1,-3,0,-1,0,2,-2,-3,1,6,-9,-6.0625,-6.0625,-6.0625,-3.4375,-3.4375,-3.4375,3.221247,2.807517,6.198363,6.909091,2.967335,3.702082,-0.1864706,-0.4437751,1.65948,0.2288076,-0.4043041,1.661086,0.003458897,0.4182266,1.741406,-0.2288859,-0.438677,1.672446,0.263595,-0.3933556,1.6624,0.007450779,-0.04223413,1.747512,0.007957252,-0.3591416,1.719621,-0.1670682,0.1147323,1.717274,-0.0689847,-0.3531974,1.689911,-0.2124074,-0.1378601,1.721648,0.2317013,-0.1333133,1.727571,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1640625,0.09228516,0.9287109,0.2456055,0.1196289,-1,-1,-1,0,-1,0,1,0,-4,-1,-1,-2,2,-1,-5,-8,-4.125,-4.125,-4.125,-9.875,-9.875,-9.875,3.225746,2.807443,6.183661,6.918944,2.963824,3.67973,-0.1864567,-0.443338,1.659246,0.2240488,-0.4095576,1.66375,0.00349043,0.4183439,1.740903,-0.2289288,-0.4386172,1.672333,0.264179,-0.4140584,1.659556,0.007471823,-0.04210361,1.747126,0.008153968,-0.358987,1.719325,-0.1696671,0.1157928,1.712302,-0.06877133,-0.3530494,1.689465,-0.2123122,-0.1377278,1.720844,0.231929,-0.1332573,1.727531,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1655273,0.09326172,0.9438477,0.2651367,0.105957,-1,0,-2,-2,-2,-3,-1,1,2,-5,-3,-1,-2,0,-6,12,-2.75,-2.75,-2.75,1.625,1.625,1.625,3.233158,2.809126,6.169297,6.935972,2.959494,3.657067,-0.1862161,-0.4435075,1.658279,0.2288447,-0.4047574,1.66475,0.003487819,0.418476,1.740338,-0.2286713,-0.4376319,1.671574,0.2644345,-0.4041845,1.661187,0.007512343,-0.04200244,1.74673,0.008295816,-0.3589438,1.719075,-0.1693053,0.1157005,1.711961,-0.06864611,-0.352972,1.689074,-0.212173,-0.1355325,1.71945,0.2320208,-0.1332732,1.727579,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1601563,0.08349609,0.9399414,0.4208984,0.0390625,-2,-15,-22,-4,-1,-1,-1,-1,-1,-1,4,6,3,0,-4,-1,-1.5,-1.5,-1.5,-44.4375,-44.4375,-44.4375,3.236197,2.808959,6.162459,6.957525,2.967851,3.596049,-0.1862653,-0.4440154,1.657945,0.2318106,-0.405272,1.664456,0.003459336,0.4184932,1.740079,-0.2290534,-0.4373933,1.674047,0.268114,-0.408226,1.656417,0.007495348,-0.04204738,1.746471,0.008400008,-0.3589891,1.71893,-0.1690456,0.1155982,1.712007,-0.06850363,-0.3530453,1.688805,-0.2123645,-0.1356407,1.71869,0.2325931,-0.1334735,1.72759,NA,NA,NotTracked,NotTracked,
0.9511719,-0.171875,0.08349609,1.099609,0.7148438,-0.121582,-2,-1,-1,-1,-1,0,0,0,-1,-20,24,-1,1,-6,-5,0,-7.875,-7.875,-7.875,-124.5,-124.5,-124.5,3.244572,2.805965,6.141413,6.816326,3.104262,3.507545,-0.1864578,-0.4437088,1.657853,0.2529044,-0.3894372,1.628573,0.003263472,0.4187925,1.739808,-0.2286471,-0.4383482,1.670503,0.2888816,-0.3802684,1.6398,0.007373174,-0.04193652,1.746144,0.008470413,-0.3589171,1.718723,-0.1691101,0.1154337,1.711787,-0.06846273,-0.3530069,1.688317,-0.2124624,-0.1350279,1.717993,0.2352881,-0.1320304,1.728126,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1625977,0.1083984,1.197754,0.6494141,0.2685547,0,1,2,-1,-1,-3,-2,-1,-9,-17,-20,8,4,-4,5,4,-9.9375,-9.9375,-9.9375,-134,-134,-134,3.25574,2.803242,6.116077,6.641635,3.296908,3.541671,-0.1862861,-0.444075,1.657826,0.2902824,-0.3400402,1.550714,0.002801896,0.4189072,1.739582,-0.2283972,-0.433116,1.67231,0.2631277,-0.380171,1.54925,0.007236414,-0.04185251,1.746076,0.0084026,-0.3588282,1.718803,-0.1708939,0.1159729,1.710166,-0.06851342,-0.3529446,1.688349,-0.2129566,-0.1357658,1.717473,0.244874,-0.1208155,1.733114,NA,NA,NotTracked,Closed,
0.9882813,-0.1918945,0.1098633,1.142578,0.6791992,0.7138672,-1,-1,1,1,-1,-2,-3,-5,7,-23,-29,-20,-7,-3,-7,-6,-14,-14,-14,-27.125,-27.125,-27.125,3.250055,2.801991,6.099351,6.487394,3.747064,3.57623,-0.1865489,-0.4429618,1.65763,0.327336,-0.2234515,1.474206,0.002608339,0.4189724,1.739459,-0.2265874,-0.4419306,1.661933,0.3289265,-0.2767064,1.454947,0.006930752,-0.04174684,1.745831,0.008221216,-0.3586398,1.718576,-0.1708483,0.1158064,1.710164,-0.06880406,-0.3527103,1.687837,-0.2134759,-0.1363269,1.716414,0.2540566,-0.08667845,1.741547,NA,NA,NotTracked,Lasso,
