ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2695313,0.09619141,0.9536133,-0.2080078,0.1591797,0,-3,-1,-2,0,-1,-1,-2,0,-1,0,-2,-2,-3,0,1,-2.5,-2.5,-2.5,-3.875,-3.875,-3.875,6.981316,2.964429,2.455755,3.506611,2.905363,8.411328,-0.2068511,-0.4334043,1.501462,0.2086723,-0.4096284,1.534392,-0.01975918,0.4346977,1.597558,-0.1542035,-0.4471983,1.4764,0.2512273,-0.3864284,1.526417,-0.01355237,-0.04056851,1.617764,-0.006177467,-0.3650338,1.602387,-0.1924012,0.1230455,1.580663,-0.08661373,-0.3580654,1.567918,-0.2332241,-0.1354253,1.583483,0.2088898,-0.1265866,1.602336,NA,NA,NotTracked,NotTracked,
0.9394531,0.269043,0.1030273,0.9575195,-0.2021484,0.1582031,-2,1,-1,-1,-1,1,0,-1,2,0,-1,0,-3,1,-1,-2,-0.625,-0.625,-0.625,-2.3125,-2.3125,-2.3125,6.983081,2.964115,2.451462,3.500964,2.905634,8.412426,-0.2059188,-0.433777,1.499806,0.2091854,-0.4101039,1.53476,-0.01980706,0.4345595,1.597411,-0.1532862,-0.4451586,1.47525,0.2510874,-0.3877513,1.527154,-0.01361897,-0.04071849,1.617373,-0.006037149,-0.3650959,1.601954,-0.1914878,0.1238807,1.58074,-0.08646316,-0.358125,1.567251,-0.2333584,-0.1346188,1.582016,0.2089739,-0.1267149,1.602801,NA,NA,NotTracked,NotTracked,
0.9394531,0.2670898,0.09716797,0.9677734,-0.1958008,0.1557617,-2,-1,0,-1,-3,-1,-1,0,-2,-2,-1,-2,-1,-3,-1,-2,-2.9375,-2.9375,-2.9375,-5,-5,-5,6.985115,2.965059,2.445742,3.489333,2.904237,8.418089,-0.2070004,-0.4337835,1.500217,0.2092885,-0.4097375,1.534927,-0.01990109,0.4344723,1.597218,-0.155044,-0.4152734,1.482679,0.2521624,-0.3903386,1.526391,-0.01367197,-0.04086773,1.61689,-0.005783517,-0.365263,1.601279,-0.1916154,0.1232715,1.578989,-0.08620174,-0.3583516,1.566437,-0.2332101,-0.1344482,1.581166,0.2090422,-0.1267338,1.603131,NA,NA,NotTracked,NotTracked,
0.9414063,0.2641602,0.09619141,0.9643555,-0.1958008,0.1459961,-1,-1,-1,0,-2,0,0,0,-1,-2,-1,1,0,0,-1,-2,-1.25,-1.25,-1.25,-4.25,-4.25,-4.25,6.978815,2.965923,2.44666,3.470025,2.902677,8.430063,-0.2072546,-0.4333694,1.499573,0.2098011,-0.4094532,1.534921,-0.01991949,0.4345027,1.597077,-0.1570252,-0.4117719,1.48404,0.2600883,-0.3547519,1.5525,-0.01355102,-0.04081926,1.616595,-0.005479631,-0.3651808,1.600919,-0.1915197,0.1234062,1.578225,-0.08587106,-0.3582493,1.565668,-0.2332957,-0.134541,1.580381,0.2090639,-0.1263999,1.603586,NA,NA,NotTracked,NotTracked,
0.9228516,0.269043,0.09716797,0.9770508,-0.2080078,0.1557617,-1,-2,-1,0,0,-1,-1,-1,0,-1,-3,-1,-1,-1,-4,-1,-2.5,-2.5,-2.5,-2.125,-2.125,-2.125,6.973994,2.967867,2.448028,3.446597,2.902203,8.449425,-0.2078655,-0.433074,1.498824,0.2099435,-0.4095576,1.534941,-0.0197889,0.4344281,1.596769,-0.1546617,-0.4376414,1.475853,0.253982,-0.3778449,1.5325,-0.0135651,-0.04086297,1.616166,-0.005344654,-0.3652133,1.600481,-0.191471,0.1232155,1.577571,-0.08573988,-0.358253,1.564825,-0.2335975,-0.1340625,1.579691,0.2089844,-0.1263231,1.604002,NA,NA,NotTracked,NotTracked,
0.9311523,0.2636719,0.1020508,0.9775391,-0.2197266,0.1503906,0,-1,-1,-3,1,-1,-1,-1,0,-1,-2,-1,-3,-4,-1,-1,-1.1875,-1.1875,-1.1875,-0.9375,-0.9375,-0.9375,6.971736,2.969335,2.447148,3.435611,2.902543,8.458414,-0.2091061,-0.4332479,1.499609,0.2099072,-0.4102314,1.535436,-0.01967479,0.4343624,1.596696,-0.1578057,-0.413214,1.483555,0.2496009,-0.4012474,1.525572,-0.0135904,-0.04089361,1.616018,-0.005256294,-0.3652113,1.600314,-0.1914353,0.1231215,1.576442,-0.08565537,-0.3582253,1.564644,-0.2338925,-0.1339723,1.579138,0.2091188,-0.1264144,1.604417,NA,NA,NotTracked,NotTracked,
0.940918,0.265625,0.08740234,1.013184,-0.3105469,0.2685547,-2,-2,-2,0,-2,0,0,0,-2,-3,0,-5,-13,-14,-4,-2,-3.375,-3.375,-3.375,0.375,0.375,0.375,6.970351,2.969346,2.444014,3.445901,2.923765,8.449681,-0.2101762,-0.4326848,1.498733,0.2096367,-0.4100517,1.535595,-0.01929767,0.4342429,1.596523,-0.1582413,-0.41318,1.483469,0.2506216,-0.4059922,1.524286,-0.01360428,-0.04091359,1.615837,-0.005193501,-0.3651945,1.600089,-0.1913424,0.1233762,1.576301,-0.08562893,-0.3581802,1.564424,-0.2345227,-0.1332391,1.578235,0.209071,-0.1262296,1.604984,NA,NA,NotTracked,NotTracked,
0.9360352,0.265625,0.04980469,0.9375,-0.2485352,0.3999023,-1,-1,-2,-1,0,-1,-1,-2,-3,-1,-4,-11,-28,-8,-4,-3,-2.75,-2.75,-2.75,-55.6875,-55.6875,-55.6875,6.958471,2.969402,2.445437,3.538356,3.018136,8.284904,-0.208852,-0.4285998,1.487222,0.2100044,-0.4095824,1.535601,-0.01894338,0.4341631,1.596433,-0.1601595,-0.4128607,1.485629,0.2530385,-0.3917127,1.528584,-0.01353102,-0.0408673,1.615698,-0.005053672,-0.3651047,1.599928,-0.1912116,0.1240826,1.575579,-0.08547939,-0.3580258,1.564074,-0.2369433,-0.1313413,1.574537,0.2091372,-0.1260538,1.605813,NA,NA,NotTracked,NotTracked,
0.9404297,0.2939453,0.05957031,0.9882813,-0.3139648,0.4233398,0,-1,-1,-1,0,-1,-2,0,5,-2,6,-1,3,-2,-1,1,4.125,4.125,4.125,-157.875,-157.875,-157.875,6.965847,2.974499,2.44554,3.564967,3.168021,8.036704,-0.2011623,-0.4137204,1.442304,0.2122339,-0.4085356,1.536302,-0.0188448,0.4341568,1.596409,-0.1639883,-0.4165465,1.471,0.2595664,-0.3884839,1.541091,-0.01348098,-0.04074882,1.615512,-0.00492754,-0.3649076,1.599723,-0.1915785,0.1248653,1.574787,-0.08539861,-0.3577861,1.56355,-0.2351464,-0.1260518,1.563416,0.209794,-0.1257436,1.607202,NA,NA,NotTracked,NotTracked,
0.9072266,0.3198242,0.04345703,0.9931641,-0.4155273,0.4194336,0,-1,0,0,-3,-1,-1,-2,-7,0,-25,-5,-11,-6,1,1,11.875,11.875,11.875,-262.8125,-262.8125,-262.8125,7.005499,2.982889,2.420636,3.487544,3.46557,7.545929,-0.1551636,-0.3763419,1.399971,0.2204323,-0.4083142,1.539649,-0.01882043,0.4341359,1.596388,-0.1163016,-0.3730092,1.423334,0.2638704,-0.3832416,1.53965,-0.01298227,-0.0405858,1.615286,-0.002614895,-0.3644598,1.598537,-0.1912661,0.1259793,1.573999,-0.08342095,-0.3582036,1.561922,-0.2285255,-0.112492,1.548869,0.2119802,-0.1251205,1.610617,NA,NA,Unknown,NotTracked,
