ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2524414,0.1044922,0.9682617,-0.1889648,0.128418,8,2,0,-1,-1,-1,-2,0,-2,0,-2,-1,-2,-2,-1,-2,-3.5,-3.5,-3.5,5,5,5,6.94242,2.937432,3.169386,3.270361,2.889384,8.089561,-0.2134917,-0.4323311,1.412921,0.2008375,-0.4084922,1.426127,-0.0263564,0.4304348,1.476985,-0.2600531,-0.4408208,1.408204,0.2442934,-0.403525,1.423369,-0.01250312,-0.02920598,1.508868,-0.006353586,-0.3395835,1.493977,-0.197445,0.1251212,1.480912,-0.08313457,-0.3321517,1.460234,-0.244912,-0.1254986,1.481557,0.2096501,-0.1291837,1.491846,NA,NA,NotTracked,NotTracked,
0.9389648,0.2592773,0.09960938,0.9682617,-0.1889648,0.128418,4,0,0,0,-2,-1,-1,0,-2,0,-2,-1,-2,-2,-1,-2,-0.25,-0.25,-0.25,5,5,5,6.95282,2.933562,3.157436,3.270361,2.889384,8.089561,-0.2134619,-0.432865,1.413443,0.200624,-0.4089523,1.427058,-0.02631567,0.4304481,1.477035,-0.2582596,-0.4486993,1.402155,0.2460138,-0.4315202,1.416889,-0.01266396,-0.02918854,1.508873,-0.006541572,-0.3395858,1.493935,-0.1977152,0.1251028,1.480872,-0.08332553,-0.3321328,1.460175,-0.244858,-0.125643,1.481095,0.209219,-0.1295477,1.492253,NA,NA,NotTracked,NotTracked,
0.9389648,0.253418,0.1049805,0.9682617,-0.1889648,0.128418,1,-1,-1,0,-1,-2,0,-1,-2,0,-2,-1,-2,-2,-1,-2,-4.375,-4.375,-4.375,5,5,5,6.945144,2.934103,3.15943,3.270361,2.889384,8.089561,-0.2143619,-0.43225,1.412889,0.2000157,-0.4092928,1.426546,-0.02624149,0.430451,1.477015,-0.2621446,-0.4310946,1.409706,0.2461705,-0.4326464,1.417016,-0.01281294,-0.02918164,1.508857,-0.006737852,-0.3396136,1.493863,-0.1977893,0.1250739,1.480892,-0.08352149,-0.332102,1.460017,-0.2449001,-0.1257851,1.480569,0.2089929,-0.1296423,1.492589,NA,NA,NotTracked,NotTracked,
0.9521484,0.2485352,0.105957,0.9682617,-0.1889648,0.128418,0,-1,0,-2,0,0,0,0,-2,0,-2,-1,-2,-2,-1,-2,0.625,0.625,0.625,5,5,5,6.929929,2.935952,3.171742,3.270361,2.889384,8.089561,-0.2138562,-0.4323935,1.413822,0.2000017,-0.4085215,1.42679,-0.02619716,0.4307031,1.476993,-0.2576612,-0.4481106,1.402637,0.2451583,-0.4257552,1.418434,-0.01298688,-0.02906718,1.508825,-0.0069089,-0.3395923,1.493784,-0.1979526,0.1250848,1.480762,-0.08370518,-0.3320454,1.459892,-0.2448461,-0.1259682,1.480252,0.2086776,-0.1297775,1.492896,NA,NA,NotTracked,NotTracked,
0.9394531,0.2480469,0.1083984,0.9682617,-0.1889648,0.128418,0,0,-2,-2,0,-1,-2,1,-2,0,-2,-1,-2,-2,-1,-2,-2.6875,-2.6875,-2.6875,5,5,5,6.9063,2.941664,3.193459,3.270361,2.889384,8.089561,-0.2146106,-0.432117,1.413271,0.1990167,-0.4092061,1.425172,-0.02615904,0.4307658,1.477131,-0.2576552,-0.4496836,1.399997,0.2408731,-0.4266528,1.40925,-0.01312668,-0.02903095,1.508848,-0.007195548,-0.3396149,1.493721,-0.1980849,0.1249384,1.480776,-0.08399516,-0.3320596,1.459847,-0.2448207,-0.1261332,1.479751,0.2080238,-0.1295038,1.493446,NA,NA,NotTracked,NotTracked,
0.9384766,0.2485352,0.09765625,0.9682617,-0.1889648,0.128418,-1,1,0,-1,-3,-1,-2,0,-2,0,-2,-1,-2,-2,-1,-2,1.75,1.75,1.75,5,5,5,6.887851,2.945924,3.212749,3.270361,2.889384,8.089561,-0.2143169,-0.4320401,1.412435,0.1982243,-0.4085053,1.423558,-0.02611134,0.4308341,1.477196,-0.2629035,-0.4380987,1.41352,0.2395084,-0.4011179,1.415571,-0.01325748,-0.02902528,1.508879,-0.007393441,-0.3396387,1.493647,-0.1982428,0.1249573,1.480791,-0.08417092,-0.3320629,1.459726,-0.2448917,-0.1264229,1.479216,0.2074554,-0.1292932,1.493505,NA,NA,NotTracked,NotTracked,
0.9345703,0.2529297,0.1000977,0.9682617,-0.1889648,0.128418,2,0,-1,-1,-1,0,-2,0,-2,0,-2,-1,-2,-2,-1,-2,0.4375,0.4375,0.4375,5,5,5,6.875866,2.950348,3.227674,3.270361,2.889384,8.089561,-0.2137395,-0.4330854,1.411627,0.1965786,-0.4083445,1.423326,-0.02609688,0.4309675,1.47741,-0.2568156,-0.4436699,1.398541,0.2406628,-0.4131629,1.414866,-0.01342302,-0.02896572,1.508928,-0.007583857,-0.3396205,1.493608,-0.1984097,0.1248679,1.480666,-0.08434419,-0.332033,1.459676,-0.2449388,-0.1262452,1.478932,0.2069094,-0.1292118,1.493815,NA,NA,NotTracked,NotTracked,
0.949707,0.2617188,0.1074219,0.9682617,-0.1889648,0.128418,2,1,0,0,0,-1,-1,0,-2,0,-2,-1,-2,-2,-1,-2,-0.5,-0.5,-0.5,5,5,5,6.870603,2.953857,3.233643,3.270361,2.889384,8.089561,-0.2134587,-0.4319561,1.410805,0.1960384,-0.4063971,1.421777,-0.02611914,0.4309989,1.477439,-0.2547725,-0.4459312,1.395571,0.2391694,-0.4313564,1.404917,-0.01361354,-0.02893254,1.508956,-0.007823233,-0.3396223,1.493559,-0.1987729,0.1247395,1.480884,-0.08453119,-0.331994,1.459637,-0.2449697,-0.1261539,1.47862,0.2063415,-0.1293537,1.49384,NA,NA,NotTracked,NotTracked,
0.9296875,0.2431641,0.1069336,0.9682617,-0.1889648,0.128418,-1,-1,0,0,0,0,-2,0,-2,0,-2,-1,-2,-2,-1,-2,-9.75,-9.75,-9.75,5,5,5,6.869291,2.954472,3.21955,3.270361,2.889384,8.089561,-0.2132468,-0.4321621,1.411672,0.1961965,-0.4069356,1.423347,-0.02620512,0.431091,1.477578,-0.260656,-0.4297593,1.415136,0.2396155,-0.4186486,1.412785,-0.0138631,-0.02886468,1.509017,-0.008025307,-0.3395972,1.493565,-0.1989527,0.1247358,1.480887,-0.08472776,-0.3319302,1.459617,-0.2449769,-0.1258339,1.478389,0.2056294,-0.1293214,1.494105,NA,NA,NotTracked,NotTracked,
0.9291992,0.3623047,0.1020508,0.9682617,-0.1889648,0.128418,7,2,1,-1,0,-2,2,6,-2,0,-2,-1,-2,-2,-1,-2,-8.875,-8.875,-8.875,5,5,5,6.89401,2.955319,3.18428,3.270361,2.889384,8.089561,-0.2134612,-0.4320115,1.411447,0.1966598,-0.4071209,1.423943,-0.0263705,0.4311046,1.477809,-0.2642434,-0.4445974,1.414462,0.2404038,-0.429395,1.410538,-0.01415728,-0.02886553,1.509082,-0.008200544,-0.3396339,1.493571,-0.1992946,0.1245821,1.480964,-0.08488101,-0.3319834,1.459577,-0.2449365,-0.1261217,1.478118,0.2052825,-0.1292655,1.494146,NA,NA,NotTracked,NotTracked,
