ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2709961,0.08837891,0.972168,-0.1914063,0.1430664,-1,0,1,-1,-1,0,0,-1,-1,-2,-2,-3,-2,-2,-1,-4,-3.1875,-3.1875,-3.1875,-1.375,-1.375,-1.375,7.026909,2.963911,2.936018,3.405039,2.871323,6.441665,-0.1994084,-0.4319619,1.425792,0.2226008,-0.422351,1.425946,-0.000289801,0.4275716,1.501084,-0.1483136,-0.4185938,1.393173,0.2642414,-0.4361138,1.403504,0.004818316,-0.03303897,1.524681,0.009351352,-0.3437371,1.502825,-0.1775871,0.1245811,1.502669,-0.06778219,-0.3363539,1.469867,-0.224551,-0.1340805,1.499176,0.2329377,-0.1395475,1.495028,NA,NA,NotTracked,NotTracked,
0.9306641,0.2602539,0.09228516,0.9711914,-0.1948242,0.1396484,0,0,-2,-1,-1,1,-1,0,-2,0,-1,-1,-2,-2,0,-3,1.6875,1.6875,1.6875,1.5,1.5,1.5,7.024654,2.961926,2.935082,3.408901,2.870878,6.438616,-0.1993223,-0.4332472,1.425161,0.222251,-0.4223223,1.424792,-0.0008589436,0.4276766,1.500536,-0.1481361,-0.4172066,1.393,0.2450354,-0.4286771,1.380466,0.004466242,-0.03302208,1.52459,0.008788309,-0.3438179,1.502868,-0.177755,0.1245496,1.502511,-0.06837751,-0.3363892,1.469936,-0.2246185,-0.1340647,1.499179,0.2326308,-0.1397315,1.49501,NA,NA,NotTracked,NotTracked,
0.9282227,0.2724609,0.08300781,0.9697266,-0.1816406,0.1352539,-1,-1,0,-1,0,-1,-2,-2,-1,0,-1,-2,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,1.875,1.875,1.875,7.022762,2.961293,2.93878,3.418858,2.869989,6.432827,-0.1990384,-0.4322841,1.42506,0.2213997,-0.4223654,1.42469,-0.001365109,0.4277454,1.500138,-0.1483744,-0.4169398,1.393157,0.2435932,-0.427073,1.379386,0.004218453,-0.03301998,1.524436,0.008548135,-0.3438382,1.502867,-0.1782033,0.1243602,1.502136,-0.06867401,-0.3364597,1.469957,-0.224626,-0.1340695,1.499134,0.2319314,-0.1398023,1.49492,NA,NA,NotTracked,NotTracked,
0.9345703,0.2636719,0.08642578,0.96875,-0.1889648,0.1337891,-2,-1,2,0,-3,0,-2,0,-1,0,-3,-1,-2,-2,0,0,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,7.011489,2.959076,2.948809,3.419752,2.87007,6.43193,-0.1989498,-0.4332328,1.426855,0.2196597,-0.4226919,1.426276,-0.001833132,0.4278106,1.499797,-0.1481176,-0.4157501,1.393787,0.262428,-0.4232161,1.411072,0.003948234,-0.03304781,1.524408,0.008342305,-0.3439258,1.502952,-0.1785541,0.1242283,1.502064,-0.06886629,-0.336554,1.470069,-0.2246422,-0.1341062,1.499175,0.2313437,-0.1396845,1.495064,NA,NA,NotTracked,NotTracked,
0.9375,0.2749023,0.08203125,0.9658203,-0.1821289,0.1381836,1,-1,0,0,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-2,-3,0.3125,0.3125,0.3125,1.125,1.125,1.125,7.010364,2.959166,2.951738,3.426011,2.868785,6.42887,-0.1992839,-0.4331321,1.426438,0.2181862,-0.4218581,1.42563,-0.002219302,0.4279539,1.49961,-0.1483053,-0.4113879,1.39521,0.2626745,-0.4386245,1.408513,0.003649348,-0.03304586,1.524362,0.008135676,-0.343934,1.503009,-0.1788747,0.1242625,1.502065,-0.06910346,-0.3365914,1.470153,-0.224749,-0.1341134,1.499375,0.2308637,-0.1398034,1.494941,NA,NA,NotTracked,NotTracked,
0.9418945,0.2651367,0.09082031,0.9682617,-0.1831055,0.1420898,-1,1,0,-1,-1,0,-1,-2,-1,-2,0,1,0,-1,-1,-4,-0.375,-0.375,-0.375,1.375,1.375,1.375,7.008357,2.959224,2.953189,3.429483,2.868222,6.426358,-0.1987871,-0.4333879,1.426519,0.2178916,-0.421774,1.425055,-0.002679154,0.4280203,1.499239,-0.1481909,-0.4110035,1.394892,0.2628807,-0.4404851,1.406769,0.003442345,-0.03298563,1.524323,0.007979143,-0.3438061,1.503069,-0.1791407,0.1242161,1.501998,-0.06923513,-0.3364845,1.470247,-0.2247285,-0.1341752,1.49939,0.2302794,-0.1398159,1.494852,NA,NA,NotTracked,NotTracked,
1.005371,0.3232422,0.07714844,0.984375,-0.1894531,0.1411133,-5,-7,0,1,0,-2,-2,-2,0,-1,-3,-1,-3,-3,-3,1,0.4375,0.4375,0.4375,2.5625,2.5625,2.5625,7.003305,2.966142,2.959756,3.440171,2.867651,6.419958,-0.1990533,-0.4337492,1.426808,0.2175587,-0.4205138,1.423689,-0.002964978,0.4281193,1.499044,-0.148246,-0.4125995,1.394343,0.2617296,-0.4218645,1.411357,0.003290791,-0.03292195,1.524288,0.007822021,-0.3436885,1.503177,-0.1794257,0.1243281,1.501949,-0.06935181,-0.3363653,1.470311,-0.2249227,-0.1341383,1.49959,0.2298472,-0.1394256,1.494862,NA,NA,NotTracked,NotTracked,
1.039063,0.371582,0.1538086,0.9555664,-0.1835938,0.1347656,0,6,-4,-3,-1,-1,-3,-14,-5,-3,-4,-2,-2,-1,-1,0,-9.625,-9.625,-9.625,4.8125,4.8125,4.8125,6.907969,3.013728,3.042893,3.449258,2.869672,6.418878,-0.1989583,-0.4337397,1.428011,0.2175575,-0.4178525,1.414219,-0.003319929,0.4281553,1.498927,-0.1480857,-0.4156249,1.394271,0.2386891,-0.4193597,1.365574,0.002983242,-0.03288683,1.524279,0.007571153,-0.3435486,1.503221,-0.1802252,0.1239084,1.502535,-0.06953824,-0.3362574,1.470403,-0.2249531,-0.1339358,1.499648,0.2295737,-0.1387522,1.495027,NA,NA,NotTracked,NotTracked,
1.008301,0.3989258,0.3793945,0.949707,-0.1665039,0.1464844,5,-3,-10,-5,-1,-1,0,-1,-3,-2,-2,-2,-1,0,-2,-1,72,72,72,-1.9375,-1.9375,-1.9375,6.664246,3.232163,3.379211,3.459838,2.873112,6.410534,-0.1984685,-0.4334343,1.427153,0.2240084,-0.3989524,1.36544,-0.003636182,0.4281328,1.498822,-0.1479859,-0.4164773,1.393335,0.2376113,-0.3913646,1.322684,0.002788018,-0.03280796,1.524282,0.007312261,-0.3434057,1.503247,-0.1803513,0.1239243,1.502461,-0.06976808,-0.336142,1.470416,-0.2248792,-0.1340545,1.499849,0.230877,-0.1351645,1.495169,NA,NA,NotTracked,NotTracked,
0.8735352,0.7387695,0.4375,0.9785156,-0.1938477,0.1494141,-11,-8,-2,11,7,3,-1,-4,-2,-2,-2,-1,-1,-1,-3,-1,87.375,87.375,87.375,-7.8125,-7.8125,-7.8125,6.654811,3.520646,3.579616,3.447667,2.870372,6.410373,-0.1990351,-0.4338923,1.428253,0.219897,-0.3461522,1.295592,-0.004043788,0.4282782,1.499045,-0.1482514,-0.4154977,1.394271,0.2369209,-0.3499663,1.258684,0.002528465,-0.03266092,1.524379,0.006909641,-0.3431391,1.503255,-0.1805514,0.1238276,1.502465,-0.07028686,-0.3358918,1.470431,-0.2246831,-0.133948,1.500204,0.2358475,-0.1223031,1.491724,NA,NA,NotTracked,Unknown,
0.6430664,0.769043,0.5117188,0.9770508,-0.1635742,0.1342773,-23,-4,1,-2,-1,-26,-1,-18,-2,0,0,-1,-2,-1,-1,1,24,24,24,2.3125,2.3125,2.3125,6.622204,4.017156,3.751273,3.462433,2.867207,6.39411,-0.1985902,-0.4334941,1.428961,0.2018726,-0.2768703,1.232457,-0.004379781,0.4284372,1.499298,-0.1481742,-0.4163794,1.394089,0.2275491,-0.2827386,1.203781,0.001851724,-0.03256433,1.524418,0.005080375,-0.3429643,1.502992,-0.1807065,0.1239867,1.502701,-0.07226521,-0.3356366,1.470193,-0.2244947,-0.1339555,1.500502,0.2381022,-0.09714156,1.486754,NA,NA,NotTracked,Unknown,
0.4321289,0.7158203,0.4824219,0.9658203,-0.1723633,0.144043,-3,3,0,4,4,7,3,5,1,-2,-1,-1,-1,-1,-1,-1,32.125,32.125,32.125,0.5,0.5,0.5,6.619451,4.387061,3.85506,3.487166,2.871441,6.372425,-0.1974024,-0.4335854,1.429224,0.1777603,-0.2090124,1.185987,-0.00479776,0.4285642,1.500027,-0.1483608,-0.4127645,1.396565,0.1963016,-0.1933119,1.160548,0.001119175,-0.03252092,1.524586,0.003649421,-0.3429111,1.50284,-0.1809271,0.1237275,1.503431,-0.07369686,-0.3355624,1.470044,-0.2242277,-0.1338205,1.50102,0.2405275,-0.08141405,1.477037,NA,NA,NotTracked,Unknown,
0.1992188,0.7797852,0.4482422,0.956543,-0.1933594,0.1523438,-5,0,-5,-4,-13,-14,2,7,-3,-1,-2,-1,-2,0,-1,0,66.5,66.5,66.5,6.625,6.625,6.625,6.680512,4.728856,3.963246,3.508054,2.878435,6.356039,-0.1965562,-0.4343424,1.429008,0.1526122,-0.1402775,1.167545,-0.005013242,0.4285477,1.500634,-0.1476961,-0.4173151,1.394217,0.1102843,-0.1732221,1.1995,0.0008846226,-0.03242154,1.524781,0.003440746,-0.342736,1.502922,-0.1809613,0.1236241,1.503929,-0.07387425,-0.33545,1.470208,-0.2237252,-0.1342851,1.501699,0.2937554,-0.05640792,1.46255,NA,NA,NotTracked,Unknown,
-0.04833984,0.8588867,0.40625,0.96875,-0.1835938,0.1425781,16,-1,-4,-2,5,13,-2,3,-1,-2,-1,-1,-1,-1,-2,-2,14.0625,14.0625,14.0625,0.125,0.125,0.125,6.728117,5.013834,4.07798,3.529613,2.876135,6.344879,-0.1957779,-0.4332369,1.429489,0.1288477,-0.08571321,1.16004,-0.00526432,0.4286014,1.501519,-0.1479427,-0.416232,1.393952,0.104328,-0.05456139,1.134611,0.0006186719,-0.03230231,1.525066,0.003207666,-0.3425463,1.503066,-0.1813004,0.1233515,1.504756,-0.07408898,-0.3353726,1.470648,-0.2232803,-0.1342686,1.502663,0.2606309,-0.06012653,1.416108,NA,NA,NotTracked,Unknown,
