ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2568359,0.1176758,0.9624023,-0.2089844,0.1469727,0,-1,-2,0,0,0,-2,-2,6,0,0,-1,-1,0,0,16,0.375,0.375,0.375,-1.25,-1.25,-1.25,6.828879,2.96005,3.472823,3.407983,2.913224,8.413772,-0.207382,-0.4396716,1.380613,0.2034457,-0.4282024,1.412082,-0.007105094,0.4278117,1.485696,-0.1579389,-0.3967032,1.369206,0.15429,-0.4312247,1.380611,-0.00743711,-0.03419098,1.506817,-0.001891603,-0.3462497,1.48522,-0.1850727,0.1243564,1.468731,-0.07807229,-0.3377748,1.448184,-0.2335257,-0.1361776,1.462211,0.2098145,-0.1396865,1.485575,NA,NA,NotTracked,NotTracked,
0.9316406,0.2597656,0.1166992,0.9604492,-0.2124023,0.1450195,0,-2,-1,0,-2,0,1,0,6,-1,0,-2,-2,-4,-2,-4,1.25,1.25,1.25,-1.25,-1.25,-1.25,6.838582,2.96012,3.466644,3.405472,2.912645,8.4139,-0.2076046,-0.4392585,1.38036,0.2039348,-0.4285673,1.412339,-0.007109717,0.4277932,1.485798,-0.1549982,-0.4400178,1.356756,0.1550024,-0.4324814,1.382285,-0.007430858,-0.03417685,1.506932,-0.001849204,-0.3462349,1.485344,-0.1852231,0.1244343,1.468756,-0.07803369,-0.3377811,1.448323,-0.2335426,-0.1360677,1.462249,0.2100521,-0.139846,1.485538,NA,NA,NotTracked,NotTracked,
0.9360352,0.253418,0.1171875,0.9604492,-0.2119141,0.1479492,-1,-1,-1,-2,-1,-1,-2,-1,4,-3,-2,-2,-1,-1,-2,-5,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,6.847044,2.959671,3.457992,3.406535,2.912645,8.412837,-0.2074798,-0.4392246,1.380784,0.2043762,-0.428707,1.41236,-0.007101569,0.427786,1.485886,-0.1556874,-0.4228553,1.361892,0.1543846,-0.4171556,1.380638,-0.007456602,-0.03413335,1.50716,-0.001897365,-0.3461771,1.485631,-0.1852857,0.1243894,1.468727,-0.07806186,-0.3377651,1.448702,-0.2334631,-0.1361686,1.462284,0.2101126,-0.1398836,1.485573,NA,NA,NotTracked,NotTracked,
0.9360352,0.2587891,0.1147461,0.953125,-0.2143555,0.144043,-1,1,-2,-2,-1,-1,-3,-1,-5,-1,-4,-1,-3,-1,-2,-2,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,6.854137,2.958768,3.451989,3.407239,2.912874,8.412325,-0.2077034,-0.4396627,1.38046,0.2048998,-0.4286227,1.412897,-0.007102845,0.4277717,1.485921,-0.1557869,-0.4350477,1.35909,0.1546064,-0.4260133,1.381065,-0.007467706,-0.03413855,1.507262,-0.001928495,-0.3461644,1.485747,-0.1853435,0.1244464,1.469123,-0.0780766,-0.3377592,1.448798,-0.2334733,-0.1361342,1.462304,0.2102626,-0.1398774,1.485505,NA,NA,NotTracked,NotTracked,
0.9355469,0.2504883,0.1157227,0.9599609,-0.2099609,0.1503906,0,-2,-1,-1,0,-2,-1,0,-2,-2,0,-1,1,0,-2,-3,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,6.855942,2.958004,3.450188,3.406084,2.913129,8.412865,-0.2078408,-0.439095,1.380658,0.204897,-0.4286266,1.413712,-0.007093358,0.4277764,1.485978,-0.1558176,-0.4156294,1.363443,0.1542742,-0.4374813,1.380002,-0.00749554,-0.03412857,1.507333,-0.001938873,-0.3461713,1.485812,-0.1853792,0.1246518,1.469296,-0.07808919,-0.3377784,1.448871,-0.2334673,-0.1361836,1.462246,0.2105488,-0.1392409,1.485665,NA,NA,NotTracked,NotTracked,
0.9360352,0.2607422,0.1171875,0.9584961,-0.2084961,0.1469727,-1,-1,0,0,0,-1,-2,2,-1,-1,-2,0,-2,-1,0,-2,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,6.856187,2.958252,3.450918,3.405991,2.913384,8.412342,-0.2082021,-0.4393249,1.380829,0.2050963,-0.4264549,1.414251,-0.007089028,0.4277201,1.486122,-0.1556693,-0.4272324,1.360742,0.154566,-0.4298095,1.380628,-0.00752482,-0.03411948,1.507484,-0.001949651,-0.3461395,1.485982,-0.1854123,0.1247328,1.469493,-0.07808394,-0.3377663,1.449157,-0.2335357,-0.1361434,1.462273,0.210592,-0.1392486,1.485711,NA,NA,NotTracked,NotTracked,
0.9335938,0.2519531,0.1123047,0.9614258,-0.2114258,0.1538086,-1,-1,-1,0,1,0,-3,-1,-1,-2,0,0,-1,0,-1,1,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,6.853734,2.958509,3.451856,3.407056,2.913076,8.411201,-0.2083019,-0.440019,1.379594,0.2050317,-0.4271003,1.413267,-0.007086983,0.4277161,1.486194,-0.1563182,-0.4118921,1.364631,0.1546585,-0.4295575,1.380737,-0.007506407,-0.03408441,1.507588,-0.001933629,-0.3461055,1.48608,-0.1854366,0.1247237,1.469503,-0.07808053,-0.337745,1.449295,-0.2336483,-0.1359769,1.462286,0.2107243,-0.1392864,1.485915,NA,NA,NotTracked,NotTracked,
0.9365234,0.2646484,0.1132813,0.96875,-0.2124023,0.1411133,0,-1,1,0,0,-1,-2,-1,-3,0,-1,-1,-2,-1,-1,1,1.125,1.125,1.125,0.6875,0.6875,0.6875,6.852355,2.960264,3.454641,3.408937,2.913166,8.409512,-0.2078921,-0.4391976,1.380043,0.2048792,-0.4260978,1.413066,-0.007090064,0.427707,1.486252,-0.1575552,-0.4018863,1.368708,0.1547071,-0.4293327,1.380777,-0.0075091,-0.03407985,1.50766,-0.001946233,-0.3460922,1.486194,-0.1854285,0.1247517,1.469521,-0.07808989,-0.3377337,1.449435,-0.2337019,-0.1358243,1.46224,0.210768,-0.1392546,1.485966,NA,NA,NotTracked,NotTracked,
0.9975586,0.2890625,0.1079102,0.953125,-0.2182617,0.1474609,-1,0,-1,1,-2,-2,-3,-1,-4,-1,0,-1,1,2,0,0,-4.4375,-4.4375,-4.4375,2.1875,2.1875,2.1875,6.819526,2.977291,3.484802,3.413459,2.914874,8.407137,-0.207549,-0.4388953,1.379472,0.2043928,-0.4252484,1.410064,-0.007113202,0.4276624,1.486292,-0.1562178,-0.4154672,1.36375,0.155268,-0.430547,1.381635,-0.007524337,-0.03411232,1.507742,-0.001933465,-0.3461248,1.486256,-0.185404,0.1247696,1.469498,-0.07807799,-0.3377709,1.449503,-0.2336766,-0.1358071,1.462255,0.2108972,-0.139217,1.485939,NA,NA,NotTracked,NotTracked,
1.012695,0.3427734,0.1772461,0.9614258,-0.2119141,0.1494141,-2,0,-1,0,-2,-2,-2,3,0,0,-3,-1,-1,0,0,1,2.125,2.125,2.125,7.0625,7.0625,7.0625,6.719778,3.039697,3.591667,3.427684,2.918489,8.406859,-0.2073306,-0.4395488,1.379485,0.2039322,-0.4176093,1.401756,-0.007190346,0.4276582,1.486357,-0.156385,-0.4136019,1.36479,0.1885282,-0.4067693,1.436216,-0.007539255,-0.03410807,1.507765,-0.001941511,-0.3461215,1.486287,-0.1854359,0.1246497,1.469531,-0.07808824,-0.3377818,1.449567,-0.2336015,-0.1354415,1.462305,0.2116322,-0.1382568,1.486539,NA,NA,NotTracked,NotTracked,
