ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9824219,-0.1757813,0.1103516,0.9404297,0.2441406,0.09960938,2,-1,0,-1,-3,-4,0,7,-1,0,0,-1,-2,-1,-1,-1,-1.625,-1.625,-1.625,-1.5625,-1.5625,-1.5625,3.255908,2.815407,7.622159,6.911678,2.951885,3.188532,-0.2467715,-0.4407736,1.656512,0.1743445,-0.4165526,1.65973,-0.04520892,0.417838,1.734044,-0.289389,-0.4356039,1.661235,0.20838,-0.4244446,1.645368,-0.04329088,-0.04004474,1.743836,-0.03788623,-0.356136,1.716098,-0.21548,0.1224378,1.702693,-0.1138664,-0.3512356,1.682893,-0.2680069,-0.1364973,1.714508,0.1772245,-0.1333796,1.728206,NA,NA,NotTracked,NotTracked,
0.9765625,-0.168457,0.09960938,0.9370117,0.2539063,0.09912109,-4,-2,-1,0,-1,0,0,-2,0,0,0,-2,-2,-1,0,-2,-1.75,-1.75,-1.75,-0.8125,-0.8125,-0.8125,3.258063,2.815003,7.619305,6.91118,2.951757,3.189028,-0.2459116,-0.4413243,1.656697,0.1741515,-0.4192741,1.659834,-0.04521094,0.4179464,1.734073,-0.2893537,-0.4371361,1.66162,0.2095156,-0.4168454,1.653952,-0.04327459,-0.03999634,1.743882,-0.03774738,-0.3561128,1.716221,-0.2155589,0.1223404,1.702531,-0.113727,-0.3512257,1.683019,-0.2680574,-0.1366771,1.714784,0.1773753,-0.1333596,1.728248,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1796875,0.1035156,0.9296875,0.2475586,0.1088867,-6,-3,0,-3,-2,-3,-6,-19,0,0,-2,0,-1,-2,0,-1,-2.75,-2.75,-2.75,-1.125,-1.125,-1.125,3.258807,2.817196,7.613404,6.89938,2.950392,3.194299,-0.2465857,-0.441269,1.657204,0.1736476,-0.4189676,1.661431,-0.04530455,0.4180813,1.734319,-0.289249,-0.4432523,1.661119,0.2158445,-0.4418852,1.667,-0.04324674,-0.03994674,1.744074,-0.03770354,-0.3561348,1.716469,-0.2155413,0.1223635,1.702526,-0.1136744,-0.3512826,1.683249,-0.2682012,-0.1368425,1.715006,0.1774732,-0.1332999,1.728435,NA,NA,NotTracked,NotTracked,
0.9750977,-0.175293,0.09716797,0.9331055,0.2597656,0.09863281,1,0,0,0,1,1,5,32,0,0,-2,-1,0,1,0,-1,-2.0625,-2.0625,-2.0625,-2.375,-2.375,-2.375,3.253491,2.821467,7.615693,6.898414,2.949997,3.194021,-0.2462913,-0.4410736,1.656382,0.173716,-0.4168223,1.662124,-0.04530217,0.4183559,1.734638,-0.2897138,-0.4402398,1.662477,0.2128638,-0.4330102,1.660762,-0.04321034,-0.03977881,1.744362,-0.03754481,-0.3560421,1.716805,-0.2155036,0.1223433,1.702471,-0.1135311,-0.3511946,1.683537,-0.2679987,-0.137122,1.715311,0.177571,-0.1331528,1.728891,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1694336,0.109375,0.9384766,0.2514648,0.1000977,5,-1,-2,-2,-2,-2,0,4,-1,-2,-1,0,0,-1,-1,-1,-2.75,-2.75,-2.75,-0.375,-0.375,-0.375,3.248296,2.824147,7.616973,6.894316,2.948695,3.194363,-0.2461576,-0.4416584,1.655082,0.1734105,-0.4173124,1.662656,-0.04545223,0.4185472,1.735156,-0.2877711,-0.4425406,1.653616,0.2117092,-0.4331837,1.661302,-0.04329301,-0.03963869,1.74467,-0.03762093,-0.3559071,1.717052,-0.2156898,0.1227212,1.703274,-0.1136094,-0.3510846,1.683857,-0.2680465,-0.1371189,1.71552,0.1774825,-0.1328266,1.729631,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1738281,0.1005859,0.9428711,0.2646484,0.1035156,-9,0,0,1,1,-2,2,16,7,0,0,-1,0,-1,-1,1,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,3.243981,2.827589,7.617361,6.893949,2.949338,3.194727,-0.2462727,-0.442781,1.653223,0.1726345,-0.416343,1.662136,-0.04558757,0.418884,1.735757,-0.2852457,-0.447956,1.64675,0.210179,-0.4307518,1.661841,-0.04335089,-0.03959782,1.744815,-0.03762835,-0.3559373,1.717161,-0.2156784,0.1226784,1.703042,-0.1136266,-0.3511422,1.683975,-0.2681358,-0.137075,1.715592,0.1772437,-0.1328244,1.730016,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1728516,0.109375,0.9326172,0.2612305,0.1000977,-5,-1,-1,0,0,-1,-1,5,9,1,0,0,-1,0,-1,0,-1.875,-1.875,-1.875,-2.8125,-2.8125,-2.8125,3.244263,2.83126,7.613596,6.892787,2.950994,3.193121,-0.246693,-0.4409156,1.654775,0.1724251,-0.4159608,1.66361,-0.04582905,0.4191369,1.736307,-0.2855429,-0.4451545,1.643893,0.2092799,-0.4288119,1.661046,-0.04347418,-0.03940563,1.745236,-0.03761303,-0.3558593,1.71741,-0.2148664,0.1218947,1.710214,-0.1136315,-0.351114,1.684053,-0.2682595,-0.1370506,1.715701,0.1769165,-0.1325965,1.730621,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1728516,0.09960938,0.9414063,0.2612305,0.1113281,7,1,-2,0,-2,-3,-1,11,2,0,-1,-1,-2,-3,-1,-2,1.8125,1.8125,1.8125,0.5625,0.5625,0.5625,3.251121,2.832778,7.608382,6.888674,2.954779,3.197109,-0.2471788,-0.4414642,1.653788,0.1725399,-0.4171508,1.663643,-0.04606702,0.4189583,1.73721,-0.2865712,-0.4472828,1.646404,0.2095197,-0.440102,1.658947,-0.04357724,-0.03944402,1.745741,-0.03763077,-0.3559022,1.717544,-0.2153827,0.1215949,1.709605,-0.1136511,-0.3511438,1.684125,-0.2682949,-0.1369965,1.715744,0.1767141,-0.1327109,1.731456,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1708984,0.1030273,0.9301758,0.2539063,0.109375,-2,-2,-1,0,-1,0,1,0,-1,-1,-2,-1,-1,-1,-1,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,3.260775,2.834156,7.600428,6.888844,2.954855,3.196801,-0.2470004,-0.4416574,1.655085,0.1723029,-0.4167131,1.664841,-0.04660887,0.4191607,1.738553,-0.2833502,-0.4646694,1.639286,0.2076609,-0.422429,1.6614,-0.0438346,-0.0394976,1.746379,-0.03780284,-0.3560171,1.717881,-0.2157031,0.1215016,1.709588,-0.1138598,-0.3512536,1.684561,-0.2683137,-0.1371339,1.716028,0.1765773,-0.1329456,1.732026,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1782227,0.09765625,0.9375,0.2548828,0.1010742,-1,-1,0,-1,-2,0,-1,8,-2,0,-2,-1,0,1,-1,-2,1.375,1.375,1.375,0.5625,0.5625,0.5625,3.264585,2.833636,7.599416,6.888812,2.95544,3.197386,-0.2468379,-0.4423412,1.654677,0.1718909,-0.4172965,1.664394,-0.0470967,0.4193634,1.739634,-0.2841533,-0.4316995,1.645733,0.2075021,-0.4046032,1.665412,-0.04417235,-0.03946031,1.746946,-0.03806634,-0.3560489,1.718172,-0.2163272,0.1215287,1.709635,-0.1141178,-0.3513271,1.684845,-0.2685931,-0.1369604,1.716466,0.176452,-0.1329615,1.732443,NA,NA,NotTracked,NotTracked,
