ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2670898,0.1118164,0.9663086,-0.1884766,0.1323242,0,0,0,-1,-1,0,1,1,-2,-1,-1,-1,-1,-2,0,-2,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.882117,2.980853,3.37998,3.39498,2.860343,8.008457,-0.2074333,-0.4332312,1.405516,0.2038592,-0.4157469,1.420252,-0.02064314,0.4299141,1.487268,-0.256667,-0.4383241,1.406848,0.1556408,-0.4202214,1.391535,-0.01051503,-0.03041847,1.512785,-0.003917383,-0.3413723,1.492252,-0.1953186,0.1242801,1.484174,-0.08035289,-0.3335736,1.457119,-0.2381701,-0.130868,1.477121,0.2116665,-0.1319638,1.495669,NA,NA,NotTracked,NotTracked,
0.9296875,0.2680664,0.1123047,0.9658203,-0.1884766,0.1308594,-2,-1,-2,-1,2,-1,-1,-2,0,0,-2,0,0,-2,-1,-2,-0.75,-0.75,-0.75,0.375,0.375,0.375,6.884151,2.97847,3.37765,3.392487,2.859287,8.011806,-0.2073942,-0.4337528,1.406092,0.2037393,-0.4154912,1.421372,-0.02075559,0.429971,1.487359,-0.2593265,-0.442516,1.413818,0.1557725,-0.4245693,1.392659,-0.0106795,-0.03039444,1.512768,-0.004037232,-0.3413507,1.492219,-0.1955319,0.1241795,1.484296,-0.08047564,-0.3335535,1.457107,-0.238272,-0.130818,1.477771,0.2115392,-0.131902,1.495648,NA,NA,NotTracked,NotTracked,
0.934082,0.2719727,0.1196289,0.9702148,-0.1889648,0.1323242,-1,-1,-4,0,-1,-3,0,-1,0,-1,1,-1,-2,-1,-2,-2,2.25,2.25,2.25,-0.3125,-0.3125,-0.3125,6.888954,2.975929,3.374213,3.389482,2.85809,8.01492,-0.2081573,-0.4341425,1.405378,0.2032904,-0.4154197,1.420602,-0.02083036,0.4299163,1.48731,-0.2518215,-0.4522714,1.391884,0.1556822,-0.4264115,1.392345,-0.01086502,-0.03044924,1.512626,-0.004242479,-0.3414292,1.49199,-0.1957106,0.1240629,1.484306,-0.08072757,-0.3336889,1.456888,-0.2383496,-0.1309275,1.477813,0.2113598,-0.1318686,1.495586,NA,NA,NotTracked,NotTracked,
0.9296875,0.2612305,0.1176758,0.9697266,-0.1860352,0.1298828,-1,-2,-1,-1,0,0,0,2,-1,-1,0,-2,0,-1,-1,0,-1.8125,-1.8125,-1.8125,-0.5625,-0.5625,-0.5625,6.889318,2.974365,3.371886,3.386554,2.857882,8.017526,-0.2086548,-0.4339372,1.405391,0.203322,-0.4154525,1.420847,-0.02087456,0.4298969,1.487277,-0.2546024,-0.4443284,1.399099,0.1556633,-0.4294042,1.392808,-0.01108835,-0.03046037,1.512539,-0.004339184,-0.3414151,1.491902,-0.1958903,0.1242283,1.485657,-0.08080187,-0.3336885,1.456827,-0.2384515,-0.1312366,1.477865,0.2111775,-0.1318738,1.495482,NA,NA,NotTracked,NotTracked,
0.9370117,0.2670898,0.1123047,0.9711914,-0.1835938,0.1323242,-1,0,1,0,-1,0,0,0,-1,-2,-1,-2,-1,0,-2,-1,1.1875,1.1875,1.1875,-1.375,-1.375,-1.375,6.8905,2.973476,3.371647,3.389989,2.858312,8.013046,-0.208832,-0.43376,1.40676,0.203054,-0.4157099,1.422434,-0.0209249,0.4299174,1.487298,-0.2597791,-0.4378093,1.414,0.155617,-0.4190528,1.392173,-0.01127451,-0.03048814,1.512525,-0.004458405,-0.3414488,1.491869,-0.1960753,0.1241108,1.485473,-0.08093148,-0.3337326,1.456792,-0.2385231,-0.1312695,1.477958,0.2110209,-0.1320577,1.49552,NA,NA,NotTracked,NotTracked,
0.9443359,0.2666016,0.1137695,0.972168,-0.1835938,0.1347656,2,-1,-2,1,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,-2,-1,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,6.889692,2.973969,3.372434,3.390828,2.858266,8.011598,-0.2095592,-0.4334702,1.406493,0.2027238,-0.4145987,1.421547,-0.02102732,0.4299587,1.487343,-0.2589447,-0.4401957,1.408545,0.1556205,-0.4324094,1.393286,-0.01143046,-0.03042733,1.512525,-0.004610065,-0.3414138,1.49186,-0.1961857,0.1240949,1.485309,-0.08106273,-0.3337211,1.456785,-0.2387991,-0.1312564,1.478145,0.2107506,-0.1320121,1.495607,NA,NA,NotTracked,NotTracked,
0.9926758,0.3085938,0.1147461,0.9926758,-0.1904297,0.1289063,-1,19,18,6,-3,-1,-2,-5,-1,-1,-3,-1,0,-1,-1,-1,-2.1875,-2.1875,-2.1875,0.75,0.75,0.75,6.872684,2.979268,3.392322,3.392939,2.858107,8.009648,-0.209303,-0.4333859,1.405798,0.2012675,-0.4123967,1.418379,-0.02111717,0.4299384,1.487261,-0.2559738,-0.441067,1.40317,0.1521108,-0.432338,1.388308,-0.01158616,-0.03043817,1.512445,-0.004738726,-0.3414786,1.491763,-0.1964205,0.1240637,1.485164,-0.08122149,-0.3337987,1.456631,-0.2389378,-0.1311442,1.478104,0.2105551,-0.1316675,1.495831,NA,NA,NotTracked,NotTracked,
0.9633789,0.4892578,0.1616211,0.9580078,-0.1914063,0.1293945,2,-20,-7,3,0,-2,1,1,-1,0,-2,-1,-1,-2,0,-2,-30.4375,-30.4375,-30.4375,1.4375,1.4375,1.4375,6.785738,3.035488,3.451795,3.398804,2.862999,8.006011,-0.2092449,-0.4334788,1.405723,0.1999562,-0.4052402,1.399821,-0.02122648,0.429924,1.487334,-0.2570212,-0.4381568,1.405129,0.1805514,-0.402331,1.436081,-0.01171634,-0.0304272,1.512499,-0.005004994,-0.3413435,1.491787,-0.1967302,0.123872,1.485011,-0.08150376,-0.3336439,1.456609,-0.2389874,-0.1310312,1.478126,0.2108818,-0.1305704,1.496236,NA,NA,NotTracked,NotTracked,
0.9702148,0.7353516,0.5048828,0.965332,-0.1933594,0.1308594,0,1,-16,-5,0,-1,0,0,-1,0,-1,-2,0,-2,-1,-2,68.875,68.875,68.875,-11.0625,-11.0625,-11.0625,6.556474,3.391411,3.726508,3.394117,2.863916,8.001254,-0.2096125,-0.4329705,1.404949,0.2184578,-0.367972,1.319803,-0.0214533,0.4300019,1.487806,-0.2627667,-0.43993,1.414125,0.1860723,-0.3718218,1.291211,-0.01221457,-0.03035855,1.512587,-0.00575813,-0.3411327,1.491639,-0.1969352,0.1239018,1.48496,-0.08238938,-0.3334752,1.456269,-0.2391293,-0.1309113,1.478173,0.2147588,-0.1222572,1.49374,NA,NA,NotTracked,Unknown,
0.9755859,0.8623047,0.5385742,0.9750977,-0.1972656,0.1416016,4,0,-10,1,-4,0,-1,-1,0,-1,-1,-3,0,-1,-3,-2,69.3125,69.3125,69.3125,-15.5,-15.5,-15.5,6.554196,3.51211,3.776162,3.359078,2.86178,8.002086,-0.2095699,-0.4327238,1.403907,0.2270428,-0.2861785,1.226748,-0.02150572,0.4300004,1.488243,-0.2585838,-0.4354028,1.407209,0.1932387,-0.3103474,1.199556,-0.01303526,-0.03015637,1.512711,-0.007221097,-0.340772,1.491447,-0.1975119,0.1239023,1.484621,-0.08400763,-0.3330783,1.456039,-0.2395463,-0.1306796,1.477948,0.2213421,-0.08484802,1.484694,NA,NA,NotTracked,Unknown,
