ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2553711,0.1108398,0.9731445,-0.1689453,0.1416016,0,0,-1,0,-2,-2,-1,0,-2,-2,-1,-2,-2,1,0,-1,-1.4375,-1.4375,-1.4375,-2.125,-2.125,-2.125,6.874733,2.950809,3.01159,3.454322,2.849181,6.152546,-0.1863998,-0.4340265,1.426713,0.2136425,-0.414169,1.433323,0.001587825,0.429774,1.501861,-0.2314506,-0.4518113,1.419531,0.164188,-0.4015679,1.399152,0.00747082,-0.03113947,1.529113,0.01233516,-0.3421509,1.509577,-0.1749939,0.1249055,1.503299,-0.0652248,-0.3350686,1.475865,-0.2176838,-0.1334298,1.500649,0.2262307,-0.1320075,1.505695,NA,NA,NotTracked,NotTracked,
0.9355469,0.253418,0.1152344,0.9707031,-0.1723633,0.1259766,0,0,-2,-1,0,0,-1,-1,0,-1,-1,-1,-1,-3,-3,-1,-0.25,-0.25,-0.25,0.625,0.625,0.625,6.860638,2.954517,3.024971,3.455401,2.850053,6.150722,-0.1862909,-0.4326802,1.428371,0.2132006,-0.4133529,1.433031,0.001450376,0.4298514,1.502044,-0.2320822,-0.4509959,1.42004,0.1639126,-0.4124733,1.397762,0.0074388,-0.03105125,1.529199,0.01233331,-0.3421225,1.509582,-0.1750065,0.1250234,1.50336,-0.06522412,-0.3350176,1.475892,-0.2176808,-0.1334556,1.500602,0.2261713,-0.1320177,1.505746,NA,NA,NotTracked,NotTracked,
0.9365234,0.2602539,0.1064453,0.9746094,-0.1816406,0.1328125,-2,0,-1,-2,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-1,1,-2,-2,-2,0.5,0.5,0.5,6.855638,2.957364,3.028981,3.454831,2.850368,6.152192,-0.1856514,-0.4322647,1.428252,0.2130121,-0.4140385,1.432391,0.001290486,0.4298626,1.502254,-0.2305402,-0.4503756,1.421705,0.1638776,-0.4145303,1.397501,0.007401486,-0.03103155,1.52925,0.01226712,-0.3421121,1.509567,-0.175063,0.1249794,1.503451,-0.06529649,-0.3350168,1.475905,-0.2177117,-0.1335365,1.500537,0.2261526,-0.1320039,1.505676,NA,NA,NotTracked,NotTracked,
0.9394531,0.2456055,0.1108398,0.9702148,-0.1738281,0.1342773,0,0,-1,-2,-2,-1,-1,1,-1,0,-2,1,0,-1,-2,-2,1,1,1,0,0,0,6.850742,2.957859,3.032207,3.453776,2.850267,6.154052,-0.1864448,-0.4330326,1.428247,0.2130385,-0.4143613,1.432499,0.001217736,0.4297859,1.502494,-0.2298954,-0.4608547,1.408793,0.1641167,-0.4013057,1.39994,0.007356254,-0.03103414,1.529322,0.01225714,-0.3420905,1.509567,-0.1751868,0.1248822,1.503593,-0.06533067,-0.3349729,1.475873,-0.217719,-0.1334802,1.500615,0.2261319,-0.1320068,1.505674,NA,NA,NotTracked,NotTracked,
0.9311523,0.2524414,0.1069336,0.9692383,-0.1806641,0.1391602,0,0,-1,-1,0,-1,0,-1,-1,-2,-2,-1,-3,-1,-1,-2,0.25,0.25,0.25,0.1875,0.1875,0.1875,6.858891,2.957138,3.02657,3.454902,2.850512,6.15321,-0.1861779,-0.4324234,1.428115,0.2130483,-0.4145158,1.432505,0.001109886,0.4297979,1.5027,-0.231067,-0.4415651,1.421769,0.163904,-0.4131828,1.397869,0.007351597,-0.03102064,1.529344,0.01226755,-0.342084,1.509565,-0.1751784,0.1248985,1.50361,-0.06530543,-0.3349763,1.475838,-0.2177786,-0.1335738,1.500597,0.2261254,-0.1320057,1.505669,NA,NA,NotTracked,NotTracked,
0.9448242,0.2509766,0.1162109,0.9667969,-0.1728516,0.1386719,-2,-1,0,0,0,1,-1,0,0,-1,-1,-1,0,-2,1,0,3.375,3.375,3.375,-0.4375,-0.4375,-0.4375,6.866168,2.954955,3.022501,3.453251,2.849168,6.154894,-0.187031,-0.4323759,1.428394,0.2129922,-0.4143174,1.432681,0.001054729,0.4297799,1.502817,-0.2334327,-0.446896,1.426074,0.1639506,-0.4110089,1.398373,0.007344512,-0.03101032,1.529355,0.01224703,-0.3420754,1.509554,-0.1751861,0.1249107,1.503629,-0.06534171,-0.3349714,1.475806,-0.217902,-0.1333128,1.500659,0.2260371,-0.1320339,1.505658,NA,NA,NotTracked,NotTracked,
0.9277344,0.2641602,0.1113281,0.96875,-0.1816406,0.1401367,0,-2,-4,-2,-2,1,-1,-2,-1,-2,-1,-1,-1,-2,-2,0,1.9375,1.9375,1.9375,0.3125,0.3125,0.3125,6.878785,2.95187,3.016004,3.450398,2.848651,6.15702,-0.186187,-0.4329548,1.428741,0.2133445,-0.4142917,1.434667,0.0009764096,0.4298297,1.50309,-0.2303647,-0.4485207,1.418963,0.1637622,-0.4308276,1.3975,0.007295264,-0.03099032,1.529436,0.0122104,-0.3420724,1.509607,-0.1752249,0.1251061,1.503618,-0.0653721,-0.334971,1.475854,-0.217942,-0.133217,1.500694,0.2259722,-0.1322298,1.505739,NA,NA,NotTracked,NotTracked,
1.007324,0.402832,0.05761719,0.9790039,-0.1826172,0.1313477,2,2,8,3,1,2,3,4,0,0,-3,-2,-1,0,-2,-1,-43.6875,-43.6875,-43.6875,2.25,2.25,2.25,6.856558,2.972878,3.002399,3.448629,2.850479,6.161873,-0.1866955,-0.432725,1.428951,0.2132576,-0.4144128,1.432526,0.0009221641,0.4299033,1.503272,-0.2338671,-0.4456519,1.426463,0.1640686,-0.4049987,1.399609,0.007287943,-0.03097131,1.52946,0.01218363,-0.3420288,1.509607,-0.1751969,0.1250835,1.503609,-0.0653884,-0.3349299,1.475897,-0.2179319,-0.1333003,1.500723,0.2259618,-0.1322017,1.505788,NA,NA,NotTracked,NotTracked,
1.100098,0.2094727,0.2060547,0.9638672,-0.1743164,0.1259766,4,6,-10,-7,0,2,0,-6,-1,-1,0,-1,-1,0,-2,-1,-12.375,-12.375,-12.375,6.0625,6.0625,6.0625,6.638663,3.05963,3.156226,3.452695,2.855164,6.166653,-0.1867425,-0.4320207,1.427148,0.2131148,-0.4116818,1.416072,0.0008669989,0.4299467,1.503363,-0.2336396,-0.4475665,1.422693,0.1652428,-0.3890249,1.402089,0.007262936,-0.03095892,1.529431,0.01208958,-0.3420033,1.509566,-0.1752455,0.1250186,1.503619,-0.06546904,-0.3349043,1.475847,-0.2179333,-0.133401,1.500647,0.2266231,-0.1317343,1.506702,NA,NA,NotTracked,NotTracked,
1.070313,0.5292969,0.4785156,0.96875,-0.1630859,0.1362305,3,10,1,-13,-1,-2,0,0,0,0,-1,-3,2,-1,0,-2,55.5625,55.5625,55.5625,-0.75,-0.75,-0.75,6.515657,3.285307,3.364321,3.455269,2.861232,6.172374,-0.1875108,-0.4327625,1.426715,0.2259167,-0.379955,1.351566,0.0007810569,0.430049,1.503497,-0.2373922,-0.444185,1.4307,0.2172742,-0.4268802,1.364857,0.007147542,-0.03089554,1.529405,0.01177632,-0.3418981,1.509444,-0.1753891,0.1250805,1.503932,-0.06584141,-0.3347217,1.475638,-0.2179693,-0.1333538,1.500675,0.2294124,-0.1267359,1.510553,NA,NA,NotTracked,Unknown,
0.7915039,0.8344727,0.7138672,0.9677734,-0.1816406,0.1357422,-42,15,1,12,-7,-1,-6,-17,-3,0,-1,0,-1,-2,-2,-2,76.6875,76.6875,76.6875,1.25,1.25,1.25,6.4909,3.8105,3.559771,3.44565,2.862051,6.179349,-0.1871982,-0.4339228,1.426493,0.2233731,-0.3015061,1.269413,0.0005171149,0.4301243,1.503823,-0.2298026,-0.4565079,1.411525,0.1984547,-0.3279017,1.25725,0.006670523,-0.03068955,1.529337,0.0103093,-0.3414426,1.509181,-0.1755039,0.1251537,1.504023,-0.06745102,-0.3343505,1.475351,-0.2180762,-0.1333348,1.500734,0.2307768,-0.1069652,1.514391,NA,NA,NotTracked,Unknown,
0.1206055,0.8935547,0.6230469,0.9848633,-0.1723633,0.1293945,-23,-27,-41,-26,-6,-17,-7,-6,2,-2,-1,0,0,-1,-1,-1,33.6875,33.6875,33.6875,-1.25,-1.25,-1.25,6.528706,4.307216,3.658626,3.448455,2.861775,6.181788,-0.1873067,-0.4341728,1.426578,0.2121446,-0.186317,1.19786,0.0001953609,0.4303008,1.504322,-0.2350942,-0.4382925,1.425192,0.174522,-0.1762301,1.193077,0.005992925,-0.03046809,1.529312,0.008471559,-0.3410175,1.508995,-0.1755663,0.1253584,1.504234,-0.06940515,-0.3339252,1.475189,-0.21805,-0.1328029,1.501003,0.2286866,-0.08145135,1.50754,NA,NA,NotTracked,Unknown,
-0.0625,0.9008789,0.5327148,0.9799805,-0.1811523,0.1347656,22,6,16,1,-7,0,-1,18,-1,-1,-2,-1,-1,-2,0,-2,3.25,3.25,3.25,8.5625,8.5625,8.5625,6.514551,4.807419,3.754444,3.474308,2.871321,6.164615,-0.1875739,-0.434128,1.426085,0.1967999,-0.07459464,1.151607,-0.0003022356,0.430386,1.505206,-0.2319444,-0.4514591,1.418093,0.1574964,-0.06315113,1.1541,0.005513496,-0.03044099,1.529397,0.007252554,-0.3409116,1.508881,-0.1759943,0.1255505,1.504854,-0.07060774,-0.3338716,1.475546,-0.2181741,-0.1323389,1.501501,0.2676188,-0.06907881,1.483652,NA,NA,NotTracked,Unknown,
-0.394043,0.8398438,0.6020508,0.9555664,-0.1772461,0.1489258,-2,-2,-2,-1,-4,-1,-5,1,-1,-1,-2,-1,-2,-3,-1,-1,35.5,35.5,35.5,-4,-4,-4,6.561479,5.233214,3.859375,3.504233,2.878767,6.138136,-0.1866494,-0.4341659,1.426013,0.1641387,0.01247787,1.118661,-0.0008636712,0.4302425,1.506844,-0.232447,-0.4491602,1.418356,0.1722652,0.04488559,1.1105,0.004546442,-0.03040037,1.529913,0.006157962,-0.3409002,1.508861,-0.1766364,0.1254406,1.506001,-0.07184651,-0.3339876,1.47618,-0.2182666,-0.1321115,1.502599,0.2359996,-0.08727049,1.357003,NA,NA,NotTracked,Unknown,
-0.3847656,0.8955078,0.6083984,0.9453125,-0.2094727,0.1669922,-20,-10,-8,-7,-11,-78,-30,-16,-2,-2,-1,-2,-1,-1,0,-1,24.875,24.875,24.875,1.4375,1.4375,1.4375,6.635244,5.50563,3.939067,3.504341,2.890675,6.12992,-0.1866997,-0.4333716,1.42593,0.1235162,0.05086836,1.080378,-0.001577515,0.43013,1.508493,-0.232954,-0.4484091,1.417735,0.1191258,0.08394244,1.06805,0.003629639,-0.03026258,1.530647,0.005303857,-0.3407397,1.508989,-0.177077,0.1251541,1.506692,-0.07280164,-0.3342054,1.477298,-0.2183129,-0.1314999,1.50378,0.2378357,-0.03475901,1.300409,NA,NA,NotTracked,Unknown,
-0.2880859,0.7075195,0.6469727,0.9716797,-0.1918945,0.1591797,-21,-10,-12,-25,-2,-90,-10,-30,-3,-2,-2,0,0,1,0,0,1.4375,1.4375,1.4375,6.375,6.375,6.375,6.651928,5.609204,3.952059,3.511943,2.893731,6.130964,-0.1871711,-0.4335558,1.426399,0.07449788,0.04425516,1.072996,-0.002535032,0.4305629,1.511011,-0.2329431,-0.4482371,1.417806,0.07811229,0.08287009,1.058737,0.002325095,-0.03010145,1.53169,0.004548302,-0.3406483,1.509303,-0.1808235,0.1247879,1.507009,-0.0735589,-0.3344726,1.478477,-0.2186044,-0.1315278,1.504848,0.2250419,0.00854109,1.249838,NA,NA,NotTracked,Unknown,
0.2290039,0.4238281,0.3432617,0.9677734,-0.1821289,0.1435547,78,5,-4,21,72,76,7,6,0,0,0,0,-1,-2,-1,-1,80.125,80.125,80.125,12.6875,12.6875,12.6875,6.744697,5.361313,4.046692,3.538478,2.90018,6.123135,-0.1871932,-0.4315185,1.42788,0.01770109,0.04833717,0.979186,-0.003758529,0.4306909,1.51361,-0.233998,-0.4463865,1.42251,0.01885192,0.07522871,0.9585646,0.001141232,-0.02980314,1.532771,0.003917268,-0.3401691,1.509803,-0.1806352,0.12483,1.508469,-0.07397232,-0.3343111,1.480191,-0.2186486,-0.1311628,1.506223,0.2126327,0.03569623,1.219008,NA,NA,NotTracked,Unknown,
0.1625977,0.8447266,0.3071289,0.9716797,-0.1860352,0.1381836,-6,0,6,18,-66,91,8,8,0,0,-1,-1,-2,-3,-3,-1,74.625,74.625,74.625,12.4375,12.4375,12.4375,6.920955,5.253718,4.077547,3.569993,2.907327,6.112702,-0.1869643,-0.4315626,1.428756,0.003282085,0.02978111,0.9743269,-0.004929494,0.4308639,1.515957,-0.2335551,-0.4274106,1.440941,0.004782129,0.0571184,0.9536839,0.0002365144,-0.02945024,1.533557,0.003506379,-0.3396759,1.509994,-0.1839738,0.1244809,1.51007,-0.07417317,-0.3341919,1.480988,-0.2186926,-0.1314189,1.507741,0.2057194,0.04501612,1.207759,NA,NA,NotTracked,Unknown,
-0.1303711,0.9150391,0.190918,0.9638672,-0.2348633,0.1738281,3,6,15,45,26,80,-14,19,-1,-2,-2,-2,0,-1,0,-1,1.875,1.875,1.875,16.875,16.875,16.875,6.952563,5.220535,4.087062,3.577353,2.910966,6.134924,-0.1871781,-0.4318127,1.429747,0.02974488,0.03851994,1.059154,-0.006452095,0.4306345,1.517376,-0.2358925,-0.4430108,1.437262,0.0256086,0.03309216,1.039,-0.002130982,-0.02987202,1.533032,0.002901402,-0.3393612,1.510093,-0.1834206,0.1243296,1.512273,-0.07457336,-0.3341007,1.481742,-0.2188818,-0.1314235,1.509833,0.2017148,0.04941945,1.203267,NA,NA,NotTracked,Unknown,
-0.1025391,0.8930664,0.3330078,0.9575195,-0.1982422,0.1972656,-18,-13,-15,-96,-119,-51,5,6,-2,-1,-2,0,-2,0,-1,-1,-17.4375,-17.4375,-17.4375,21.75,21.75,21.75,6.917787,5.189822,4.085003,3.592387,2.91138,6.158695,-0.1877544,-0.4324194,1.431988,-0.007312309,0.009102168,0.9690123,-0.007929618,0.430454,1.51848,-0.2344518,-0.4392554,1.433388,-0.009363784,0.006019361,0.9476385,-0.00475909,-0.03055799,1.531783,0.001880867,-0.3389934,1.510087,-0.1837379,0.1240837,1.514033,-0.07522184,-0.3340143,1.482401,-0.2192539,-0.1316032,1.511698,0.194139,0.05234177,1.199821,NA,NA,NotTracked,Unknown,
-0.3217773,0.9853516,0.2583008,0.9594727,-0.1879883,0.1904297,-13,-5,4,29,8,61,-22,-16,-1,0,-2,-1,-1,1,1,-1,6.5,6.5,6.5,-1.375,-1.375,-1.375,6.926207,5.18779,4.085632,3.583858,2.905977,6.183814,-0.1896865,-0.4329973,1.433652,0.04784206,0.00288827,1.067165,-0.008978993,0.4304312,1.519226,-0.2379749,-0.4460628,1.43679,0.03777967,0.04678423,1.029856,-0.006158624,-0.03083802,1.531226,0.0008284536,-0.3385428,1.510055,-0.18412,0.1239145,1.515669,-0.07583284,-0.3338192,1.482938,-0.2200409,-0.1318722,1.514469,0.1938331,0.05187897,1.19904,NA,NA,NotTracked,Unknown,
-0.07666016,1.072754,0.08105469,0.9697266,-0.1967773,0.1748047,-19,-7,-1,2,-3,19,-12,-3,-1,-1,-3,-1,-1,-3,-3,-5,-4.6875,-4.6875,-4.6875,0.5,0.5,0.5,6.94181,5.173704,4.087615,3.577358,2.90799,6.189869,-0.1910565,-0.4356518,1.433663,0.04747397,-0.0006774484,1.067458,-0.00972547,0.4303446,1.519727,-0.2361207,-0.4483361,1.43014,0.0334752,0.0403961,1.031395,-0.007143967,-0.0311699,1.530763,-6.692932E-05,-0.3384652,1.509975,-0.1865064,0.1236089,1.515105,-0.07650194,-0.3338567,1.483295,-0.2204238,-0.1320936,1.515453,0.1931225,0.05056074,1.199065,NA,NA,NotTracked,Unknown,
