ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9775391,-0.1621094,0.08642578,0.9389648,0.2553711,0.1171875,0,-2,0,-1,0,-1,-1,0,-1,1,0,1,-2,-1,-2,-1,-0.4375,-0.4375,-0.4375,0.375,0.375,0.375,3.147952,2.787777,7.657498,6.827157,2.963369,3.227968,-0.2414884,-0.4411213,1.681787,0.1849989,-0.4178023,1.677179,-0.02880938,0.4156019,1.750275,-0.2771137,-0.447701,1.679696,0.2250804,-0.4388202,1.67675,-0.03209542,-0.04095712,1.75885,-0.02885255,-0.3563312,1.729859,-0.201437,0.1229382,1.719407,-0.1051187,-0.350696,1.697623,-0.2607491,-0.1392413,1.739393,0.1883126,-0.133983,1.748393,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1586914,0.08789063,0.9394531,0.2558594,0.1152344,-1,-1,-1,1,-2,-2,0,-1,0,1,-2,0,0,-1,0,-1,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,3.151762,2.787719,7.653111,6.827157,2.963369,3.227968,-0.2413232,-0.4404456,1.681439,0.1844082,-0.4172763,1.676613,-0.02884261,0.4155241,1.750061,-0.2792814,-0.4362641,1.6808,0.2199873,-0.4127179,1.674368,-0.03212425,-0.04093279,1.758817,-0.02890747,-0.3562619,1.729851,-0.2020576,0.1229776,1.720401,-0.1051741,-0.350582,1.697584,-0.2606751,-0.1392227,1.739252,0.1883218,-0.134049,1.748384,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1616211,0.07519531,0.9379883,0.2539063,0.112793,-1,-1,0,0,0,0,0,-2,0,-1,0,1,-2,-1,-2,0,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,3.151953,2.787632,7.652504,6.826821,2.963315,3.228164,-0.2412972,-0.4414684,1.681046,0.1850118,-0.4172164,1.676718,-0.02888063,0.4154737,1.75008,-0.2774541,-0.4429372,1.67896,0.2197204,-0.4445244,1.666375,-0.03204945,-0.04095318,1.758842,-0.02877831,-0.3562628,1.729857,-0.2021167,0.1226873,1.721266,-0.105024,-0.3506161,1.697635,-0.2606159,-0.1393375,1.739186,0.1883446,-0.1340184,1.748401,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1640625,0.07568359,0.9375,0.2587891,0.1206055,0,-1,-1,-1,-1,1,-2,-3,0,-1,0,-2,-1,0,0,-1,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,3.145683,2.788659,7.656485,6.827339,2.96344,3.227648,-0.2413587,-0.4407039,1.681087,0.1843597,-0.4174574,1.676335,-0.02893096,0.4154781,1.750025,-0.2780715,-0.4442832,1.67954,0.217357,-0.4358541,1.659636,-0.03206768,-0.04096824,1.758821,-0.02876552,-0.356277,1.729859,-0.2012866,0.1225579,1.714322,-0.1050134,-0.3506369,1.697628,-0.2606398,-0.1391665,1.738858,0.1882927,-0.1340851,1.748386,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1625977,0.07910156,0.9301758,0.2607422,0.1123047,-1,-2,-2,-2,0,-1,-1,0,0,-2,-1,-3,-1,-1,0,0,-0.1875,-0.1875,-0.1875,1.75,1.75,1.75,3.140418,2.789341,7.660658,6.831544,2.964026,3.225387,-0.2416466,-0.4415158,1.681109,0.1847322,-0.4170468,1.67637,-0.02900107,0.4154838,1.749971,-0.2878081,-0.4219027,1.702167,0.2250204,-0.4352806,1.67625,-0.03205543,-0.04095125,1.758814,-0.02865971,-0.3562394,1.729859,-0.2012353,0.12251,1.712718,-0.1048814,-0.3506214,1.697577,-0.2608103,-0.1377012,1.7385,0.1882977,-0.1340464,1.74841,NA,NA,NotTracked,NotTracked,
1.002441,-0.2094727,0.08789063,0.9360352,0.262207,0.1074219,-2,0,-2,-3,-5,0,-2,-1,-2,-1,-1,-1,-1,0,-1,-2,-3.8125,-3.8125,-3.8125,-0.0625,-0.0625,-0.0625,3.137388,2.793911,7.658662,6.833866,2.964257,3.223486,-0.2425339,-0.4415469,1.68119,0.1935896,-0.4003253,1.679113,-0.02904305,0.4155144,1.749954,-0.2858104,-0.43703,1.693667,0.2206073,-0.394224,1.676933,-0.03208384,-0.04096696,1.758774,-0.02868444,-0.3562698,1.729845,-0.2015486,0.1225994,1.712809,-0.1049493,-0.3506816,1.697503,-0.2608577,-0.1375574,1.738434,0.1883365,-0.1341321,1.748404,NA,NA,NotTracked,NotTracked,
1.016602,-0.2568359,0.1611328,0.9501953,0.3652344,0.1020508,-1,1,0,2,-3,-7,0,4,-1,-1,0,-3,-2,-2,-2,0,4.4375,4.4375,4.4375,-6.0625,-6.0625,-6.0625,3.175249,2.819494,7.624579,6.843558,2.970062,3.211446,-0.2427698,-0.4405548,1.680149,0.1835405,-0.4175704,1.675678,-0.02908149,0.4155346,1.749979,-0.2854105,-0.435482,1.690727,0.2241207,-0.4327608,1.672333,-0.03209224,-0.04095826,1.758775,-0.02868174,-0.3562731,1.729828,-0.2011187,0.1226209,1.709748,-0.1049482,-0.3506925,1.697482,-0.2611343,-0.136855,1.738268,0.1883739,-0.1341057,1.748429,NA,NA,NotTracked,NotTracked,
1.04248,-0.2280273,0.1679688,1.016113,0.5341797,0.1435547,-2,-5,-2,-5,-14,14,-1,-9,1,-6,0,-3,0,-1,-2,0,-23.6875,-23.6875,-23.6875,-57.125,-57.125,-57.125,3.264352,2.88754,7.515164,6.831473,3.01321,3.159758,-0.2417647,-0.4368527,1.668968,0.1854029,-0.4149457,1.670408,-0.02923783,0.4156846,1.750039,-0.2816167,-0.4402673,1.673333,0.2219023,-0.4048741,1.654684,-0.03207367,-0.04093704,1.758692,-0.02860222,-0.3563081,1.729632,-0.2026888,0.1222142,1.716348,-0.104859,-0.3507727,1.697325,-0.2617688,-0.1359733,1.737078,0.1887905,-0.1336997,1.747994,NA,NA,NotTracked,NotTracked,
0.9633789,-0.3911133,0.3134766,1.09668,0.4702148,0.2924805,-1,-3,-1,-7,-11,-5,2,2,9,4,24,5,-1,-2,-1,-1,-109.125,-109.125,-109.125,-62.125,-62.125,-62.125,3.394485,3.095521,7.188573,6.680721,3.159099,3.200912,-0.2318151,-0.4291526,1.63963,0.2019948,-0.4028195,1.620404,-0.02969627,0.4160299,1.750563,-0.2762515,-0.4301788,1.648833,0.1927141,-0.4283825,1.583714,-0.03211562,-0.04082574,1.758699,-0.02870379,-0.3561507,1.729477,-0.2033972,0.1225084,1.717663,-0.1049885,-0.3506381,1.697075,-0.2625916,-0.132497,1.734009,0.192567,-0.1313656,1.744947,NA,NA,NotTracked,NotTracked,
0.9848633,-0.4799805,0.4316406,1.057129,0.6025391,0.6621094,1,-1,-4,-5,6,7,-3,-8,-1,5,1,-8,-2,-2,0,1,-135.75,-135.75,-135.75,6.25,6.25,6.25,3.446292,3.331399,6.901801,6.499876,3.456918,3.367189,-0.2005915,-0.4074174,1.59236,0.2211055,-0.3329599,1.524981,-0.03066841,0.416939,1.75201,-0.2430142,-0.4272136,1.5991,0.257538,-0.3563067,1.519,-0.03207882,-0.04043885,1.758683,-0.02836114,-0.3553761,1.728647,-0.2033694,0.122971,1.713187,-0.1048216,-0.3503114,1.696197,-0.2632999,-0.1200334,1.724958,0.1986413,-0.1172744,1.737331,NA,NA,NotTracked,Lasso,
