ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2441406,0.1108398,0.9663086,-0.1855469,0.1293945,1,-1,0,-1,1,0,0,0,0,0,0,-2,-3,-1,-1,-1,0.8125,0.8125,0.8125,-2.625,-2.625,-2.625,6.841373,2.954744,3.585841,3.400843,2.860518,8.065133,-0.2028098,-0.4315124,1.404,0.2002605,-0.4144708,1.414697,-0.008629614,0.4271469,1.480403,-0.2518104,-0.434878,1.405109,0.2462061,-0.4370029,1.40175,-0.007284926,-0.03296294,1.509585,-0.004923326,-0.3438669,1.48992,-0.188644,0.1248246,1.483356,-0.08164426,-0.3354999,1.455077,-0.233444,-0.1334416,1.475619,0.2121381,-0.1337704,1.490008,NA,NA,NotTracked,NotTracked,
0.9365234,0.253418,0.1103516,0.965332,-0.1875,0.1323242,0,-1,1,-1,-1,0,0,-1,-1,-3,-3,-1,-2,-1,1,0,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,6.84284,2.95378,3.584977,3.400883,2.861472,8.064526,-0.2028573,-0.4293593,1.403515,0.2000152,-0.4127088,1.414981,-0.008669067,0.4272155,1.480488,-0.2517549,-0.4351997,1.404403,0.2431722,-0.4104083,1.409762,-0.007320484,-0.03288263,1.50965,-0.004936159,-0.3438041,1.489953,-0.1883804,0.1250221,1.482881,-0.08165675,-0.3354367,1.4551,-0.2334017,-0.1333405,1.47576,0.2122381,-0.1335256,1.48996,NA,NA,NotTracked,NotTracked,
0.9414063,0.2578125,0.112793,0.9697266,-0.1875,0.1333008,-1,1,-1,-2,-1,1,-1,0,0,-2,-1,0,-1,2,0,0,0.5625,0.5625,0.5625,-2,-2,-2,6.844746,2.951484,3.582981,3.401428,2.860549,8.060986,-0.2024071,-0.429951,1.403201,0.1998042,-0.4126298,1.415312,-0.00867188,0.4272895,1.480509,-0.2516609,-0.4341139,1.40549,0.2431497,-0.435806,1.402,-0.007387438,-0.03272194,1.509672,-0.004974256,-0.3436836,1.489944,-0.1882356,0.1253552,1.482659,-0.08169419,-0.335301,1.455087,-0.2334216,-0.1331137,1.47576,0.2122658,-0.1333977,1.489936,NA,NA,NotTracked,NotTracked,
0.9443359,0.2641602,0.1147461,0.9619141,-0.1821289,0.1303711,-4,2,-1,1,1,0,1,-2,-1,-1,-1,-2,0,-2,-2,-3,0.9375,0.9375,0.9375,-1.3125,-1.3125,-1.3125,6.852729,2.950822,3.576348,3.404365,2.859118,8.055972,-0.202658,-0.4310849,1.405061,0.2003545,-0.4132499,1.417061,-0.008691187,0.4273656,1.480549,-0.2514336,-0.4342777,1.405097,0.2449713,-0.429808,1.406951,-0.007382123,-0.03270672,1.509714,-0.004980637,-0.3436905,1.489982,-0.1881016,0.125306,1.482551,-0.08168955,-0.3353064,1.455195,-0.2333803,-0.1330503,1.475954,0.2123305,-0.1333785,1.489985,NA,NA,NotTracked,NotTracked,
0.9384766,0.2661133,0.1103516,0.9633789,-0.1831055,0.137207,3,-1,-4,-1,0,-3,-2,-4,-1,0,-2,-2,-1,-1,-3,-2,0.5,0.5,0.5,-1.1875,-1.1875,-1.1875,6.865297,2.94948,3.563824,3.407911,2.858508,8.050389,-0.2025729,-0.4319592,1.404148,0.2009816,-0.4139634,1.416774,-0.008759499,0.4272044,1.480671,-0.2530865,-0.436109,1.409041,0.2476776,-0.4144954,1.418385,-0.007354861,-0.0327794,1.509743,-0.004969834,-0.3437042,1.489997,-0.1880777,0.1251186,1.482357,-0.08167538,-0.3353177,1.455213,-0.2333948,-0.1329802,1.476107,0.2124381,-0.1334751,1.490115,NA,NA,NotTracked,NotTracked,
0.9379883,0.2514648,0.1074219,0.9736328,-0.1796875,0.1342773,-3,1,-1,-3,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,-3,-4,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,6.878226,2.950626,3.549652,3.409917,2.857846,8.048058,-0.2025565,-0.4318649,1.404036,0.2016755,-0.4158086,1.416419,-0.008791734,0.427177,1.480765,-0.2519688,-0.4313025,1.409804,0.2464594,-0.4153146,1.412,-0.007310044,-0.03283992,1.509798,-0.004735021,-0.3437856,1.49004,-0.1881243,0.1248693,1.48239,-0.08145799,-0.3353913,1.455275,-0.2334194,-0.1329281,1.476154,0.2125791,-0.1334839,1.490181,NA,NA,NotTracked,NotTracked,
0.9462891,0.2719727,0.1108398,0.9692383,-0.1933594,0.1357422,1,0,0,-2,0,0,0,0,-1,-2,-1,0,0,-3,-4,-1,1.3125,1.3125,1.3125,-1.125,-1.125,-1.125,6.893948,2.954579,3.538074,3.414774,2.858692,8.041083,-0.2016611,-0.4309983,1.403981,0.2031243,-0.4147501,1.415937,-0.008848955,0.4272161,1.48073,-0.2418562,-0.4488705,1.380575,0.2488353,-0.4304151,1.408122,-0.007304947,-0.03279809,1.509796,-0.004721694,-0.3436663,1.490076,-0.1880649,0.125045,1.482212,-0.08141758,-0.3352598,1.455378,-0.2333454,-0.1328091,1.47615,0.2128158,-0.1334149,1.490167,NA,NA,NotTracked,NotTracked,
1.078613,0.4301758,0.08642578,0.9833984,-0.1923828,0.1210938,-6,-11,4,-5,-2,-1,3,-2,-2,-1,-1,-2,-1,-1,2,0,-16.5,-16.5,-16.5,4.5625,4.5625,4.5625,6.87877,2.99,3.542411,3.419991,2.861376,8.039859,-0.2023772,-0.4280725,1.405672,0.2045706,-0.4134019,1.414831,-0.009020142,0.4273807,1.4806,-0.2496704,-0.422007,1.412136,0.2500027,-0.4067443,1.409781,-0.007310425,-0.03259835,1.50984,-0.004759807,-0.3434587,1.490107,-0.1881473,0.1251682,1.481955,-0.08147029,-0.3350449,1.455387,-0.2333642,-0.1325902,1.476098,0.2137267,-0.1325941,1.49007,NA,NA,NotTracked,NotTracked,
1.176758,0.4624023,0.190918,0.9526367,-0.1938477,0.1220703,-4,-5,-11,6,-8,-4,-4,-2,-8,-2,-1,0,0,-1,1,2,-15,-15,-15,1.3125,1.3125,1.3125,6.686812,3.133947,3.708169,3.424318,2.868209,8.042102,-0.2017148,-0.4313053,1.403365,0.2045601,-0.4013865,1.387578,-0.009209284,0.4274539,1.480693,-0.2482934,-0.4322057,1.401608,0.2256917,-0.3971388,1.330932,-0.007368267,-0.03257679,1.509855,-0.004850464,-0.3434305,1.49009,-0.1882915,0.1250757,1.481812,-0.0815767,-0.3350255,1.455358,-0.2334206,-0.132449,1.476102,0.2178978,-0.1292045,1.49089,NA,NA,NotTracked,NotTracked,
1.150391,0.8398438,0.6904297,0.9604492,-0.1904297,0.1552734,-5,8,30,13,4,3,1,-1,-2,-2,-1,0,-3,-2,-1,0,104.75,104.75,104.75,-16.25,-16.25,-16.25,6.578128,3.488305,3.974643,3.408849,2.866568,8.044213,-0.2017391,-0.4315015,1.402477,0.2153084,-0.3318042,1.281327,-0.009529965,0.427312,1.480882,-0.2497963,-0.441398,1.397192,0.2192705,-0.3179023,1.241118,-0.007432251,-0.03258393,1.509872,-0.005004111,-0.3434494,1.489987,-0.1885074,0.1249557,1.481538,-0.08179814,-0.3350775,1.455197,-0.233706,-0.1316462,1.475934,0.2284624,-0.1166278,1.491864,NA,NA,NotTracked,Unknown,
