ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1591797,0.1074219,0.9311523,0.2685547,0.09570313,-3,0,1,0,0,-1,0,-1,1,-1,-1,-1,0,-1,-1,0,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,3.356926,2.808312,6.528906,6.914,2.976351,3.497672,-0.1778371,-0.4404417,1.610179,0.2208753,-0.402909,1.613876,0.01372725,0.4116273,1.675053,-0.2207904,-0.4476877,1.623,0.1786241,-0.397331,1.59629,0.01059246,-0.04283032,1.69956,0.01585368,-0.3601212,1.678856,-0.1646513,0.1196398,1.659106,-0.06185891,-0.3533889,1.646152,-0.2094166,-0.1330151,1.662412,0.2313176,-0.1302283,1.681236,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1601563,0.105957,0.9365234,0.2719727,0.09570313,-3,1,0,-1,-2,-2,2,-1,1,0,-1,1,0,1,-1,2,-0.75,-0.75,-0.75,-1.5625,-1.5625,-1.5625,3.358243,2.809338,6.52704,6.918756,2.977057,3.491724,-0.1780477,-0.4403832,1.609595,0.2207717,-0.4031558,1.612576,0.01345042,0.4117091,1.675149,-0.2217718,-0.4443599,1.62875,0.1785578,-0.4036465,1.5964,0.01058022,-0.04282141,1.699597,0.01592712,-0.360119,1.678899,-0.1646973,0.1196187,1.659171,-0.06173824,-0.353403,1.646306,-0.2094623,-0.1332153,1.662436,0.23136,-0.1302783,1.681212,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1582031,0.1064453,0.9287109,0.2680664,0.09960938,-1,-2,-4,0,-3,-3,-1,-2,-1,0,-2,-2,2,-1,-1,1,0.125,0.125,0.125,1.375,1.375,1.375,3.35704,2.811033,6.528086,6.919066,2.977791,3.491411,-0.1782015,-0.4438593,1.608718,0.2208851,-0.4034137,1.612342,0.01307742,0.4117649,1.675446,-0.2185705,-0.4219464,1.625,0.1784923,-0.4055015,1.595712,0.0105567,-0.04286151,1.699633,0.01596112,-0.3601584,1.678894,-0.1649998,0.1193183,1.65962,-0.06169481,-0.353495,1.646347,-0.2094362,-0.1333125,1.662494,0.2313873,-0.1302975,1.681217,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1611328,0.1132813,0.9326172,0.2685547,0.1044922,-2,1,-2,0,-2,-1,0,-4,-1,-1,0,-1,-2,-3,1,-2,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.359109,2.812212,6.525601,6.922419,2.979201,3.488805,-0.1781748,-0.4441157,1.609442,0.2210384,-0.4035565,1.614023,0.01257591,0.4117801,1.67572,-0.2180563,-0.4428854,1.619563,0.1786148,-0.4021248,1.596711,0.01042918,-0.04289757,1.699762,0.01592844,-0.3602085,1.678922,-0.1654209,0.1191992,1.660057,-0.06172592,-0.3535612,1.646409,-0.2094782,-0.1333707,1.662809,0.2313583,-0.1302767,1.681282,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1645508,0.1098633,0.9326172,0.2744141,0.1020508,-1,0,-2,-3,-1,-1,-1,2,0,-1,-1,1,0,0,1,0,0.5,0.5,0.5,0.25,0.25,0.25,3.361853,2.81233,6.522992,6.922419,2.979201,3.488805,-0.1782567,-0.443819,1.609186,0.2210154,-0.4033572,1.612635,0.01215435,0.4118258,1.676172,-0.2217075,-0.445693,1.624767,0.1785422,-0.4038108,1.596359,0.01033146,-0.04288749,1.699913,0.01596719,-0.3602147,1.678908,-0.1654525,0.1190534,1.659914,-0.06166724,-0.3536006,1.646355,-0.2094232,-0.1350159,1.663026,0.2313303,-0.1302347,1.681278,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1635742,0.1162109,0.9335938,0.2709961,0.105957,-1,-1,-2,-2,-1,-2,-1,-2,-2,-2,1,0,0,0,-1,0,-0.375,-0.375,-0.375,0.5,0.5,0.5,3.363828,2.81229,6.521019,6.922376,2.979623,3.488806,-0.1785614,-0.4436621,1.608882,0.220174,-0.4026251,1.61335,0.01143006,0.4121769,1.676854,-0.2218013,-0.4526571,1.625111,0.1786042,-0.4049289,1.596501,0.01019416,-0.04283203,1.700013,0.01594413,-0.3601724,1.678913,-0.1656933,0.1190593,1.660013,-0.06168022,-0.3535767,1.646369,-0.2094813,-0.1350603,1.663282,0.2313311,-0.1302887,1.681303,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1650391,0.1152344,0.9316406,0.2739258,0.09912109,-2,-1,-2,0,-2,-1,-2,0,0,1,-2,0,-1,1,-2,-1,0.75,0.75,0.75,0.25,0.25,0.25,3.364937,2.812365,6.519907,6.922923,2.979745,3.488275,-0.1786929,-0.4399756,1.609057,0.2199117,-0.4022889,1.612035,0.0110921,0.4121887,1.677117,-0.2211095,-0.4412856,1.625015,0.1784683,-0.3965555,1.595877,0.0100511,-0.04281897,1.700151,0.0159012,-0.3601566,1.678937,-0.1658709,0.119107,1.660216,-0.0617398,-0.3535786,1.646386,-0.2097525,-0.1345387,1.663419,0.2312362,-0.1304981,1.681273,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1679688,0.1079102,0.940918,0.2763672,0.1137695,-3,0,-4,-4,0,-1,0,-2,-6,-4,0,-2,-2,-3,-3,-6,-0.75,-0.75,-0.75,0.25,0.25,0.25,3.367718,2.813146,6.517285,6.923469,2.979867,3.487743,-0.1785695,-0.4440558,1.60971,0.2202811,-0.402956,1.612782,0.01053938,0.4123378,1.677552,-0.2202125,-0.4290592,1.627125,0.1785961,-0.3987922,1.59665,0.009852954,-0.0427467,1.700325,0.01581741,-0.3601003,1.678961,-0.1660665,0.1191914,1.660619,-0.06180994,-0.3535247,1.646431,-0.2102737,-0.1339816,1.663556,0.2312024,-0.1304758,1.681334,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1640625,0.1083984,0.9526367,0.4052734,0.08007813,-2,2,0,-1,-2,-1,0,0,3,5,6,3,3,7,3,-3,4.125,4.125,4.125,-14.8125,-14.8125,-14.8125,3.371531,2.814522,6.517195,6.923661,2.987465,3.476205,-0.1784416,-0.4437306,1.607669,0.2209518,-0.4015837,1.609252,0.01025654,0.4123703,1.677681,-0.2187078,-0.4489512,1.618417,0.1774468,-0.4222844,1.592778,0.009782725,-0.04275239,1.700376,0.01574916,-0.3600924,1.678963,-0.1664771,0.1191296,1.660875,-0.06189448,-0.3535336,1.646429,-0.210452,-0.1343225,1.663499,0.2311706,-0.1303722,1.681314,NA,NA,NotTracked,NotTracked,
0.9648438,-0.1582031,0.1000977,0.9536133,0.5,0.003417969,-2,0,1,-1,-1,0,-1,-3,5,7,20,4,-4,-14,-9,-13,-1.875,-1.875,-1.875,-70.625,-70.625,-70.625,3.378044,2.813619,6.511367,6.889524,3.052265,3.424393,-0.1784177,-0.4434963,1.609165,0.2363808,-0.4058654,1.582988,0.009786936,0.4126349,1.678061,-0.2210093,-0.4407171,1.625126,0.1915034,-0.39231,1.61325,0.009613161,-0.04270162,1.700529,0.01559728,-0.3600633,1.679139,-0.167197,0.1188886,1.661286,-0.06200973,-0.3535354,1.646571,-0.2106126,-0.1343281,1.663614,0.2324308,-0.1301381,1.681202,NA,NA,NotTracked,NotTracked,
