ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.262207,0.08984375,0.9790039,-0.1816406,0.1225586,0,0,-1,0,-1,0,-2,-2,-1,2,-1,-1,0,1,-1,1,-3.625,-3.625,-3.625,-5.625,-5.625,-5.625,6.99104,2.96783,2.748416,3.28087,2.861433,8.392109,-0.2160471,-0.4322278,1.523568,0.217859,-0.4129795,1.529447,-0.01013115,0.4306781,1.596082,-0.1620311,-0.4110405,1.498622,0.1963514,-0.4388932,1.488222,-0.006841548,-0.03094002,1.61857,2.250323E-06,-0.3426501,1.601137,-0.1787899,0.1264931,1.575589,-0.07739587,-0.3356618,1.566966,-0.2375722,-0.1347662,1.595233,0.2171015,-0.1276964,1.600536,NA,NA,NotTracked,NotTracked,
0.9316406,0.2636719,0.09423828,0.9750977,-0.1870117,0.125,-1,0,-1,-2,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,0,-3.125,-3.125,-3.125,-1.25,-1.25,-1.25,6.989184,2.967801,2.744691,3.257546,2.871229,8.406322,-0.21948,-0.4344586,1.520931,0.2183704,-0.4131052,1.531359,-0.009749025,0.4308356,1.595974,-0.1645161,-0.4171932,1.501457,0.1665753,-0.3855751,1.506233,-0.006670292,-0.03086907,1.618557,0.0001954389,-0.3425907,1.601206,-0.178973,0.1266549,1.575925,-0.07715417,-0.3355532,1.566953,-0.2378151,-0.1346351,1.59479,0.2175799,-0.1275046,1.600896,NA,NA,NotTracked,NotTracked,
0.9272461,0.2602539,0.09326172,0.9589844,-0.1933594,0.1240234,-2,-1,-2,-1,-2,1,-1,-1,-2,-1,-1,0,0,-1,0,-2,-3,-3,-3,-7.4375,-7.4375,-7.4375,6.985478,2.96604,2.74215,3.258843,2.877296,8.397432,-0.2216011,-0.4337655,1.518353,0.218557,-0.4130938,1.532315,-0.009235355,0.4308337,1.595366,-0.1857092,-0.4120405,1.548178,0.1684249,-0.3976095,1.504962,-0.006408469,-0.03085442,1.618388,0.0004752062,-0.342614,1.601139,-0.1791712,0.1266211,1.576289,-0.07682224,-0.335548,1.566656,-0.2380359,-0.1341192,1.593643,0.217964,-0.127316,1.601249,NA,NA,NotTracked,NotTracked,
0.934082,0.2675781,0.09619141,0.9594727,-0.1928711,0.1313477,0,0,-1,-1,-1,-1,1,0,1,-1,-1,-1,0,0,2,9,-2.5625,-2.5625,-2.5625,-3.5625,-3.5625,-3.5625,6.985943,2.961874,2.735338,3.262315,2.881069,8.386741,-0.2220088,-0.4338055,1.513975,0.2182785,-0.4141831,1.532969,-0.008977609,0.4307727,1.595269,-0.1831854,-0.4157977,1.540849,0.168081,-0.3957886,1.505519,-0.006110026,-0.0309078,1.618267,0.000816285,-0.342679,1.601132,-0.1792318,0.1265802,1.576272,-0.07644644,-0.3355888,1.566435,-0.2387004,-0.1340887,1.592368,0.2181815,-0.1273399,1.601643,NA,NA,NotTracked,NotTracked,
0.9311523,0.2700195,0.08837891,0.9628906,-0.1933594,0.109375,0,0,-2,0,-1,-1,0,-1,0,-2,-1,-1,0,-1,1,1,-4.5,-4.5,-4.5,-11.6875,-11.6875,-11.6875,6.991697,2.958088,2.723078,3.254755,2.879554,8.380245,-0.2231821,-0.4359223,1.511171,0.2184393,-0.4142261,1.534656,-0.008681715,0.430687,1.595157,-0.1793922,-0.4265154,1.530025,0.1680701,-0.3930604,1.506127,-0.005923683,-0.03098469,1.618178,0.001006158,-0.3427966,1.601174,-0.1792717,0.1264622,1.576236,-0.07625947,-0.335682,1.566415,-0.2389499,-0.1333934,1.590945,0.218195,-0.1273462,1.602425,NA,NA,NotTracked,NotTracked,
0.9423828,0.262207,0.08740234,0.9902344,-0.2207031,0.1074219,-1,-1,0,-2,-1,-2,2,-1,-1,-2,-2,-4,-6,-6,-3,3,-5.0625,-5.0625,-5.0625,-1.9375,-1.9375,-1.9375,6.993339,2.956363,2.709468,3.266238,2.885993,8.356956,-0.2223377,-0.4363774,1.510235,0.219144,-0.4136463,1.536878,-0.008427942,0.4307597,1.595165,-0.1782028,-0.4257997,1.526415,0.168284,-0.3938291,1.507294,-0.005665496,-0.03097055,1.618181,0.001336065,-0.3428065,1.601243,-0.1792444,0.1264513,1.576271,-0.07595879,-0.3356819,1.566361,-0.2391799,-0.1339364,1.589806,0.2183861,-0.1274006,1.603378,NA,NA,NotTracked,NotTracked,
0.9443359,0.2729492,0.07861328,0.9589844,-0.3037109,0.2519531,0,-1,-1,-3,-2,-4,-1,0,1,0,-1,-4,-13,-8,0,-2,-5.9375,-5.9375,-5.9375,-31.625,-31.625,-31.625,6.988306,2.958958,2.705263,3.29876,2.908424,8.289471,-0.2206465,-0.4332479,1.505163,0.2193561,-0.4135338,1.535683,-0.00799787,0.4309635,1.594914,-0.178285,-0.4247591,1.526131,0.1684489,-0.3947764,1.506811,-0.005515662,-0.03094171,1.61803,0.00146759,-0.3427951,1.601196,-0.1791751,0.1264479,1.575962,-0.07578664,-0.3356456,1.566208,-0.2395807,-0.1331431,1.588008,0.2186147,-0.1272181,1.604096,NA,NA,NotTracked,NotTracked,
0.940918,0.3540039,0.06738281,0.9741211,-0.234375,0.265625,0,-2,-7,-2,-3,-1,0,0,-8,1,-7,3,0,5,0,-11,-17.75,-17.75,-17.75,-43.6875,-43.6875,-43.6875,6.989306,2.974585,2.688126,3.374905,2.965217,8.148671,-0.2177628,-0.4287829,1.494988,0.2214653,-0.4135201,1.535005,-0.007569907,0.4309419,1.594761,-0.1762377,-0.4337902,1.515666,0.1686522,-0.3944705,1.508981,-0.005375079,-0.03095133,1.617897,0.001541306,-0.342786,1.601152,-0.1790105,0.1266435,1.575513,-0.07569796,-0.3355913,1.565939,-0.2401671,-0.1314632,1.583874,0.219084,-0.1272927,1.605697,NA,NA,NotTracked,NotTracked,
0.9990234,0.3334961,0.07910156,1.032227,-0.3662109,0.4536133,0,-3,-2,1,0,-1,-5,2,5,6,7,-4,-7,2,1,-2,-8.875,-8.875,-8.875,-247.5625,-247.5625,-247.5625,6.930841,3.022539,2.713885,3.437474,3.144058,7.643672,-0.198623,-0.407994,1.466338,0.2262694,-0.412076,1.526573,-0.007415361,0.4309708,1.594789,-0.2433475,-0.4223417,1.487818,0.1697145,-0.3876689,1.510821,-0.005130764,-0.03091955,1.617702,0.001733797,-0.3427054,1.600947,-0.1792404,0.1269175,1.575243,-0.07554822,-0.3354698,1.565347,-0.2383174,-0.1250932,1.573845,0.2207353,-0.1274433,1.608247,NA,NA,NotTracked,NotTracked,
1.004395,0.3852539,0.2255859,0.9042969,-0.5327148,0.4135742,2,2,0,8,4,0,6,2,12,-3,2,-6,-4,-1,-1,-3,4.75,4.75,4.75,-306.875,-306.875,-306.875,6.801548,3.128481,2.857502,3.419555,3.377498,7.12243,-0.1478459,-0.3587485,1.434411,0.2415629,-0.4004524,1.496296,-0.00729159,0.4309979,1.594822,-0.1766995,-0.4005542,1.425625,0.2376132,-0.4472133,1.5315,-0.004130072,-0.03080252,1.617219,0.004180798,-0.3421363,1.59978,-0.1794258,0.1276558,1.574444,-0.07354856,-0.3357561,1.563592,-0.231278,-0.1070186,1.557671,0.2247506,-0.1259195,1.612644,NA,NA,Unknown,NotTracked,
