ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2646484,0.09619141,0.9760742,-0.1669922,0.1064453,-2,-1,-2,0,-2,1,0,0,1,0,-1,-1,-2,-1,0,-3,1.25,1.25,1.25,-1.125,-1.125,-1.125,6.965004,2.958406,3.386645,3.317322,2.810626,6.273522,-0.1774894,-0.4291779,1.41718,0.2081965,-0.4066046,1.416543,-0.005397979,0.4308231,1.492825,-0.2214281,-0.4408871,1.414838,0.1611278,-0.4069408,1.384699,0.009240351,-0.02998518,1.518382,0.01782692,-0.3401762,1.499768,-0.1734556,0.1246634,1.485603,-0.06028809,-0.3329748,1.464696,-0.2151718,-0.125696,1.475698,0.2281027,-0.1283993,1.491207,NA,NA,NotTracked,NotTracked,
0.9316406,0.2573242,0.09423828,0.9760742,-0.1669922,0.1064453,-1,-1,1,0,-1,0,-1,-2,1,0,-1,-1,-2,-1,0,-3,0.6875,0.6875,0.6875,-1.125,-1.125,-1.125,6.96462,2.958396,3.386881,3.317322,2.810626,6.273522,-0.1778702,-0.4296317,1.417697,0.2081296,-0.4061929,1.416861,-0.005399983,0.4307938,1.492849,-0.2230638,-0.4283422,1.4226,0.1606673,-0.3988532,1.386754,0.009159121,-0.02996598,1.51844,0.01771784,-0.3401686,1.499813,-0.1734923,0.1247459,1.485757,-0.06038568,-0.3329556,1.464727,-0.2153077,-0.1256514,1.475873,0.2280371,-0.1286979,1.49116,NA,NA,NotTracked,NotTracked,
0.9331055,0.2612305,0.09912109,0.9760742,-0.1669922,0.1064453,-2,-2,-2,-3,0,1,1,1,1,0,-1,-1,-2,-1,0,-3,0.875,0.875,0.875,-1.125,-1.125,-1.125,6.963114,2.958599,3.389515,3.317322,2.810626,6.273522,-0.1785992,-0.4270756,1.418543,0.2078972,-0.4065715,1.416728,-0.005398971,0.4307424,1.492918,-0.2261528,-0.4296702,1.424444,0.1607794,-0.4029596,1.38569,0.009114546,-0.02997208,1.518489,0.01757321,-0.3401576,1.499895,-0.1735651,0.1247902,1.485971,-0.06054538,-0.3329581,1.464892,-0.215404,-0.1255067,1.475948,0.2280306,-0.1287799,1.491148,NA,NA,NotTracked,NotTracked,
0.9394531,0.262207,0.09375,0.9760742,-0.1669922,0.1064453,1,-1,-1,0,1,-1,-2,-1,1,0,-1,-1,-2,-1,0,-3,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,6.962656,2.959114,3.390095,3.317322,2.810626,6.273522,-0.1784961,-0.4261241,1.418521,0.2073733,-0.406121,1.417053,-0.005378537,0.4307112,1.492969,-0.2219024,-0.4348267,1.417993,0.1601444,-0.398932,1.386185,0.009109501,-0.02997606,1.51849,0.01748864,-0.3401684,1.499868,-0.173495,0.1248162,1.48586,-0.06065746,-0.3329655,1.464839,-0.2154946,-0.1254977,1.47605,0.2280278,-0.128838,1.491102,NA,NA,NotTracked,NotTracked,
0.9379883,0.2612305,0.1035156,0.9760742,-0.1669922,0.1064453,0,-2,0,0,-1,-1,0,-2,1,0,-1,-1,-2,-1,0,-3,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.962309,2.958659,3.390326,3.317322,2.810626,6.273522,-0.1781806,-0.4290889,1.41842,0.2077605,-0.4063725,1.41769,-0.005332033,0.4306662,1.493099,-0.2226862,-0.4338466,1.418053,0.1607349,-0.3999711,1.386573,0.009036108,-0.0299481,1.518568,0.01736446,-0.3401478,1.499893,-0.173486,0.1248388,1.486008,-0.06077295,-0.3329314,1.464847,-0.2155717,-0.1253289,1.47626,0.228024,-0.1287536,1.491117,NA,NA,NotTracked,NotTracked,
0.9345703,0.2631836,0.09423828,0.9760742,-0.1669922,0.1064453,1,1,0,-2,-1,0,0,-1,1,0,-1,-1,-2,-1,0,-3,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,6.961504,2.95872,3.391136,3.317322,2.810626,6.273522,-0.1789447,-0.427306,1.419078,0.2078382,-0.405879,1.417645,-0.00527319,0.4306081,1.493389,-0.225732,-0.4355729,1.422632,0.1606496,-0.3992497,1.386769,0.009005307,-0.02995392,1.518641,0.01724742,-0.3401624,1.499942,-0.1734863,0.124845,1.4861,-0.06091132,-0.3329587,1.464969,-0.2156718,-0.1256636,1.476426,0.2280104,-0.1288095,1.491094,NA,NA,NotTracked,NotTracked,
0.9331055,0.2666016,0.09570313,0.9760742,-0.1669922,0.1064453,-1,1,-1,-2,0,-2,-2,0,1,0,-1,-1,-2,-1,0,-3,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,6.961048,2.959234,3.391715,3.317322,2.810626,6.273522,-0.1782976,-0.4296773,1.418847,0.2078574,-0.4058845,1.41782,-0.005182605,0.4305501,1.493541,-0.221598,-0.4460045,1.413606,0.1606111,-0.4007903,1.386415,0.008912605,-0.02996179,1.518727,0.0170768,-0.3401515,1.500005,-0.1735401,0.1250758,1.486564,-0.06110771,-0.3329375,1.465002,-0.2157658,-0.1256441,1.47649,0.227993,-0.1288611,1.49111,NA,NA,NotTracked,NotTracked,
0.9321289,0.2583008,0.1025391,0.9760742,-0.1669922,0.1064453,-1,-1,0,-2,-1,0,-1,-1,1,0,-1,-1,-2,-1,0,-3,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,6.960006,2.9594,3.392476,3.317322,2.810626,6.273522,-0.1782198,-0.4261089,1.418341,0.207668,-0.40565,1.417219,-0.005099323,0.4305138,1.493778,-0.2209532,-0.4404201,1.414633,0.1606569,-0.3983889,1.386339,0.008847034,-0.02993773,1.518804,0.01703421,-0.3401237,1.500037,-0.1733814,0.125452,1.486631,-0.06114591,-0.3329005,1.465028,-0.2158496,-0.1255089,1.476547,0.227979,-0.1289539,1.491121,NA,NA,NotTracked,NotTracked,
0.96875,0.3549805,0.07568359,0.9760742,-0.1669922,0.1064453,-2,-2,-1,2,0,0,-2,0,1,0,-1,-1,-2,-1,0,-3,-7.125,-7.125,-7.125,-1.125,-1.125,-1.125,6.962671,2.96401,3.386254,3.317322,2.810626,6.273522,-0.1790569,-0.4275196,1.418685,0.2077105,-0.4059015,1.416865,-0.00498199,0.430452,1.494233,-0.2268528,-0.4344374,1.425236,0.1606482,-0.3983495,1.386874,0.008779206,-0.02993302,1.518949,0.01699843,-0.3401424,1.500091,-0.1734135,0.1253807,1.486669,-0.06117911,-0.332925,1.465105,-0.2160004,-0.1254302,1.476776,0.2279528,-0.1289989,1.491262,NA,NA,NotTracked,NotTracked,
0.9902344,0.4980469,0.1191406,0.9760742,-0.1669922,0.1064453,-1,-7,-15,-9,-1,0,2,-1,1,0,-1,-1,-2,-1,0,-3,-77.125,-77.125,-77.125,-1.125,-1.125,-1.125,6.864459,3.046522,3.360922,3.317322,2.810626,6.273522,-0.1787082,-0.4291203,1.418553,0.2075008,-0.4022229,1.410939,-0.004852567,0.4305366,1.494955,-0.2240891,-0.4320726,1.421778,0.1607559,-0.3892718,1.389423,0.008669432,-0.02983018,1.519207,0.01682979,-0.340029,1.500261,-0.1734552,0.12545,1.486742,-0.06132713,-0.3328023,1.465233,-0.216209,-0.1251989,1.477228,0.2283258,-0.128564,1.491582,NA,NA,NotTracked,NotTracked,
