ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2744141,0.1166992,0.9775391,-0.1728516,0.1083984,-6,0,-3,-1,-1,-2,1,0,-3,-1,-4,-1,-1,0,-1,2,1.875,1.875,1.875,0.3125,0.3125,0.3125,6.916541,2.97862,3.56202,3.245292,2.826198,6.325856,-0.1491682,-0.4389087,1.427866,0.2689288,-0.4188423,1.438667,0.05589243,0.4278252,1.514818,-0.1985437,-0.4402556,1.429277,0.2186247,-0.4116375,1.407651,0.05855526,-0.03443981,1.535376,0.06557003,-0.3461919,1.51623,-0.1223879,0.1214479,1.502465,-0.01218694,-0.3385364,1.482408,-0.1724504,-0.1346088,1.498489,0.2759281,-0.1388348,1.51213,NA,NA,NotTracked,NotTracked,
0.9282227,0.2807617,0.1030273,0.9775391,-0.1728516,0.1083984,-8,-1,1,-2,-2,-3,-2,-1,-3,-1,-4,-1,-1,0,-1,2,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,6.923019,2.975947,3.556162,3.245292,2.826198,6.325856,-0.1493559,-0.4397491,1.428208,0.2689683,-0.4186288,1.4394,0.05565559,0.4278893,1.514812,-0.2022947,-0.4454849,1.438143,0.2189576,-0.4089412,1.407917,0.0583958,-0.03445399,1.535383,0.06545492,-0.3462144,1.516356,-0.1225171,0.1214987,1.502411,-0.01229984,-0.3385614,1.482589,-0.1725778,-0.1347692,1.498567,0.2756808,-0.1389051,1.512257,NA,NA,NotTracked,NotTracked,
0.9301758,0.2626953,0.1181641,0.9775391,-0.1728516,0.1083984,4,0,-1,-1,-2,-1,2,1,-3,-1,-4,-1,-1,0,-1,2,1,1,1,0.3125,0.3125,0.3125,6.917511,2.974904,3.56028,3.245292,2.826198,6.325856,-0.1487141,-0.4391985,1.426838,0.2689593,-0.4184621,1.438674,0.05525826,0.4279277,1.514457,-0.1900362,-0.4550752,1.408055,0.2185402,-0.3925393,1.408673,0.05801931,-0.03452656,1.535142,0.06515337,-0.346272,1.516286,-0.1226956,0.121414,1.502251,-0.01263793,-0.3386135,1.482496,-0.1726443,-0.1349694,1.49849,0.2755137,-0.1390045,1.51209,NA,NA,NotTracked,NotTracked,
0.9345703,0.2724609,0.112793,0.9775391,-0.1728516,0.1083984,8,-1,0,-2,-2,1,1,-1,-3,-1,-4,-1,-1,0,-1,2,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,6.912844,2.976821,3.56651,3.245292,2.826198,6.325856,-0.1486926,-0.4390646,1.427092,0.2681552,-0.4186612,1.438101,0.05497341,0.4279459,1.514192,-0.1957628,-0.4421087,1.421899,0.2180831,-0.4340326,1.405381,0.05781809,-0.03445507,1.535051,0.06501377,-0.3462082,1.516301,-0.1230061,0.1214037,1.502048,-0.01276543,-0.3385825,1.482566,-0.1727533,-0.1351149,1.49843,0.2753382,-0.1387961,1.511832,NA,NA,NotTracked,NotTracked,
0.9277344,0.2695313,0.1049805,0.9775391,-0.1728516,0.1083984,-14,-1,2,-1,-1,1,-1,-2,-3,-1,-4,-1,-1,0,-1,2,1.875,1.875,1.875,0.3125,0.3125,0.3125,6.906826,2.977815,3.574387,3.245292,2.826198,6.325856,-0.1483587,-0.4405561,1.426108,0.2677588,-0.4186271,1.436534,0.05469358,0.4280379,1.513732,-0.1943594,-0.4462616,1.419663,0.2181281,-0.4023643,1.40635,0.0575397,-0.03436533,1.534845,0.06481691,-0.3461451,1.516227,-0.1231684,0.1215521,1.501623,-0.01292824,-0.3385398,1.482547,-0.1728772,-0.1349423,1.498291,0.275143,-0.1386929,1.511663,NA,NA,NotTracked,NotTracked,
0.9370117,0.2670898,0.1118164,0.9775391,-0.1728516,0.1083984,5,0,0,0,-2,-1,1,0,-3,-1,-4,-1,-1,0,-1,2,2.4375,2.4375,2.4375,0.3125,0.3125,0.3125,6.903181,2.979609,3.581248,3.245292,2.826198,6.325856,-0.1491274,-0.4402221,1.427976,0.2678565,-0.4193022,1.437569,0.05446911,0.4280978,1.513354,-0.2014925,-0.4464701,1.4345,0.2185385,-0.4110601,1.407402,0.05736443,-0.03429992,1.534675,0.06472907,-0.3461041,1.516139,-0.1233124,0.1215276,1.501464,-0.01303913,-0.3385419,1.482512,-0.1729071,-0.1349452,1.498321,0.2749182,-0.1386871,1.511518,NA,NA,NotTracked,NotTracked,
0.9887695,0.2749023,0.1303711,0.9775391,-0.1728516,0.1083984,6,-1,-3,-1,-1,0,-2,-2,-3,-1,-4,-1,-1,0,-1,2,0.375,0.375,0.375,0.3125,0.3125,0.3125,6.882764,2.986398,3.605387,3.245292,2.826198,6.325856,-0.1492367,-0.4386287,1.427354,0.2669117,-0.417811,1.43465,0.05421384,0.4281889,1.513059,-0.2008225,-0.4388035,1.4351,0.2182193,-0.4099694,1.406163,0.05725148,-0.03428077,1.534533,0.06463113,-0.3461081,1.516064,-0.1234195,0.1215814,1.501416,-0.01313239,-0.3385437,1.482433,-0.1729788,-0.1349141,1.498287,0.274613,-0.1384892,1.51122,NA,NA,NotTracked,NotTracked,
1.056641,0.2607422,0.1787109,0.9775391,-0.1728516,0.1083984,-1,-2,-11,-7,-8,-2,-2,-3,-3,-1,-4,-1,-1,0,-1,2,29.1875,29.1875,29.1875,0.3125,0.3125,0.3125,6.789453,3.016488,3.732136,3.245292,2.826198,6.325856,-0.1496349,-0.4387104,1.427639,0.2632377,-0.4122046,1.42766,0.05406864,0.4281738,1.512958,-0.2022613,-0.4583698,1.4236,0.2159816,-0.3875739,1.406587,0.05711799,-0.03424312,1.53443,0.06435338,-0.3460431,1.516024,-0.1235678,0.1216785,1.501071,-0.01338881,-0.3385073,1.482474,-0.1731467,-0.1348623,1.498266,0.274535,-0.1379809,1.510751,NA,NA,NotTracked,NotTracked,
1.08252,0.184082,0.3481445,0.9775391,-0.1728516,0.1083984,7,18,-66,-41,0,2,3,5,-3,-1,-4,-1,-1,0,-1,2,124.4375,124.4375,124.4375,0.3125,0.3125,0.3125,6.570491,3.141253,4.109365,3.245292,2.826198,6.325856,-0.1504701,-0.4386687,1.427799,0.2426327,-0.4001564,1.398924,0.05389512,0.4282884,1.512916,-0.2013184,-0.4412371,1.43047,0.1982866,-0.419503,1.391929,0.05693444,-0.03413709,1.534322,0.06402257,-0.3459381,1.515968,-0.1236927,0.1217161,1.501121,-0.01376967,-0.3383476,1.482396,-0.1733121,-0.1347836,1.498273,0.2745646,-0.1347384,1.510252,NA,NA,NotTracked,NotTracked,
1.128418,0.815918,0.4697266,0.9775391,-0.1728516,0.1083984,-9,-32,-49,-40,-18,-6,-5,-5,-3,-1,-4,-1,-1,0,-1,2,239.375,239.375,239.375,0.3125,0.3125,0.3125,6.491092,3.466428,4.811243,3.245292,2.826198,6.325856,-0.1504877,-0.4389383,1.428846,0.194896,-0.3471518,1.358797,0.05377381,0.4283109,1.512846,-0.1999351,-0.4444946,1.42535,0.1760791,-0.3295312,1.323224,0.05558998,-0.03388717,1.533928,0.06032502,-0.3455394,1.515329,-0.1242471,0.1220434,1.500519,-0.01805889,-0.3372714,1.481567,-0.1735688,-0.1346382,1.498118,0.2774841,-0.1206609,1.508419,NA,NA,NotTracked,Unknown,
