ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.1992188,0.1342773,0.9262695,0.277832,0.09570313,-2,-1,1,0,0,-2,0,-1,1,0,-1,-1,0,0,-1,0,-0.5625,-0.5625,-0.5625,-0.9375,-0.9375,-0.9375,3.367629,2.883712,6.508484,6.944362,2.989239,3.615889,-0.2126101,-0.4306436,1.649922,0.2052595,-0.4182781,1.669644,-0.01933006,0.4290645,1.732357,-0.1608394,-0.4194522,1.620173,0.1626382,-0.3881012,1.645575,-0.01525034,-0.04367913,1.749123,-0.007120662,-0.3656557,1.73147,-0.1878951,0.129185,1.707468,-0.08785345,-0.3598149,1.695035,-0.2428857,-0.1276775,1.721607,0.2091465,-0.1314976,1.742547,NA,NA,NotTracked,NotTracked,
0.9628906,-0.190918,0.1313477,0.9326172,0.2792969,0.09716797,-3,0,0,-2,-2,-2,-2,-2,-1,-2,-1,0,1,0,-1,-2,-1.5,-1.5,-1.5,-0.6875,-0.6875,-0.6875,3.371063,2.883385,6.504222,6.947951,2.989353,3.611134,-0.2125167,-0.430935,1.649926,0.2116928,-0.4146728,1.671291,-0.01932551,0.4291049,1.732329,-0.1620555,-0.4264116,1.619848,0.1716128,-0.3853663,1.667294,-0.01516533,-0.04357276,1.749085,-0.007012114,-0.3655459,1.731451,-0.188705,0.128337,1.707454,-0.08774786,-0.3597662,1.695067,-0.243094,-0.127231,1.721198,0.209117,-0.1313891,1.742545,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1899414,0.1362305,0.9301758,0.2788086,0.09423828,-2,-2,-1,-2,-1,-1,-2,1,0,-1,-1,-1,1,0,-1,-2,0,0,0,-1.75,-1.75,-1.75,3.374959,2.883023,6.499641,6.954487,2.989093,3.604717,-0.2123675,-0.4311554,1.648847,0.2052823,-0.4193288,1.670394,-0.01933151,0.4291038,1.732225,-0.1621694,-0.4083392,1.623412,0.1607579,-0.3869355,1.64428,-0.01522671,-0.04357411,1.748992,-0.00707139,-0.3655891,1.731395,-0.1901719,0.1268361,1.707183,-0.08781949,-0.3598007,1.694922,-0.2431885,-0.1269107,1.72077,0.2091369,-0.1315369,1.742466,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1987305,0.1347656,0.9306641,0.2626953,0.1005859,-1,-2,-2,0,-2,-1,-2,-1,0,-2,-1,-3,-1,-1,-1,0,-0.9375,-0.9375,-0.9375,-0.6875,-0.6875,-0.6875,3.378864,2.882662,6.495052,6.954829,2.98889,3.601412,-0.2127068,-0.4320938,1.650608,0.2134802,-0.4127112,1.671941,-0.01937095,0.4290761,1.73202,-0.161996,-0.405352,1.624727,0.1702496,-0.3845553,1.6619,-0.01526925,-0.04364267,1.748883,-0.007075093,-0.3656789,1.731349,-0.1912498,0.1257602,1.707046,-0.08781824,-0.3598968,1.694829,-0.2431252,-0.1280369,1.720786,0.2091649,-0.1314628,1.742383,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1894531,0.1357422,0.9326172,0.2841797,0.09179688,0,-1,-1,-1,-1,1,-1,-1,-1,-1,1,0,-1,0,0,-1,0.875,0.875,0.875,-0.125,-0.125,-0.125,3.397556,2.87973,6.479533,6.962114,2.988133,3.594815,-0.2114121,-0.4321207,1.649527,0.2114577,-0.4151721,1.670807,-0.01950573,0.4290942,1.731738,-0.1618156,-0.4063758,1.623862,0.1848122,-0.4272251,1.7054,-0.01531338,-0.0436601,1.748822,-0.007115391,-0.3657338,1.731303,-0.1916207,0.1253422,1.707163,-0.08787316,-0.3599896,1.694662,-0.2432266,-0.1278954,1.720635,0.2091936,-0.1314727,1.742341,NA,NA,NotTracked,NotTracked,
0.9672852,-0.199707,0.1450195,0.9316406,0.2685547,0.1025391,-2,0,-2,-2,-2,-1,0,0,-1,-2,-2,-2,-1,-1,1,0,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,3.404721,2.879283,6.472388,6.966235,2.98611,3.588004,-0.2112361,-0.4317529,1.650413,0.2058157,-0.4186078,1.671153,-0.01981035,0.4291269,1.731505,-0.161103,-0.4264979,1.618318,0.161272,-0.3942001,1.644228,-0.01542213,-0.04374191,1.748656,-0.00717862,-0.3658769,1.731213,-0.1921138,0.1245578,1.707166,-0.08795325,-0.3601115,1.694574,-0.2432754,-0.1278457,1.720509,0.2092054,-0.1313871,1.742264,NA,NA,NotTracked,NotTracked,
0.9711914,-0.190918,0.1430664,0.9326172,0.2758789,0.1005859,-1,0,-2,-1,0,0,-1,-1,-1,1,-2,-1,-2,0,1,-1,-0.75,-0.75,-0.75,0.25,0.25,0.25,3.408866,2.878118,6.46909,6.970185,2.984537,3.583715,-0.2107943,-0.4318466,1.650222,0.2119496,-0.4145641,1.671104,-0.02007324,0.4291333,1.731044,-0.161904,-0.411822,1.622715,0.1692778,-0.3857259,1.658715,-0.01539262,-0.04370006,1.748583,-0.006998119,-0.3657236,1.731125,-0.1925926,0.1241605,1.707013,-0.08772172,-0.359997,1.694419,-0.2430587,-0.1284217,1.720662,0.2091976,-0.1313628,1.742283,NA,NA,NotTracked,NotTracked,
0.9990234,-0.265625,0.1484375,0.9389648,0.2915039,0.1040039,0,-2,-5,0,-4,-3,-1,-4,-1,-2,-1,-3,-2,-2,-2,-1,-4.4375,-4.4375,-4.4375,-0.8125,-0.8125,-0.8125,3.400608,2.8809,6.470815,6.969457,2.984605,3.584455,-0.2109049,-0.4325359,1.6503,0.2113785,-0.4153883,1.671805,-0.02014148,0.429103,1.730998,-0.1615163,-0.4439933,1.616875,0.1695245,-0.3929973,1.660176,-0.01543373,-0.04375878,1.748484,-0.006994364,-0.3658457,1.731028,-0.1929068,0.1236616,1.707067,-0.08771002,-0.3601412,1.694314,-0.2429025,-0.1295764,1.720813,0.2092014,-0.1316298,1.742265,NA,NA,NotTracked,NotTracked,
1.041992,-0.3154297,0.1787109,0.9555664,0.4311523,0.1074219,-2,-3,-4,-11,-47,-9,0,-1,3,-8,-6,-4,-5,-2,0,1,-0.9375,-0.9375,-0.9375,-24.0625,-24.0625,-24.0625,3.41317,2.910458,6.457415,6.958354,3.009199,3.572437,-0.2104329,-0.4324287,1.649216,0.2124096,-0.4150298,1.668284,-0.02020644,0.4290987,1.73103,-0.1613866,-0.4138089,1.62179,0.1678773,-0.3912702,1.656615,-0.01548465,-0.04381262,1.748445,-0.007050733,-0.3659599,1.730954,-0.1932605,0.1231031,1.707054,-0.08775355,-0.3602451,1.694288,-0.2429833,-0.1294908,1.720791,0.2093073,-0.131575,1.742202,NA,NA,NotTracked,NotTracked,
0.9892578,-0.4067383,0.262207,1.088867,0.3432617,0.121582,1,0,7,-9,-23,3,0,1,-1,-11,-10,-7,-2,-1,0,-2,-73.4375,-73.4375,-73.4375,-2,-2,-2,3.446012,3.081661,6.306599,6.846744,3.089103,3.656575,-0.2091989,-0.4273012,1.636758,0.2110443,-0.4049222,1.652003,-0.02036182,0.4291956,1.731088,-0.1597303,-0.4115867,1.618277,0.1799475,-0.3968671,1.687546,-0.0154937,-0.0438338,1.748377,-0.007056078,-0.3660989,1.730832,-0.1933728,0.1229695,1.70691,-0.08776817,-0.3603941,1.694141,-0.2443562,-0.1286229,1.719648,0.2103806,-0.1306906,1.74189,NA,NA,NotTracked,NotTracked,
