ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2563477,0.09863281,0.9604492,-0.2001953,0.1557617,1,-2,0,0,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,6.922812,2.961212,3.599648,3.493171,2.913282,8.293097,-0.1613277,-0.4388082,1.403444,0.2326972,-0.4207853,1.423268,0.02460834,0.4342487,1.513958,-0.1114205,-0.4278899,1.387421,0.2772526,-0.413435,1.416292,0.02814327,-0.02930746,1.529611,0.03488565,-0.3426808,1.508249,-0.1512931,0.1256986,1.49342,-0.04293012,-0.3349815,1.474006,-0.1910114,-0.1300606,1.483914,0.2457754,-0.1346926,1.494689,NA,NA,NotTracked,NotTracked,
0.9350586,0.2587891,0.1074219,0.9619141,-0.1948242,0.1582031,-2,-1,0,1,0,-2,-1,-1,-1,0,0,0,0,-1,-1,-1,0.8125,0.8125,0.8125,-1.0625,-1.0625,-1.0625,6.921571,2.961733,3.600682,3.495563,2.912457,8.290143,-0.1612095,-0.4388987,1.403646,0.2321092,-0.4207676,1.422716,0.02394899,0.4341898,1.513878,-0.1112939,-0.4285572,1.387164,0.2775969,-0.424381,1.412725,0.02784448,-0.02934432,1.529776,0.03469614,-0.3426928,1.508389,-0.1517554,0.1255064,1.493458,-0.04312106,-0.3350193,1.474139,-0.191064,-0.1299903,1.484007,0.2454198,-0.134979,1.494902,NA,NA,NotTracked,NotTracked,
0.9311523,0.2695313,0.1074219,0.9619141,-0.1992188,0.1582031,-1,0,-3,-2,-3,-1,-1,-1,0,-2,-2,0,0,-1,-4,1,-1,-1,-1,-0.0625,-0.0625,-0.0625,6.921745,2.961071,3.599687,3.497411,2.912261,8.288438,-0.1610936,-0.4388136,1.403801,0.2319704,-0.4187228,1.423844,0.02328827,0.4340088,1.513768,-0.1113936,-0.4280856,1.387184,0.2773101,-0.4254249,1.411562,0.02748115,-0.02941625,1.529903,0.03455241,-0.3427432,1.508509,-0.1520799,0.1253037,1.49341,-0.04325242,-0.3350902,1.474207,-0.1911409,-0.1301648,1.48412,0.2449946,-0.1353746,1.495265,NA,NA,NotTracked,NotTracked,
0.9370117,0.2617188,0.1049805,0.9638672,-0.2055664,0.1650391,-2,0,-1,0,-1,1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,6.925863,2.959438,3.59524,3.500169,2.912262,8.285355,-0.1612654,-0.4387577,1.404336,0.2319335,-0.4188675,1.424708,0.02251305,0.4339223,1.513674,-0.1112075,-0.4290629,1.386784,0.277061,-0.4303143,1.411055,0.02720781,-0.02941387,1.52999,0.03436449,-0.3427171,1.508651,-0.1528053,0.1251517,1.49374,-0.04344048,-0.3350928,1.474406,-0.1914259,-0.1304264,1.484238,0.2445899,-0.1351307,1.495577,NA,NA,NotTracked,NotTracked,
0.9365234,0.2636719,0.1040039,0.9633789,-0.1987305,0.1586914,0,1,-2,-1,1,1,-3,-1,-2,-1,-2,-1,0,-2,0,0,-0.625,-0.625,-0.625,-0.75,-0.75,-0.75,6.930092,2.959401,3.591004,3.501302,2.912623,8.284089,-0.1614071,-0.438969,1.403468,0.2318618,-0.4189469,1.423733,0.02177953,0.4337269,1.513556,-0.1114532,-0.4265594,1.386988,0.2768776,-0.432815,1.409424,0.02691958,-0.02946239,1.530043,0.03415113,-0.3426847,1.508735,-0.1535022,0.1248292,1.493752,-0.04364916,-0.3351319,1.474474,-0.1917837,-0.1307679,1.484513,0.2442653,-0.1347353,1.495622,NA,NA,NotTracked,NotTracked,
0.9296875,0.2636719,0.1025391,0.9619141,-0.1987305,0.1660156,-2,-1,-3,-1,-1,0,-1,1,-1,1,-2,-2,-1,-1,-3,-1,-1.0625,-1.0625,-1.0625,-1.25,-1.25,-1.25,6.929332,2.960229,3.591088,3.502041,2.913455,8.280961,-0.1616229,-0.4394709,1.404492,0.2320421,-0.4189956,1.42418,0.0213508,0.4337008,1.513605,-0.1113536,-0.4273573,1.387058,0.2768187,-0.4311673,1.410057,0.02667239,-0.0295181,1.530076,0.0340142,-0.3426971,1.508779,-0.1536111,0.124787,1.493715,-0.04378644,-0.3351645,1.474527,-0.1918988,-0.1308381,1.484499,0.2440723,-0.1345061,1.495687,NA,NA,NotTracked,NotTracked,
0.9423828,0.265625,0.1044922,0.9667969,-0.1987305,0.1640625,-1,-2,-2,0,-1,-3,1,-2,1,0,-2,0,-1,-1,-2,0,-3.5,-3.5,-3.5,0.3125,0.3125,0.3125,6.91751,2.965501,3.599944,3.501695,2.916018,8.281193,-0.162082,-0.4388204,1.404086,0.2317876,-0.4182713,1.422916,0.02098601,0.4336969,1.513615,-0.1112838,-0.4282776,1.386946,0.2763999,-0.427515,1.409509,0.02642571,-0.02949743,1.53006,0.03376934,-0.3426601,1.508751,-0.1537872,0.1247793,1.493771,-0.04405016,-0.3351257,1.474516,-0.1919171,-0.1308284,1.484432,0.2439297,-0.1343801,1.495757,NA,NA,NotTracked,NotTracked,
0.9970703,0.2944336,0.1030273,0.9604492,-0.2041016,0.1625977,-2,-1,2,-2,-1,-1,2,-1,1,-2,0,-2,0,-1,0,-1,-6,-6,-6,2.0625,2.0625,2.0625,6.853344,2.996024,3.66064,3.507015,2.919015,8.279227,-0.1617935,-0.4389907,1.402423,0.2310443,-0.4145105,1.418213,0.0204178,0.4337453,1.51377,-0.1106525,-0.4332922,1.383896,0.2736419,-0.4275748,1.399,0.02616043,-0.02944313,1.530054,0.03357388,-0.3426188,1.508729,-0.1539922,0.1247626,1.493688,-0.04423103,-0.3351057,1.474493,-0.1921349,-0.1308272,1.484404,0.2437997,-0.1340385,1.4959,NA,NA,NotTracked,NotTracked,
1.060547,0.3188477,0.1533203,0.9511719,-0.1977539,0.1645508,4,9,21,18,6,1,-3,-2,-3,0,-1,-1,-1,-4,0,-1,3.875,3.875,3.875,-0.625,-0.625,-0.625,6.705792,3.08339,3.81549,3.51301,2.921027,8.2752,-0.1619661,-0.438859,1.401498,0.226875,-0.4040441,1.403315,0.01980677,0.4337541,1.513902,-0.1113012,-0.4283815,1.386415,0.2699271,-0.4119779,1.381116,0.02569283,-0.02933614,1.530009,0.03327053,-0.3425578,1.508642,-0.1542339,0.124796,1.493712,-0.04456654,-0.3350627,1.474389,-0.1923841,-0.1309346,1.484431,0.2440235,-0.1330706,1.496982,NA,NA,NotTracked,NotTracked,
1.09375,0.5791016,0.5400391,0.9589844,-0.1904297,0.1689453,-3,-12,54,22,-1,0,2,-1,0,-2,1,1,-1,-1,1,-1,67.8125,67.8125,67.8125,-1.6875,-1.6875,-1.6875,6.465645,3.410783,4.17915,3.516544,2.920197,8.269141,-0.1620189,-0.4388268,1.400793,0.227387,-0.3649816,1.340909,0.01939815,0.4337996,1.513877,-0.1117563,-0.4233664,1.386401,0.2367834,-0.354547,1.298667,0.02534633,-0.02930783,1.529913,0.03279487,-0.3425006,1.508476,-0.1547312,0.1244852,1.493596,-0.04515162,-0.3350507,1.474085,-0.1928204,-0.1307762,1.48446,0.2458743,-0.1257791,1.500261,NA,NA,NotTracked,Unknown,
