ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2241211,0.1430664,0.9379883,0.2749023,0.1064453,-1,-2,0,-1,-2,-5,-2,0,0,1,0,-1,-4,0,-1,-1,-0.5625,-0.5625,-0.5625,2.625,2.625,2.625,3.371391,2.914249,5.97382,7.025723,2.966116,2.240855,-0.1613777,-0.4288012,1.461439,0.2712666,-0.4204566,1.490111,0.05158181,0.4106393,1.54371,-0.1155975,-0.4068406,1.4643,0.2458614,-0.408039,1.459,0.05311378,-0.0418553,1.572925,0.05943222,-0.3581863,1.556852,-0.1314711,0.1342225,1.550992,-0.01570467,-0.3512413,1.5245,-0.1833254,-0.1204431,1.543746,0.2688609,-0.1151065,1.562998,NA,NA,NotTracked,NotTracked,
0.956543,-0.2226563,0.1420898,0.9306641,0.2807617,0.1113281,1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,0,0,-2,0,-2,-2,-2,-2,-0.25,-0.25,-0.25,3.376038,2.91761,5.966527,7.028854,2.968454,2.239212,-0.1610517,-0.4282704,1.46054,0.2717724,-0.4200877,1.489702,0.0517807,0.4106226,1.54355,-0.1170347,-0.4108159,1.465356,0.2598388,-0.4041418,1.455836,0.05326525,-0.04190077,1.572798,0.05957161,-0.3582697,1.556724,-0.1315167,0.1346886,1.551036,-0.01558566,-0.3512839,1.524354,-0.1831074,-0.1203044,1.543615,0.2696159,-0.1185398,1.563328,NA,NA,NotTracked,NotTracked,
0.9570313,-0.222168,0.144043,0.9331055,0.2675781,0.1142578,0,0,1,-1,-2,-1,-1,0,0,1,0,1,-4,-1,-2,-3,-2.5,-2.5,-2.5,2.375,2.375,2.375,3.381033,2.924221,5.956956,7.028575,2.971259,2.240248,-0.1613871,-0.4278174,1.459615,0.2726188,-0.4195794,1.488549,0.05194725,0.410721,1.543579,-0.1153732,-0.4090408,1.463143,0.2947818,-0.4157974,1.452299,0.05333042,-0.04184612,1.572782,0.0595978,-0.3581949,1.556699,-0.1315197,0.1348569,1.550902,-0.01559216,-0.351196,1.524288,-0.1827962,-0.1192051,1.543446,0.2694583,-0.1176863,1.563168,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2280273,0.1430664,0.9331055,0.2758789,0.1025391,-1,-4,-2,-2,-3,-2,-3,0,-1,-2,2,-1,1,-1,0,-1,-1.8125,-1.8125,-1.8125,-0.125,-0.125,-0.125,3.382094,2.929218,5.951946,7.035134,2.974704,2.235851,-0.1609159,-0.4275676,1.45723,0.2732973,-0.4198217,1.486897,0.0521217,0.4107074,1.543385,-0.1177844,-0.4103833,1.466195,0.2537906,-0.4096195,1.455305,0.05339243,-0.04184104,1.572603,0.05950684,-0.3581662,1.556473,-0.1321205,0.1356164,1.551156,-0.01567899,-0.3510892,1.524023,-0.1827351,-0.1191383,1.543107,0.2703004,-0.1198539,1.56295,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2207031,0.1464844,0.9311523,0.2680664,0.1054688,-1,-1,-3,-1,-2,-2,-2,-2,0,-1,0,-1,-2,-1,-1,-1,-3.9375,-3.9375,-3.9375,0.9375,0.9375,0.9375,3.387097,2.934558,5.942065,7.034667,2.976582,2.236253,-0.1607032,-0.428022,1.456047,0.2743611,-0.4205032,1.487143,0.05217394,0.4106887,1.543375,-0.1151787,-0.4089658,1.462081,0.2538223,-0.4100876,1.455952,0.05340589,-0.04181791,1.57257,0.05951362,-0.3580341,1.556298,-0.1325116,0.1360987,1.551412,-0.01566514,-0.3509429,1.523815,-0.1825387,-0.1186052,1.542815,0.2698565,-0.1170178,1.562557,NA,NA,NotTracked,NotTracked,
0.9921875,-0.2348633,0.1401367,0.9350586,0.2729492,0.1103516,-3,1,-1,9,14,4,-2,0,0,0,0,-2,-2,-1,-2,0,-4.9375,-4.9375,-4.9375,0.375,0.375,0.375,3.391726,2.941392,5.924749,7.031803,2.979671,2.240577,-0.1602905,-0.4252104,1.453674,0.2744884,-0.4186777,1.485971,0.0522322,0.4107044,1.54336,-0.1141474,-0.4025553,1.461345,0.2558686,-0.4085728,1.454537,0.05344158,-0.04179666,1.572466,0.05958433,-0.3579705,1.556135,-0.1316783,0.1355076,1.550431,-0.01560984,-0.350906,1.52369,-0.1824179,-0.1183802,1.542168,0.2695126,-0.114951,1.562182,NA,NA,NotTracked,NotTracked,
0.9926758,-0.2197266,0.1704102,0.9306641,0.2749023,0.1044922,0,-1,-2,-4,-4,-3,-1,0,0,-1,0,0,-3,-1,0,0,-4.0625,-4.0625,-4.0625,1,1,1,3.434368,2.961197,5.876977,7.032125,2.980155,2.240524,-0.1590828,-0.4234804,1.450986,0.2749277,-0.4187604,1.485805,0.0523174,0.4107635,1.543387,-0.1167366,-0.407939,1.464702,0.2574415,-0.4052298,1.453055,0.05346558,-0.04169844,1.572371,0.05956122,-0.3577681,1.555898,-0.1322408,0.1363981,1.550843,-0.01560851,-0.3506654,1.52343,-0.1821655,-0.1169356,1.541359,0.269803,-0.1158131,1.562098,NA,NA,NotTracked,NotTracked,
1.009766,-0.2148438,0.1464844,0.9301758,0.2817383,0.1044922,-2,-3,-1,-3,-17,-8,-3,-3,-1,1,1,-3,1,-1,-1,0,-20.1875,-20.1875,-20.1875,0.9375,0.9375,0.9375,3.495676,3.00378,5.786088,7.036635,2.980429,2.236859,-0.1567891,-0.4212332,1.44637,0.2764445,-0.4188472,1.486012,0.0523807,0.4108501,1.54343,-0.1167856,-0.4068282,1.46432,0.256533,-0.4087723,1.45519,0.05345007,-0.04155295,1.572333,0.05951896,-0.3575202,1.555783,-0.1325727,0.1368669,1.551051,-0.01562526,-0.3504507,1.523286,-0.1821223,-0.11652,1.541151,0.269532,-0.1137682,1.561726,NA,NA,NotTracked,NotTracked,
1.022949,-0.3188477,0.2358398,0.9331055,0.2856445,0.1083984,-1,-1,-4,-3,11,9,-1,0,0,-2,-1,0,-1,-2,0,0,-60.875,-60.875,-60.875,6.6875,6.6875,6.6875,3.550143,3.107078,5.645657,7.049563,2.980115,2.230933,-0.149139,-0.4120805,1.429716,0.2759518,-0.4166307,1.487027,0.05242866,0.4109394,1.543637,-0.1297417,-0.3939284,1.466714,0.2651533,-0.4045981,1.452078,0.05348249,-0.04146464,1.572317,0.05977144,-0.3572689,1.555511,-0.1329964,0.1371654,1.551287,-0.01538199,-0.3502446,1.523024,-0.1827286,-0.1131536,1.542032,0.269576,-0.1133375,1.561568,NA,NA,NotTracked,NotTracked,
0.9628906,-0.4848633,0.40625,0.9404297,0.2744141,0.1049805,2,-1,-3,-4,-12,-11,2,-1,0,-2,2,-2,0,2,0,0,-78.375,-78.375,-78.375,7.375,7.375,7.375,3.610825,3.366986,5.395204,7.054788,2.982132,2.23647,-0.1319466,-0.3814569,1.405752,0.2769988,-0.4162057,1.486154,0.05248542,0.4110894,1.543907,-0.09830406,-0.3743579,1.422833,0.250488,-0.437411,1.4525,0.05377242,-0.04129503,1.57221,0.06076353,-0.3567994,1.55495,-0.1333373,0.1374608,1.551484,-0.01456983,-0.3499777,1.522427,-0.1856886,-0.1055496,1.544856,0.2695595,-0.1127373,1.561488,NA,NA,NotTracked,NotTracked,
