ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9731445,-0.1616211,0.1049805,0.9296875,0.2573242,0.06689453,-1,-5,-4,0,0,-2,-1,0,0,-1,-2,-2,-1,-2,0,0,0.9375,0.9375,0.9375,-0.75,-0.75,-0.75,3.394109,2.812033,5.84611,7.077762,2.934471,3.196452,-0.239813,-0.4183334,1.575134,0.168717,-0.4087453,1.580324,-0.05280074,0.4114263,1.635502,-0.1960207,-0.4174152,1.543214,0.1280987,-0.4092999,1.556739,-0.04686312,-0.03618712,1.657498,-0.03952199,-0.3464944,1.634043,-0.2256925,0.1206607,1.624627,-0.1173863,-0.3401973,1.602144,-0.271843,-0.1224546,1.626274,0.1779245,-0.1257436,1.647419,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1586914,0.1103516,0.9433594,0.2490234,0.06103516,0,0,-1,0,-3,0,-1,-1,-1,-2,0,-1,0,-1,-2,-1,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,3.395115,2.812764,5.845286,7.077747,2.934467,3.195893,-0.2403733,-0.4187947,1.574717,0.1685716,-0.4086808,1.580111,-0.05288991,0.4114358,1.6355,-0.195812,-0.4082957,1.544383,0.1275825,-0.400153,1.557,-0.04690354,-0.03619409,1.6575,-0.03960882,-0.3465157,1.634058,-0.2256873,0.1206392,1.62463,-0.1174626,-0.3402248,1.602131,-0.2717416,-0.1230875,1.626197,0.1778478,-0.1257565,1.647476,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1630859,0.1015625,0.9365234,0.2504883,0.07226563,-1,-1,-1,0,0,-1,-1,0,-2,-1,1,0,0,-1,-1,0,-0.5,-0.5,-0.5,-1,-1,-1,3.395115,2.812764,5.845286,7.080097,2.933515,3.193391,-0.2398683,-0.4185076,1.575294,0.1684506,-0.4085982,1.580618,-0.052957,0.4114508,1.635488,-0.1966517,-0.3972839,1.548706,0.1279647,-0.4088433,1.556537,-0.04689501,-0.03618616,1.657512,-0.03957346,-0.3465048,1.634117,-0.2258028,0.1205772,1.624616,-0.1174122,-0.3402276,1.6022,-0.2720497,-0.1231199,1.626454,0.177831,-0.1257636,1.647442,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1591797,0.1000977,0.9375,0.2548828,0.0703125,-1,1,-3,-1,-3,-1,0,-2,0,-1,1,-1,-1,2,-1,-2,0,0,0,-0.375,-0.375,-0.375,3.395115,2.812764,5.845286,7.080097,2.933515,3.193391,-0.2402815,-0.4193206,1.576453,0.1686214,-0.4091205,1.581429,-0.05310423,0.4113317,1.63545,-0.1961716,-0.4074566,1.545901,0.1284814,-0.4122513,1.557638,-0.04703441,-0.03623106,1.65766,-0.03969659,-0.3465926,1.634255,-0.2259281,0.1204808,1.624584,-0.1175375,-0.3403682,1.602372,-0.2720146,-0.1231021,1.626562,0.1777925,-0.1258409,1.647555,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1660156,0.1040039,0.9394531,0.2553711,0.06787109,0,-1,-3,-1,-2,-2,0,-1,-1,-1,-2,1,-2,-2,-2,-2,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,3.397131,2.812853,5.84293,7.079016,2.933468,3.193084,-0.2406259,-0.4180855,1.574957,0.1683705,-0.4086677,1.579956,-0.05318036,0.4113301,1.635384,-0.1963609,-0.407566,1.545695,0.1275713,-0.3972942,1.5568,-0.04706549,-0.03624076,1.657616,-0.03971377,-0.3465935,1.634243,-0.2260605,0.120322,1.624563,-0.117554,-0.3403654,1.602309,-0.272085,-0.1231604,1.626508,0.177723,-0.1258329,1.647558,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1689453,0.105957,0.9394531,0.2519531,0.06640625,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,1,0,0,0,-2,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,3.397131,2.812853,5.84293,7.079016,2.933468,3.193084,-0.240586,-0.4149611,1.576241,0.1684666,-0.4087451,1.581607,-0.05322667,0.4113587,1.635357,-0.1960829,-0.4081497,1.545513,0.1283408,-0.411352,1.557849,-0.04705625,-0.03622776,1.65761,-0.03959586,-0.3465683,1.634267,-0.2260955,0.1203319,1.624594,-0.1174402,-0.3403561,1.602297,-0.2721005,-0.122695,1.626599,0.177648,-0.1257395,1.64765,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1606445,0.1030273,0.9379883,0.2539063,0.06689453,1,-2,-2,-1,-1,1,-2,-2,-1,0,-1,0,-1,0,-2,-1,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,3.397469,2.81264,5.842419,7.079392,2.933009,3.192872,-0.2403694,-0.4141412,1.575084,0.168477,-0.4081735,1.580426,-0.05322028,0.4113867,1.635289,-0.1960603,-0.405883,1.54574,0.1275471,-0.4042593,1.556455,-0.04709088,-0.03621601,1.657577,-0.03961722,-0.3465598,1.634266,-0.2260971,0.1202248,1.624235,-0.1174433,-0.3403216,1.602232,-0.2721022,-0.1226239,1.626522,0.1775819,-0.1257266,1.647678,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1635742,0.1054688,0.9453125,0.253418,0.06884766,0,-1,0,-1,-3,0,-2,-1,-1,-1,0,-2,-1,1,0,1,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,3.397469,2.81264,5.842419,7.079016,2.933468,3.193084,-0.2401922,-0.4186777,1.574599,0.1680189,-0.4079112,1.580411,-0.05326003,0.4113508,1.635193,-0.196154,-0.4081622,1.545456,0.1277907,-0.4078416,1.557132,-0.04715239,-0.03622489,1.657557,-0.03973931,-0.3466047,1.634255,-0.2256374,0.121032,1.624571,-0.1175684,-0.3403322,1.60219,-0.2721101,-0.1226574,1.626564,0.1774541,-0.1256603,1.647729,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1660156,0.1132813,0.9467773,0.3891602,0.06298828,-2,-1,-1,-1,1,-2,-1,-1,1,3,-4,-1,-3,-2,0,-1,3.5625,3.5625,3.5625,-6.875,-6.875,-6.875,3.399682,2.813643,5.843629,7.095739,2.937468,3.171824,-0.2402918,-0.4182174,1.575171,0.1684868,-0.4085276,1.581079,-0.05327493,0.4113389,1.635159,-0.1960963,-0.4080432,1.545299,0.1281642,-0.4089753,1.556754,-0.0471544,-0.03622929,1.657555,-0.03974118,-0.346612,1.634278,-0.2256145,0.120988,1.624391,-0.1175726,-0.3403391,1.602202,-0.2720926,-0.1226904,1.626539,0.1774031,-0.125679,1.647762,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1582031,0.09326172,0.9609375,0.6103516,0.04638672,-1,-2,-1,-1,0,-3,0,0,-1,6,-11,-8,-3,-2,-1,-5,5.3125,5.3125,5.3125,-100.75,-100.75,-100.75,3.411395,2.816732,5.845129,7.085077,2.967877,3.062601,-0.2406828,-0.4181721,1.574664,0.1710481,-0.4071442,1.575739,-0.05336146,0.4112839,1.635079,-0.1962217,-0.4075038,1.545672,0.1281201,-0.4117457,1.557049,-0.04723563,-0.03625786,1.657534,-0.03988471,-0.3466427,1.634268,-0.2256775,0.1208467,1.624356,-0.1177197,-0.3403494,1.602122,-0.2720342,-0.1227152,1.626404,0.1774695,-0.1254492,1.647486,NA,NA,NotTracked,NotTracked,
