ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2666016,0.1005859,0.9775391,-0.1728516,0.1083984,-1,-1,1,0,1,-2,2,2,-3,-1,-4,-1,-1,0,-1,2,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,6.954719,2.968646,3.580966,3.245292,2.826198,6.325856,-0.1439205,-0.4389226,1.428405,0.2719979,-0.418961,1.443148,0.05181642,0.4252068,1.511577,-0.1908188,-0.4448703,1.421209,0.2236664,-0.4249533,1.417878,0.05688199,-0.03542641,1.537758,0.06365198,-0.3463948,1.51975,-0.124125,0.1204593,1.504705,-0.01411424,-0.3390699,1.486404,-0.1711507,-0.1342449,1.500973,0.2769307,-0.1394208,1.515002,NA,NA,NotTracked,NotTracked,
0.9370117,0.2714844,0.1005859,0.9775391,-0.1728516,0.1083984,-5,0,-3,-2,-3,-3,-1,-2,-3,-1,-4,-1,-1,0,-1,2,0.75,0.75,0.75,0.3125,0.3125,0.3125,6.954394,2.968696,3.581461,3.245292,2.826198,6.325856,-0.1445694,-0.4387262,1.428968,0.2712176,-0.4189629,1.443486,0.05158363,0.4251628,1.511693,-0.1969502,-0.4439021,1.437444,0.2209409,-0.4025515,1.4164,0.05665015,-0.03552715,1.537882,0.06350075,-0.346467,1.519908,-0.1242365,0.1204449,1.504826,-0.01429538,-0.3391274,1.486553,-0.171106,-0.1340304,1.501072,0.276578,-0.1395952,1.515141,NA,NA,NotTracked,NotTracked,
0.9311523,0.2641602,0.09179688,0.9775391,-0.1728516,0.1083984,2,-1,-2,1,0,1,0,1,-3,-1,-4,-1,-1,0,-1,2,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,6.954538,2.968835,3.581178,3.245292,2.826198,6.325856,-0.144861,-0.4382996,1.429479,0.2711262,-0.4177359,1.443253,0.05142212,0.4251373,1.511729,-0.1921884,-0.4432,1.425371,0.2215387,-0.3973774,1.416341,0.05654306,-0.03553225,1.537944,0.06348605,-0.3464557,1.520046,-0.1243091,0.1204172,1.504875,-0.01430768,-0.3391474,1.486661,-0.1711133,-0.1340008,1.501112,0.2764434,-0.1395315,1.515229,NA,NA,NotTracked,NotTracked,
0.9287109,0.2670898,0.09912109,0.9775391,-0.1728516,0.1083984,-3,0,0,-1,-2,0,0,-1,-3,-1,-4,-1,-1,0,-1,2,0.375,0.375,0.375,0.3125,0.3125,0.3125,6.955528,2.969037,3.580418,3.245292,2.826198,6.325856,-0.145533,-0.4393414,1.430993,0.2708484,-0.4174052,1.44384,0.0511377,0.4251704,1.51171,-0.1944477,-0.4576503,1.419118,0.2201311,-0.4156041,1.414429,0.05642273,-0.03550171,1.538024,0.06346676,-0.346403,1.520118,-0.1243699,0.120454,1.504928,-0.0143637,-0.3391088,1.486778,-0.1711755,-0.1340295,1.501208,0.2763013,-0.1392958,1.515326,NA,NA,NotTracked,NotTracked,
0.9316406,0.2744141,0.09960938,0.9775391,-0.1728516,0.1083984,-5,-4,1,0,1,-2,-2,-2,-3,-1,-4,-1,-1,0,-1,2,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,6.966009,2.967407,3.568556,3.245292,2.826198,6.325856,-0.1464922,-0.4386205,1.432,0.270781,-0.4179513,1.444268,0.05095334,0.4251873,1.511764,-0.193032,-0.4423915,1.423454,0.2207776,-0.3870049,1.418316,0.05629479,-0.03545888,1.538171,0.06339383,-0.3463795,1.520348,-0.1246155,0.1204569,1.505114,-0.01442213,-0.3391062,1.486978,-0.1713033,-0.1341048,1.501504,0.2761322,-0.1392782,1.515415,NA,NA,NotTracked,NotTracked,
0.9350586,0.2626953,0.1010742,0.9775391,-0.1728516,0.1083984,-4,-2,-1,-2,-1,-1,3,-3,-3,-1,-4,-1,-1,0,-1,2,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.975153,2.965715,3.559067,3.245292,2.826198,6.325856,-0.1470246,-0.4391456,1.432553,0.2717372,-0.4177674,1.444041,0.05079643,0.4251039,1.511728,-0.1991406,-0.4465265,1.436167,0.220357,-0.4020791,1.414772,0.05621286,-0.03546872,1.538188,0.06336778,-0.346391,1.520374,-0.1247633,0.1203314,1.505191,-0.01446389,-0.3391275,1.487021,-0.1714907,-0.1343294,1.501645,0.2760663,-0.1392517,1.515389,NA,NA,NotTracked,NotTracked,
0.949707,0.28125,0.1162109,0.9775391,-0.1728516,0.1083984,1,-2,-2,-2,-3,0,0,2,-3,-1,-4,-1,-1,0,-1,2,4.625,4.625,4.625,0.3125,0.3125,0.3125,6.980714,2.964818,3.558737,3.245292,2.826198,6.325856,-0.147855,-0.4393014,1.43288,0.2712871,-0.4179683,1.444697,0.0506532,0.4251173,1.511781,-0.1964833,-0.4456531,1.430123,0.2207577,-0.4098715,1.415507,0.0560854,-0.03547499,1.53827,0.063275,-0.3463907,1.520473,-0.1249572,0.1202435,1.505278,-0.0145837,-0.3391291,1.48715,-0.1719383,-0.1353656,1.502196,0.2759816,-0.1392332,1.515446,NA,NA,NotTracked,NotTracked,
1.008301,0.2841797,0.1391602,0.9775391,-0.1728516,0.1083984,-2,-4,-20,-4,0,-3,-1,-1,-3,-1,-4,-1,-1,0,-1,2,6.3125,6.3125,6.3125,0.3125,0.3125,0.3125,6.95472,2.974276,3.594923,3.245292,2.826198,6.325856,-0.14747,-0.4389206,1.432958,0.2698141,-0.4173542,1.443204,0.05051688,0.4251331,1.511843,-0.1977698,-0.4448689,1.4352,0.2198138,-0.4029369,1.414957,0.0559863,-0.03548451,1.538393,0.06320032,-0.3464153,1.520594,-0.1250062,0.1202007,1.505254,-0.01467091,-0.3391435,1.487343,-0.1721258,-0.1357228,1.502517,0.2758696,-0.1390509,1.515466,NA,NA,NotTracked,NotTracked,
1.067383,0.269043,0.1777344,0.9775391,-0.1728516,0.1083984,-3,-25,-19,-12,-5,-3,-1,-1,-3,-1,-4,-1,-1,0,-1,2,77.5,77.5,77.5,0.3125,0.3125,0.3125,6.752374,3.060667,3.909164,3.245292,2.826198,6.325856,-0.1473521,-0.4392081,1.433279,0.2623063,-0.412543,1.429379,0.05027319,0.4252596,1.511947,-0.1991724,-0.4392686,1.4428,0.2166782,-0.3898756,1.414618,0.05575791,-0.03538498,1.53851,0.06305483,-0.3463039,1.520695,-0.1252287,0.1203579,1.505469,-0.01481489,-0.3390312,1.487496,-0.1722436,-0.1358774,1.502908,0.275914,-0.1362791,1.51546,NA,NA,NotTracked,NotTracked,
1.004395,0.362793,0.3564453,0.9775391,-0.1728516,0.1083984,2,-1,-8,-16,-5,-2,-1,-2,-3,-1,-4,-1,-1,0,-1,2,179,179,179,0.3125,0.3125,0.3125,6.568854,3.235966,4.364673,3.245292,2.826198,6.325856,-0.1477643,-0.4392159,1.431826,0.2384392,-0.3896061,1.397375,0.05016932,0.4252271,1.511952,-0.1958706,-0.4415199,1.428631,0.2730582,-0.3967372,1.367146,0.05556396,-0.03538027,1.538525,0.0626706,-0.3462293,1.520586,-0.1253132,0.1202999,1.505362,-0.01540967,-0.3388282,1.48718,-0.1722851,-0.1357779,1.503006,0.2758473,-0.1330556,1.515035,NA,NA,NotTracked,Unknown,
