ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.1860352,0.09716797,0.9311523,0.2578125,0.1064453,5,0,0,0,0,-3,0,21,-2,-1,-1,0,-1,0,0,0,-0.6875,-0.6875,-0.6875,-1.875,-1.875,-1.875,3.172043,2.842221,7.650051,6.85438,2.973918,3.091161,-0.2026486,-0.4455298,1.576394,0.2293258,-0.4279901,1.586132,0.003981245,0.4124344,1.654063,-0.1584404,-0.4295403,1.576686,0.2168315,-0.4558853,1.5515,0.007435009,-0.04124326,1.678283,0.01416958,-0.3577531,1.656205,-0.1705075,0.1236517,1.634118,-0.06302865,-0.3512916,1.62322,-0.2252014,-0.1334077,1.641989,0.2277339,-0.1335148,1.664084,NA,NA,NotTracked,NotTracked,
0.96875,-0.1889648,0.09570313,0.9433594,0.2548828,0.1245117,-8,-2,-1,-1,-1,-3,-2,2,0,0,-1,-1,-1,0,0,0,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,3.174121,2.843409,7.646024,6.853275,2.973899,3.092127,-0.2022628,-0.4457922,1.576878,0.2294417,-0.427419,1.587045,0.004048297,0.4124339,1.653929,-0.1583941,-0.4202297,1.578421,0.2091501,-0.4447087,1.549525,0.007441617,-0.04128144,1.678135,0.01428279,-0.3578149,1.656053,-0.169961,0.1235518,1.633631,-0.06287042,-0.3513678,1.623034,-0.2248701,-0.133125,1.641962,0.2276803,-0.1335141,1.664009,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1879883,0.1044922,0.9306641,0.2568359,0.1069336,-4,-3,0,-1,0,-2,0,3,0,0,-2,-2,-1,-1,-2,1,-0.4375,-0.4375,-0.4375,-2.5,-2.5,-2.5,3.176875,2.84373,7.64256,6.852152,2.973459,3.09103,-0.2017231,-0.4465515,1.575393,0.2287664,-0.4273172,1.585576,0.004120901,0.4123914,1.653674,-0.1589257,-0.4188902,1.580057,0.2125934,-0.428712,1.547383,0.007505988,-0.04129859,1.677912,0.01436735,-0.3578424,1.655822,-0.1698248,0.1235489,1.633504,-0.06281758,-0.3513964,1.622883,-0.2244464,-0.1335808,1.641493,0.2277394,-0.1335341,1.663872,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1835938,0.09619141,0.9404297,0.2612305,0.1123047,-9,-1,0,-1,0,0,0,8,-1,-1,0,-2,0,-2,-1,-1,-1.8125,-1.8125,-1.8125,1,1,1,3.179578,2.843143,7.638151,6.85069,2.972659,3.091797,-0.2008757,-0.4465217,1.574878,0.2291211,-0.4274662,1.586544,0.004193256,0.4125488,1.653337,-0.15882,-0.4181328,1.579861,0.2155332,-0.422185,1.54861,0.007658475,-0.04128268,1.677552,0.01451641,-0.3578652,1.655579,-0.1696714,0.1235575,1.633464,-0.06267874,-0.3514129,1.622532,-0.2242056,-0.1333613,1.641325,0.2277065,-0.1335259,1.663741,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1816406,0.09472656,0.9355469,0.2670898,0.1132813,4,-2,-2,-3,-1,-1,-2,-14,0,0,-1,-1,-1,-2,1,-1,-1.375,-1.375,-1.375,-1.5625,-1.5625,-1.5625,3.187892,2.843158,7.627538,6.850032,2.973205,3.092319,-0.2004151,-0.4456649,1.574146,0.2287232,-0.4275668,1.586308,0.004209089,0.4125433,1.653013,-0.1582374,-0.4182726,1.578523,0.2135331,-0.424029,1.54914,0.007804799,-0.041372,1.677107,0.01474622,-0.3579457,1.655169,-0.1690572,0.123356,1.632781,-0.0624521,-0.3515007,1.622068,-0.2238771,-0.1335967,1.640755,0.2276918,-0.1336507,1.663474,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1845703,0.09912109,0.9301758,0.2626953,0.1079102,13,1,-2,-1,-1,2,1,20,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-0.875,-0.875,-0.875,3.190395,2.842847,7.623609,6.848555,2.973134,3.092823,-0.1994738,-0.4458289,1.573301,0.2286538,-0.4275037,1.586203,0.004246365,0.4125935,1.652879,-0.1553024,-0.4333056,1.568522,0.2078702,-0.4432788,1.5478,0.007921918,-0.04131972,1.676897,0.01482392,-0.3578806,1.654893,-0.1696003,0.1235192,1.632834,-0.06233582,-0.3514383,1.621744,-0.2235829,-0.1340403,1.640607,0.2277116,-0.1336461,1.663432,NA,NA,NotTracked,NotTracked,
0.9868164,-0.2583008,0.09179688,0.9365234,0.262207,0.1064453,3,-1,-3,-9,-21,-6,-1,7,-1,-2,-2,-2,-1,-1,-2,0,2,2,2,-1.6875,-1.6875,-1.6875,3.203676,2.850329,7.609975,6.850161,2.973621,3.088578,-0.1990066,-0.4456763,1.572452,0.2290351,-0.4274301,1.586193,0.004251399,0.4126971,1.652765,-0.1568395,-0.4152881,1.576156,0.2066926,-0.4480836,1.5485,0.00787561,-0.04127852,1.676679,0.01487576,-0.3578105,1.654698,-0.1702313,0.123774,1.632943,-0.0622864,-0.3513779,1.621564,-0.2234067,-0.1339095,1.640211,0.2277486,-0.1336146,1.66339,NA,NA,NotTracked,NotTracked,
1.024902,-0.2700195,0.1723633,1.027832,0.3813477,0.1020508,0,-1,0,2,-21,7,1,-2,-3,-3,-37,-15,-3,-2,0,-4,-6.5,-6.5,-6.5,-23.9375,-23.9375,-23.9375,3.271123,2.908108,7.547029,6.825274,2.994927,3.089612,-0.1978674,-0.4446028,1.569337,0.2293681,-0.42674,1.584597,0.004264873,0.4127126,1.652727,-0.1574196,-0.4233018,1.572555,0.2066874,-0.4479964,1.548422,0.007951336,-0.04124667,1.676627,0.01502745,-0.3577585,1.654628,-0.1702258,0.123695,1.63293,-0.06214517,-0.3513431,1.621567,-0.2234227,-0.1334468,1.639748,0.227755,-0.1333676,1.663534,NA,NA,NotTracked,NotTracked,
1.024414,-0.3422852,0.2817383,1.050781,0.418457,0.1586914,0,-1,-3,4,19,0,2,-2,-1,-6,-10,0,-1,-2,-4,-1,-97.1875,-97.1875,-97.1875,-44.125,-44.125,-44.125,3.329759,3.026863,7.371027,6.732777,3.05279,3.141105,-0.1980992,-0.4351595,1.549229,0.2386585,-0.4148706,1.554906,0.004237013,0.412804,1.652694,-0.158258,-0.4225489,1.57155,0.2694026,-0.4030379,1.54535,0.007975731,-0.04123875,1.67644,0.01508101,-0.3578212,1.654333,-0.1701929,0.12358,1.632764,-0.06209325,-0.3514274,1.621245,-0.2240169,-0.1311186,1.637662,0.2285326,-0.1325514,1.664139,NA,NA,NotTracked,NotTracked,
0.9506836,-0.4731445,0.3564453,1.036133,0.6064453,0.4306641,0,-2,1,-7,-4,13,4,-1,16,23,19,33,2,-1,-2,0,-134.25,-134.25,-134.25,-3.875,-3.875,-3.875,3.342972,3.223818,7.135558,6.542385,3.257835,3.323703,-0.1867522,-0.4150874,1.50754,0.2518944,-0.364391,1.494364,0.004193201,0.4129175,1.652755,-0.1516475,-0.393548,1.521769,0.2560286,-0.3944157,1.495143,0.007911298,-0.04104678,1.676359,0.01497714,-0.3574353,1.654054,-0.1702376,0.1238576,1.63311,-0.06223042,-0.3510486,1.620888,-0.2259403,-0.121494,1.632919,0.2316388,-0.1267592,1.665908,NA,NA,NotTracked,Lasso,
