ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2553711,0.09033203,0.9780273,-0.1704102,0.1064453,-2,-1,-1,-1,-2,-2,-1,0,0,-2,0,-3,0,-2,0,-1,-0.5625,-0.5625,-0.5625,3.9375,3.9375,3.9375,7.020073,2.948432,3.294723,3.299522,2.822348,6.459397,-0.1804275,-0.4304923,1.411734,0.2160199,-0.4085098,1.42015,0.006370375,0.4319,1.497094,-0.2237157,-0.4441388,1.411525,0.2610713,-0.4278166,1.415333,0.01070889,-0.02963665,1.516318,0.01706616,-0.3406534,1.49565,-0.169922,0.1268954,1.486559,-0.06043972,-0.3323683,1.460498,-0.2165828,-0.1263439,1.477641,0.2339587,-0.130415,1.49182,NA,NA,NotTracked,NotTracked,
0.9331055,0.2553711,0.09716797,0.9677734,-0.1640625,0.1010742,2,0,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0.6875,0.6875,0.6875,4.25,4.25,4.25,7.016243,2.948115,3.298819,3.301715,2.823937,6.465239,-0.1802981,-0.4305038,1.411286,0.2154779,-0.4083125,1.420223,0.006485129,0.431933,1.497111,-0.2274592,-0.4349553,1.41721,0.2578837,-0.399975,1.419072,0.01072137,-0.02962425,1.516282,0.01704224,-0.3406948,1.495551,-0.169767,0.1269177,1.486376,-0.06045572,-0.332382,1.460412,-0.2164878,-0.1262427,1.477546,0.2340077,-0.1304927,1.491647,NA,NA,NotTracked,NotTracked,
0.9526367,0.265625,0.08056641,0.9692383,-0.175293,0.09765625,2,-2,-2,0,-1,-1,0,-1,-1,-2,-1,-1,0,0,0,-1,0.75,0.75,0.75,0.875,0.875,0.875,7.003834,2.94346,3.315654,3.288282,2.822383,6.482724,-0.1805269,-0.4311732,1.411497,0.2150637,-0.4077777,1.42003,0.006598689,0.4319496,1.497127,-0.2280329,-0.4389774,1.416362,0.2587603,-0.4053861,1.420653,0.0107697,-0.02963348,1.516249,0.01704466,-0.3407132,1.495492,-0.1696777,0.1270514,1.486467,-0.06045355,-0.3323897,1.460365,-0.2164316,-0.1264213,1.477484,0.2340678,-0.1305154,1.491547,NA,NA,NotTracked,NotTracked,
0.925293,0.2729492,0.07910156,0.9736328,-0.1699219,0.1049805,-2,1,-1,0,0,0,-2,-1,0,0,-1,-3,-2,-2,-1,-2,0,0,0,2.25,2.25,2.25,6.999078,2.945464,3.321544,3.285636,2.821583,6.487566,-0.1804987,-0.4306996,1.412201,0.2146905,-0.4080493,1.419631,0.006688916,0.4319846,1.497159,-0.2276591,-0.4343266,1.418619,0.2575858,-0.4226057,1.417167,0.01082097,-0.02963473,1.516241,0.01707448,-0.3407111,1.495469,-0.1696439,0.1269174,1.486472,-0.0604227,-0.332386,1.460329,-0.2163168,-0.1265588,1.47754,0.2340759,-0.1305544,1.491415,NA,NA,NotTracked,NotTracked,
0.9301758,0.265625,0.08154297,0.96875,-0.175293,0.1030273,1,-1,0,-1,-1,0,0,-1,-1,-2,-1,-1,-2,-2,-2,-1,0.3125,0.3125,0.3125,2.625,2.625,2.625,6.997881,2.946823,3.322867,3.292692,2.822299,6.48699,-0.1813751,-0.4277903,1.412774,0.2143325,-0.4082711,1.419123,0.00677286,0.4320076,1.497129,-0.2286728,-0.4352255,1.417544,0.2582643,-0.4087169,1.421437,0.01081385,-0.0295792,1.516199,0.01706624,-0.3406817,1.495384,-0.1696123,0.1269078,1.486465,-0.06043573,-0.332353,1.460263,-0.2162874,-0.1265875,1.477573,0.2340324,-0.1305477,1.491244,NA,NA,NotTracked,NotTracked,
0.9433594,0.2578125,0.09423828,0.9677734,-0.1733398,0.1108398,-1,-2,0,0,-1,-1,-2,1,-1,-2,0,-2,0,0,0,-1,1,1,1,2.9375,2.9375,2.9375,7.007177,2.946481,3.315814,3.299163,2.824154,6.485644,-0.1814294,-0.4302108,1.412708,0.2143445,-0.4084505,1.418948,0.00679532,0.4320474,1.497205,-0.2279892,-0.4356701,1.41733,0.2582718,-0.4105833,1.421427,0.01083035,-0.02954574,1.516189,0.01708421,-0.3406273,1.495355,-0.1696089,0.1268455,1.486544,-0.06041645,-0.332306,1.460256,-0.2162089,-0.1264553,1.477685,0.2339993,-0.1302668,1.491115,NA,NA,NotTracked,NotTracked,
0.934082,0.2529297,0.08837891,0.9794922,-0.1787109,0.1088867,-1,0,-2,-1,-1,-2,-1,-2,-2,-1,0,-3,-1,-2,-1,-1,1.4375,1.4375,1.4375,2.5,2.5,2.5,7.005951,2.945656,3.318435,3.306668,2.826611,6.484077,-0.1810837,-0.4307068,1.412596,0.2141811,-0.4083812,1.419089,0.006792258,0.4320722,1.497195,-0.2275283,-0.4368874,1.416591,0.2582417,-0.4085568,1.420178,0.01080102,-0.0295465,1.516124,0.01702905,-0.3406613,1.495233,-0.1695782,0.1268846,1.486595,-0.06045048,-0.3323175,1.460215,-0.2160081,-0.1268337,1.477891,0.2339027,-0.1302887,1.490888,NA,NA,NotTracked,NotTracked,
0.9506836,0.2670898,0.08642578,0.9716797,-0.1816406,0.1040039,-1,-2,-2,-1,1,0,-2,-2,-4,-2,-1,-2,-1,-1,0,-1,1.5625,1.5625,1.5625,0.1875,0.1875,0.1875,7.007563,2.945332,3.319736,3.308372,2.826949,6.483213,-0.1807902,-0.4334613,1.411538,0.213806,-0.4085016,1.418288,0.006714192,0.4321204,1.497218,-0.226267,-0.4398849,1.415811,0.2583342,-0.4208164,1.420375,0.01078525,-0.02956264,1.516087,0.01699969,-0.3406772,1.495194,-0.1696026,0.1268591,1.486638,-0.06047451,-0.3323306,1.460211,-0.2159945,-0.126937,1.477945,0.2338605,-0.1304452,1.49068,NA,NA,NotTracked,NotTracked,
0.9868164,0.3935547,0.04394531,0.9824219,-0.1791992,0.1010742,-2,-3,13,10,5,2,2,1,-1,-3,-2,-2,-2,-2,0,0,-14.1875,-14.1875,-14.1875,6.5625,6.5625,6.5625,7.011148,2.954035,3.30819,3.307472,2.829218,6.4902,-0.1805433,-0.4337414,1.41226,0.2131675,-0.4077129,1.416584,0.006615726,0.4321807,1.497246,-0.2270363,-0.436602,1.41597,0.2540796,-0.4058885,1.412647,0.01075383,-0.02955499,1.516053,0.01690071,-0.3407464,1.49509,-0.1696679,0.1267543,1.486628,-0.06058433,-0.3323874,1.460097,-0.216058,-0.1272828,1.478155,0.233759,-0.1305051,1.490512,NA,NA,NotTracked,NotTracked,
1.126953,0.4736328,0.15625,0.9614258,-0.1489258,0.1015625,3,14,5,-8,-1,0,-1,2,-1,1,-1,-1,-1,-1,-1,-2,-102.0625,-102.0625,-102.0625,3.625,3.625,3.625,6.761126,3.104135,3.392535,3.324579,2.829445,6.484716,-0.1810592,-0.4329778,1.411229,0.2077269,-0.3988176,1.394807,0.00648146,0.4322391,1.497233,-0.2287349,-0.4365618,1.419219,0.25002,-0.3934801,1.385852,0.01059692,-0.02951778,1.51593,0.01667438,-0.3406898,1.49492,-0.1696919,0.1270244,1.486823,-0.06082342,-0.3322822,1.459909,-0.2161106,-0.1274283,1.478097,0.2342206,-0.1297103,1.490857,NA,NA,NotTracked,NotTracked,
