ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2807617,0.1210938,0.9580078,-0.21875,0.1601563,-2,0,-1,-3,-2,-1,0,-1,2,0,2,0,0,-1,-1,-1,1.4375,1.4375,1.4375,-1.25,-1.25,-1.25,6.844322,2.982598,3.60836,3.443926,2.918141,6.528636,-0.1956567,-0.4393265,1.343601,0.2323944,-0.4306659,1.370525,0.01096391,0.415806,1.44345,-0.148867,-0.4184815,1.347945,0.1841477,-0.4121901,1.359941,0.01373227,-0.04174503,1.464337,0.01992081,-0.3618016,1.442059,-0.166528,0.1270085,1.435569,-0.05419198,-0.3539905,1.408292,-0.2154034,-0.1310818,1.424655,0.2316432,-0.1251179,1.444505,NA,NA,NotTracked,NotTracked,
0.9306641,0.2626953,0.1196289,0.9570313,-0.2104492,0.1518555,0,-2,-1,0,0,2,-2,-1,-2,0,-3,-1,0,-1,-1,0,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,6.842851,2.983058,3.608959,3.445143,2.918166,6.527558,-0.1952911,-0.4385234,1.343714,0.2328793,-0.4304006,1.370181,0.01096511,0.4158331,1.443868,-0.1459402,-0.4284518,1.341735,0.1842917,-0.4131748,1.360614,0.0137773,-0.04173009,1.464588,0.02000018,-0.361775,1.442204,-0.1666643,0.1268824,1.43595,-0.05410757,-0.3539751,1.408499,-0.215324,-0.131084,1.424821,0.2316824,-0.1248461,1.444476,NA,NA,NotTracked,NotTracked,
0.9345703,0.2783203,0.1166992,0.9604492,-0.2143555,0.1503906,1,-2,-1,-4,-1,0,-1,1,-3,0,1,-2,0,-2,-1,-2,2.25,2.25,2.25,0.0625,0.0625,0.0625,6.84986,2.984149,3.605774,3.43999,2.919987,6.532573,-0.1955198,-0.4384525,1.343723,0.2331917,-0.4302031,1.370971,0.01094191,0.4159685,1.44418,-0.1471659,-0.4268545,1.343622,0.1833393,-0.407327,1.359011,0.01375429,-0.04165431,1.464772,0.02000203,-0.3617452,1.442291,-0.1667809,0.1266696,1.436278,-0.05411093,-0.3539523,1.408627,-0.215327,-0.1307974,1.425066,0.231991,-0.1244823,1.444452,NA,NA,NotTracked,NotTracked,
0.9321289,0.2612305,0.1245117,0.9550781,-0.2050781,0.1577148,0,0,0,0,-4,-3,-1,-3,-1,-2,1,0,-1,-2,0,0,-1.0625,-1.0625,-1.0625,0.25,0.25,0.25,6.848223,2.984486,3.606677,3.437339,2.921086,6.536608,-0.1952914,-0.4381376,1.343084,0.2334081,-0.429919,1.368857,0.01093546,0.4159786,1.444465,-0.1445577,-0.4356881,1.338344,0.1842049,-0.4021521,1.358788,0.01385811,-0.04163073,1.46488,0.02006158,-0.3616939,1.442332,-0.1667918,0.126607,1.436412,-0.05406908,-0.3539079,1.408684,-0.2152888,-0.1307708,1.425115,0.2321377,-0.1245318,1.444399,NA,NA,NotTracked,NotTracked,
0.9316406,0.2670898,0.1206055,0.9624023,-0.2094727,0.15625,-1,-1,-2,0,-1,0,-2,1,-1,-1,-1,-1,0,-1,1,-1,2,2,2,-1.875,-1.875,-1.875,6.849634,2.984472,3.607389,3.429779,2.920921,6.542783,-0.1952699,-0.4386044,1.342848,0.233468,-0.4302107,1.368629,0.01100265,0.4159838,1.444653,-0.1484979,-0.4167816,1.347153,0.1841653,-0.4143206,1.359319,0.01387669,-0.04165372,1.464948,0.0200753,-0.3617144,1.44235,-0.1669475,0.1265791,1.436811,-0.0540618,-0.353921,1.408696,-0.2153584,-0.1307382,1.425197,0.2323619,-0.1249804,1.444425,NA,NA,NotTracked,NotTracked,
0.9277344,0.2670898,0.1264648,0.9707031,-0.215332,0.1625977,0,-2,0,-2,-2,-1,1,-2,-1,-2,-3,-3,-4,-3,0,9,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,6.849279,2.984161,3.608483,3.423474,2.919031,6.546871,-0.1964303,-0.4385932,1.343803,0.2332624,-0.4308817,1.369801,0.0111012,0.4159427,1.444931,-0.1470833,-0.4207345,1.345124,0.1843716,-0.4184225,1.360376,0.01396752,-0.04164594,1.465216,0.02009682,-0.3617214,1.442489,-0.1671551,0.1265923,1.437297,-0.05402811,-0.3539304,1.40895,-0.2155029,-0.1308969,1.425522,0.2324819,-0.1246476,1.444403,NA,NA,NotTracked,NotTracked,
0.9633789,0.2885742,0.1108398,1.033691,-0.2060547,0.1079102,-3,-2,0,-1,-1,-2,-2,-7,-3,0,0,9,4,-17,-19,7,-0.9375,-0.9375,-0.9375,14.75,14.75,14.75,6.847611,2.985164,3.609716,3.456211,2.93546,6.524927,-0.1957243,-0.4376303,1.342751,0.2326996,-0.430305,1.368535,0.01120225,0.415999,1.445065,-0.1472723,-0.4207275,1.345124,0.1849548,-0.4284478,1.360774,0.01402185,-0.04164188,1.465302,0.02010552,-0.3617437,1.442556,-0.1670699,0.12657,1.437404,-0.05401436,-0.3539476,1.409054,-0.2155415,-0.1308265,1.425664,0.2326842,-0.1247654,1.444397,NA,NA,NotTracked,NotTracked,
0.9941406,0.3442383,0.08789063,1.029297,-0.1816406,0.1416016,3,3,22,10,-1,1,2,16,-2,0,-2,-12,-10,-3,0,-8,-1.8125,-1.8125,-1.8125,-64.0625,-64.0625,-64.0625,6.817504,3.013818,3.639642,3.52734,3.024269,6.400796,-0.195706,-0.434957,1.336849,0.2329212,-0.4281096,1.363892,0.01133607,0.4160631,1.44528,-0.1532717,-0.4285537,1.323947,0.1844685,-0.4168684,1.360248,0.01413961,-0.04157672,1.465466,0.02017604,-0.361688,1.442646,-0.1669542,0.1267907,1.437651,-0.0539303,-0.3538632,1.409218,-0.2158207,-0.1302018,1.426365,0.2329765,-0.1248692,1.444502,NA,NA,NotTracked,NotTracked,
1.02002,0.2646484,0.230957,0.9716797,-0.5395508,0.3505859,0,-3,-16,-12,-5,1,-2,1,2,3,2,6,17,3,0,-9,49.5625,49.5625,49.5625,-106.625,-106.625,-106.625,6.637908,3.187358,3.875127,3.447644,3.311378,6.244376,-0.1995741,-0.4166815,1.300344,0.2426876,-0.4175427,1.331861,0.01152421,0.4161272,1.445344,-0.1588589,-0.4143333,1.279896,0.1902017,-0.3763982,1.367445,0.01420737,-0.04156518,1.465472,0.02018885,-0.3617001,1.442621,-0.1668315,0.1268443,1.437717,-0.05392444,-0.3538696,1.409194,-0.2177348,-0.1286293,1.428533,0.2352428,-0.1248101,1.445448,NA,NA,NotTracked,NotTracked,
0.9663086,0.6235352,0.3129883,0.7207031,-0.7119141,0.3930664,2,-2,0,2,1,0,0,-5,0,1,2,-3,-7,1,0,0,112.8125,112.8125,112.8125,-93.5625,-93.5625,-93.5625,6.666574,3.420698,4.037639,3.323719,3.60486,6.192753,-0.1989338,-0.3749185,1.249163,0.2517403,-0.3821825,1.284174,0.0117045,0.4161002,1.445318,-0.1685964,-0.409085,1.27,0.2156974,-0.3753693,1.264342,0.01424102,-0.04156262,1.465472,0.02019151,-0.3616807,1.442598,-0.1666201,0.1267985,1.437755,-0.05395283,-0.3538446,1.409167,-0.2217223,-0.1226838,1.433046,0.2412179,-0.1233242,1.44883,NA,NA,Unknown,Unknown,
