ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9794922,-0.1582031,0.109375,0.9399414,0.2685547,0.09716797,2,0,4,-1,0,-1,-1,-1,-2,0,-1,-2,-3,-2,-4,0,-1.4375,-1.4375,-1.4375,-2.6875,-2.6875,-2.6875,3.352155,2.811267,6.149346,6.972833,2.969368,3.470524,-0.1771453,-0.4388523,1.603117,0.2255311,-0.3985959,1.622363,0.006476767,0.4161673,1.677608,-0.2204958,-0.4459607,1.619774,0.2671535,-0.3893155,1.622126,0.01140086,-0.04105743,1.69794,0.01838884,-0.3577788,1.677877,-0.1671038,0.1188816,1.656745,-0.05900021,-0.3515803,1.644462,-0.2101814,-0.1307394,1.658029,0.2332126,-0.1278446,1.691782,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1577148,0.1083984,0.9350586,0.2592773,0.1005859,-1,0,-1,-2,-2,0,-1,0,-1,-2,-3,-1,0,-1,1,-1,-0.1875,-0.1875,-0.1875,-2.75,-2.75,-2.75,3.354807,2.811306,6.146867,6.967116,2.96774,3.471027,-0.1768491,-0.4430151,1.602541,0.2256723,-0.3994914,1.621906,0.006384351,0.4161085,1.677408,-0.2197172,-0.4428533,1.616908,0.2647356,-0.3843275,1.617333,0.01142357,-0.04112175,1.697676,0.01857069,-0.3578623,1.677493,-0.1671873,0.11877,1.656468,-0.05878887,-0.3517065,1.643888,-0.2101709,-0.1306345,1.657344,0.233121,-0.1278113,1.691721,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1586914,0.105957,0.9331055,0.2744141,0.09130859,-2,-2,-3,-2,0,-2,-1,-2,1,1,-1,-1,0,0,3,0,-0.9375,-0.9375,-0.9375,1.75,1.75,1.75,3.357219,2.811776,6.144436,6.968254,2.967783,3.470873,-0.1769324,-0.4424664,1.60206,0.2255268,-0.3970381,1.622658,0.006290421,0.4160327,1.677083,-0.2202263,-0.4352209,1.618903,0.2651598,-0.3961025,1.618751,0.01140752,-0.04117096,1.697449,0.01858489,-0.3578872,1.677358,-0.1671601,0.1187229,1.656069,-0.05878069,-0.3517308,1.643773,-0.2101919,-0.1310764,1.656987,0.2330522,-0.1277745,1.69171,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1650391,0.1088867,0.9345703,0.265625,0.08886719,-1,-1,0,-2,-1,-1,-4,-1,1,-1,-1,-2,0,0,9,-1,0,0,0,-0.0625,-0.0625,-0.0625,3.358232,2.811482,6.142941,6.968022,2.96797,3.471129,-0.1765856,-0.4421064,1.6025,0.2255321,-0.3965959,1.623098,0.006226645,0.4159945,1.677017,-0.2194552,-0.4426857,1.616847,0.2627913,-0.3902667,1.61346,0.01130138,-0.04127866,1.69733,0.01864247,-0.358021,1.677331,-0.1672564,0.1186913,1.656031,-0.05869649,-0.3518893,1.643744,-0.2101532,-0.130962,1.656827,0.2330157,-0.1278388,1.691734,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1591797,0.1083984,0.9306641,0.2651367,0.09130859,-2,-5,-7,0,-1,-1,-1,-2,0,0,-1,0,0,-2,-4,-1,0.0625,0.0625,0.0625,0.375,0.375,0.375,3.360887,2.811522,6.140459,6.96788,2.967844,3.471409,-0.1764738,-0.4425549,1.602585,0.2257419,-0.395912,1.622578,0.006131602,0.4159493,1.676854,-0.2166076,-0.4348815,1.609833,0.2661807,-0.389433,1.621228,0.01122868,-0.04127857,1.697151,0.01859758,-0.3580039,1.677055,-0.1672356,0.1187043,1.655797,-0.05875604,-0.3518671,1.64349,-0.2103272,-0.1306117,1.656402,0.2329352,-0.1275791,1.691714,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1611328,0.1142578,0.9345703,0.2680664,0.09326172,-1,-1,-1,0,-1,-2,-1,-3,2,0,-1,1,-1,0,0,0,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.362884,2.811505,6.138465,6.967478,2.967847,3.471657,-0.177046,-0.4429087,1.603225,0.2249591,-0.3956438,1.623021,0.00609256,0.4158869,1.676623,-0.219698,-0.4415782,1.617059,0.2622309,-0.3832964,1.612852,0.01116647,-0.04128651,1.697053,0.01851094,-0.3580286,1.676941,-0.1671867,0.1188213,1.655801,-0.05885017,-0.3518903,1.643331,-0.2103389,-0.1306739,1.656365,0.2326807,-0.1274547,1.691584,NA,NA,NotTracked,NotTracked,
0.972168,-0.1640625,0.1088867,0.9365234,0.2700195,0.09521484,0,-1,1,-1,0,0,1,0,-2,0,1,-2,0,0,-1,-1,0.625,0.625,0.625,0.6875,0.6875,0.6875,3.363885,2.811594,6.137447,6.967478,2.967847,3.471657,-0.1770078,-0.4424938,1.602549,0.2245091,-0.3957384,1.622033,0.005911765,0.4158331,1.67643,-0.2188796,-0.4319861,1.617549,0.2605344,-0.3859139,1.611288,0.01100816,-0.04133715,1.696883,0.01836089,-0.3580964,1.676762,-0.1672344,0.1186062,1.655588,-0.05901041,-0.3519174,1.643086,-0.2103357,-0.1306379,1.656367,0.2325652,-0.1274865,1.69145,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1679688,0.1074219,0.9448242,0.2744141,0.09912109,0,-1,0,-1,-2,-2,-2,0,0,-2,-1,0,-2,-1,1,-1,1.25,1.25,1.25,-0.125,-0.125,-0.125,3.364776,2.811796,6.13734,6.96788,2.967844,3.471409,-0.1771302,-0.4426461,1.60338,0.2250817,-0.3959224,1.622663,0.005821732,0.4157896,1.676339,-0.2196781,-0.439197,1.617992,0.2630012,-0.3952329,1.613207,0.01092237,-0.04136706,1.696789,0.01832909,-0.3581218,1.676655,-0.1674327,0.1185167,1.65567,-0.05905044,-0.3519394,1.642975,-0.2103568,-0.1306571,1.656334,0.2324265,-0.1275482,1.691368,NA,NA,NotTracked,NotTracked,
0.9819336,-0.168457,0.105957,0.9790039,0.4555664,0.08544922,-2,-3,-3,-2,-1,-1,-1,-2,-15,-31,3,0,-1,-3,-2,6,3.5,3.5,3.5,-20.8125,-20.8125,-20.8125,3.366731,2.814241,6.139345,6.979532,2.97633,3.444892,-0.1772566,-0.4418464,1.602985,0.2261472,-0.3961158,1.621978,0.005663678,0.415843,1.676336,-0.2201181,-0.4390151,1.618779,0.2642159,-0.4002469,1.612912,0.01076378,-0.04135763,1.696737,0.01810588,-0.3581523,1.676543,-0.1676975,0.1183862,1.655656,-0.05928548,-0.3519776,1.642889,-0.2103969,-0.1302975,1.65644,0.2323627,-0.1275821,1.691376,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1499023,0.1030273,0.9555664,0.5249023,0.02246094,-2,0,0,-1,-1,-2,1,0,1,2,-1,6,2,4,0,-3,-1.1875,-1.1875,-1.1875,-85.75,-85.75,-85.75,3.378297,2.815479,6.130789,6.947047,3.023355,3.369584,-0.1766753,-0.4425569,1.603803,0.2382595,-0.394269,1.606558,0.005186198,0.4160069,1.676527,-0.2206304,-0.4428335,1.620042,0.2624254,-0.3854516,1.57265,0.01069006,-0.0413231,1.696711,0.01798685,-0.3581385,1.676473,-0.167793,0.1184455,1.655692,-0.05938297,-0.3519752,1.642825,-0.2106238,-0.130472,1.656369,0.2335253,-0.1265329,1.690644,NA,NA,NotTracked,NotTracked,
