ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2250977,0.04931641,0.9672852,-0.1713867,0.1035156,-1,-1,-1,1,1,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-1,-0.8125,-0.8125,-0.8125,-2.3125,-2.3125,-2.3125,7.166224,2.891965,2.766773,3.262238,2.83357,7.732553,-0.2231742,-0.4391202,1.673075,0.1754074,-0.4237541,1.693558,-0.04010295,0.4244601,1.753532,-0.2651274,-0.4451774,1.6724,0.2152344,-0.4389938,1.6976,-0.03775451,-0.0473077,1.773309,-0.03050105,-0.3694113,1.750232,-0.2126823,0.1206103,1.733795,-0.1110044,-0.3637367,1.714617,-0.2600233,-0.1330943,1.737437,0.1817957,-0.1352986,1.756877,NA,NA,NotTracked,NotTracked,
0.9433594,0.2294922,0.05419922,0.9672852,-0.1713867,0.1035156,0,1,-3,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,1.25,1.25,1.25,-2.3125,-2.3125,-2.3125,7.167937,2.891041,2.766863,3.262238,2.83357,7.732553,-0.2237066,-0.4390244,1.673886,0.1754672,-0.4240279,1.693485,-0.04008336,0.424511,1.753592,-0.2691467,-0.4429964,1.683291,0.2172204,-0.4402218,1.702857,-0.03776131,-0.04728927,1.773321,-0.03051587,-0.3693204,1.750275,-0.212631,0.1208734,1.733563,-0.111017,-0.3636552,1.714645,-0.2601615,-0.1330513,1.737392,0.1818091,-0.1352746,1.756806,NA,NA,NotTracked,NotTracked,
0.9399414,0.2319336,0.05126953,0.9672852,-0.1713867,0.1035156,0,-1,-1,-1,-3,-1,1,-1,-2,-2,-1,-1,-1,0,0,-1,1.125,1.125,1.125,-2.3125,-2.3125,-2.3125,7.168754,2.891165,2.7684,3.262238,2.83357,7.732553,-0.2233598,-0.4394081,1.673326,0.1755966,-0.4241829,1.693981,-0.04006873,0.4245673,1.753729,-0.2699314,-0.4430501,1.685642,0.2156899,-0.4265545,1.703084,-0.03777253,-0.04726357,1.773305,-0.030536,-0.369312,1.750254,-0.2126085,0.120843,1.733503,-0.1110343,-0.3636305,1.714631,-0.2602308,-0.1330735,1.737462,0.1818184,-0.1352828,1.756785,NA,NA,NotTracked,NotTracked,
0.9526367,0.2285156,0.05419922,0.9672852,-0.1713867,0.1035156,-3,-1,0,-1,-1,-2,1,-1,-2,-2,-1,-1,-1,0,0,-1,1.5625,1.5625,1.5625,-2.3125,-2.3125,-2.3125,7.17008,2.8906,2.768042,3.262238,2.83357,7.732553,-0.2236521,-0.4393001,1.673887,0.1762921,-0.422875,1.694235,-0.04009769,0.4246115,1.753906,-0.2692561,-0.441854,1.684371,0.2157197,-0.415902,1.7082,-0.03780589,-0.04722621,1.773273,-0.03058702,-0.3691817,1.750202,-0.2126661,0.1207914,1.733514,-0.111078,-0.363482,1.714575,-0.260236,-0.1330705,1.737463,0.1819385,-0.1354815,1.756621,NA,NA,NotTracked,NotTracked,
0.9399414,0.2333984,0.05322266,0.9672852,-0.1713867,0.1035156,-1,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-1,0.75,0.75,0.75,-2.3125,-2.3125,-2.3125,7.1738,2.890025,2.765846,3.262238,2.83357,7.732553,-0.2231426,-0.4391593,1.673612,0.1761029,-0.4227598,1.693484,-0.04009164,0.4246021,1.754061,-0.26897,-0.4419853,1.684075,0.2145963,-0.4141986,1.704808,-0.03775749,-0.04722388,1.773338,-0.03036064,-0.3692119,1.750394,-0.2126714,0.1208327,1.733553,-0.1107452,-0.3635699,1.714865,-0.260314,-0.1332306,1.737505,0.1819697,-0.1355631,1.756555,NA,NA,NotTracked,NotTracked,
0.9487305,0.2368164,0.04638672,0.9672852,-0.1713867,0.1035156,0,0,0,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,2.1875,2.1875,2.1875,-2.3125,-2.3125,-2.3125,7.179128,2.89098,2.764256,3.262238,2.83357,7.732553,-0.2237783,-0.4396635,1.673856,0.176044,-0.4222877,1.692986,-0.04004501,0.4246451,1.75419,-0.271435,-0.4324048,1.688643,0.2140794,-0.4062116,1.701158,-0.03775137,-0.04721078,1.773369,-0.03034518,-0.3692562,1.750444,-0.2128523,0.1204897,1.733886,-0.1107449,-0.3636108,1.714985,-0.2602687,-0.1331336,1.737571,0.18201,-0.1354939,1.756495,NA,NA,NotTracked,NotTracked,
1.015137,0.4580078,0.03320313,0.9672852,-0.1713867,0.1035156,5,22,15,-4,-1,2,6,6,-2,-2,-1,-1,-1,0,0,-1,-31.1875,-31.1875,-31.1875,-2.3125,-2.3125,-2.3125,7.18735,2.903472,2.734116,3.262238,2.83357,7.732553,-0.2235441,-0.4392033,1.673461,0.1760241,-0.4218425,1.691193,-0.04006417,0.4246469,1.754261,-0.2694846,-0.4439479,1.683737,0.2142467,-0.409795,1.699386,-0.03778828,-0.04717132,1.773355,-0.03046482,-0.3691919,1.750375,-0.2128583,0.1205122,1.733885,-0.1108685,-0.3635653,1.715017,-0.2604521,-0.1334382,1.737555,0.1822161,-0.1352264,1.75617,NA,NA,NotTracked,NotTracked,
1.038086,0.3574219,0.09277344,0.9672852,-0.1713867,0.1035156,-5,6,29,1,2,-1,0,-8,-2,-2,-1,-1,-1,0,0,-1,-102.5,-102.5,-102.5,-2.3125,-2.3125,-2.3125,6.974056,2.968332,2.80077,3.262238,2.83357,7.732553,-0.2238745,-0.4393679,1.673031,0.17321,-0.4141532,1.675779,-0.04011018,0.4247012,1.754586,-0.2698795,-0.4402964,1.685073,0.2154254,-0.4127828,1.68075,-0.03774997,-0.04706935,1.773548,-0.03028703,-0.3690606,1.750547,-0.2128331,0.1207252,1.733835,-0.1105954,-0.3634301,1.715184,-0.2604906,-0.1333408,1.737666,0.1826906,-0.1345434,1.755965,NA,NA,NotTracked,NotTracked,
1.083984,0.5444336,0.4042969,0.9672852,-0.1713867,0.1035156,2,8,-11,-6,1,1,0,2,-2,-2,-1,-1,-1,0,0,-1,18,18,18,-2.3125,-2.3125,-2.3125,6.63612,3.224419,3.106541,3.262238,2.83357,7.732553,-0.2236033,-0.4393387,1.673602,0.1634986,-0.3857602,1.631656,-0.04010554,0.4247689,1.75489,-0.2710249,-0.4362873,1.686745,0.195848,-0.39794,1.588979,-0.0377853,-0.04701766,1.773553,-0.03070604,-0.3689799,1.750386,-0.2128707,0.1206854,1.733932,-0.1109666,-0.3633225,1.715064,-0.2605749,-0.1333283,1.737683,0.1855291,-0.1312794,1.754534,NA,NA,NotTracked,NotTracked,
1.026855,0.6855469,0.621582,0.9672852,-0.1713867,0.1035156,-6,-15,-71,-19,-5,-11,-4,-4,-2,-2,-1,-1,-1,0,0,-1,-20.5625,-20.5625,-20.5625,-2.3125,-2.3125,-2.3125,6.473568,3.595886,3.281155,3.262238,2.83357,7.732553,-0.2235709,-0.4388766,1.673225,0.1566603,-0.3308659,1.532999,-0.04007487,0.424842,1.754973,-0.2696937,-0.4404114,1.684658,0.174959,-0.3221815,1.496674,-0.03826332,-0.04687812,1.773307,-0.03255066,-0.3687144,1.749391,-0.2127393,0.1208707,1.733886,-0.1131509,-0.3625855,1.713733,-0.2610963,-0.132274,1.737738,0.1909183,-0.1161687,1.750576,NA,NA,NotTracked,Lasso,
0.7495117,0.6899414,0.7666016,0.9672852,-0.1713867,0.1035156,-1,-25,40,7,-2,-2,-1,1,-2,-2,-1,-1,-1,0,0,-1,-12.4375,-12.4375,-12.4375,-2.3125,-2.3125,-2.3125,6.374188,4.074097,3.376461,3.262238,2.83357,7.732553,-0.2235262,-0.4386703,1.67217,0.1373943,-0.2132344,1.459786,-0.0395228,0.4250988,1.755446,-0.2682613,-0.4498467,1.682553,0.1398804,-0.1915034,1.419379,-0.03868618,-0.04666245,1.773176,-0.03390903,-0.3682879,1.748661,-0.2127248,0.1208958,1.733807,-0.1145193,-0.3620246,1.71271,-0.2609617,-0.1319551,1.73747,0.1924092,-0.0831738,1.747699,NA,NA,NotTracked,Unknown,
0.3574219,0.7744141,0.6479492,0.9672852,-0.1713867,0.1035156,4,5,17,4,-6,-5,-3,-2,-2,-2,-1,-1,-1,0,0,-1,-27.875,-27.875,-27.875,-2.3125,-2.3125,-2.3125,6.336157,4.632082,3.425119,3.262238,2.83357,7.732553,-0.2230135,-0.4383216,1.669888,0.1181567,-0.05980822,1.422559,-0.037903,0.4250865,1.756465,-0.2709137,-0.4326088,1.68575,0.1181889,-0.09360382,1.361,-0.03873249,-0.04663516,1.773216,-0.03408677,-0.3681636,1.74865,-0.212152,0.1208832,1.733343,-0.114625,-0.3619396,1.712634,-0.2604117,-0.1316006,1.736845,0.2051426,-0.0746161,1.676852,NA,NA,NotTracked,Closed,
0.03662109,0.5517578,0.6640625,0.9672852,-0.1713867,0.1035156,4,14,22,12,4,3,1,2,-2,-2,-1,-1,-1,0,0,-1,-29.5,-29.5,-29.5,-2.3125,-2.3125,-2.3125,6.269319,5.231538,3.471333,3.262238,2.83357,7.732553,-0.2225324,-0.4405731,1.667106,0.1140713,0.09066877,1.443896,-0.03574715,0.4250677,1.757214,-0.2687975,-0.4425083,1.679808,0.1186108,0.04922142,1.424389,-0.03870496,-0.04663768,1.773228,-0.0340778,-0.36816,1.748604,-0.2113858,0.1210994,1.732975,-0.114559,-0.3620222,1.712682,-0.2599201,-0.1315875,1.735678,0.1749915,-0.06690145,1.642087,NA,NA,NotTracked,Closed,
-0.4765625,0.5454102,0.5737305,0.9672852,-0.1713867,0.1035156,-1,3,-6,-4,-6,-2,1,-3,-2,-2,-1,-1,-1,0,0,-1,-52.4375,-52.4375,-52.4375,-2.3125,-2.3125,-2.3125,6.231774,5.819587,3.526917,3.262238,2.83357,7.732553,-0.2225857,-0.4405019,1.667001,0.1111721,0.1710459,1.513178,-0.03510268,0.4250438,1.757498,-0.2685692,-0.4443633,1.679362,0.08761963,0.1653235,1.47369,-0.03874811,-0.04669709,1.773203,-0.03525452,-0.3685696,1.748107,-0.2095389,0.1216969,1.731321,-0.1161368,-0.3624617,1.71298,-0.2582627,-0.1308988,1.733985,0.1795961,-0.06955703,1.624158,NA,NA,NotTracked,Closed,
-0.6577148,0.2426758,0.3725586,0.9672852,-0.1713867,0.1035156,1,-13,-15,-7,-1,0,0,4,-2,-2,-1,-1,-1,0,0,-1,-59.4375,-59.4375,-59.4375,-2.3125,-2.3125,-2.3125,6.220106,6.54324,3.778502,3.262238,2.83357,7.732553,-0.2223591,-0.4401081,1.666429,0.1001141,0.2263577,1.562132,-0.03486286,0.425201,1.757769,-0.2664901,-0.4397757,1.673085,0.07666679,0.2091867,1.537132,-0.03784348,-0.04506693,1.772268,-0.03664245,-0.3676572,1.747123,-0.208403,0.1221277,1.731043,-0.1182623,-0.3613757,1.71342,-0.2560344,-0.1239614,1.731733,0.1763511,-0.03749888,1.56633,NA,NA,NotTracked,Unknown,
-0.6621094,0.324707,0.300293,0.9672852,-0.1713867,0.1035156,-8,-10,-11,-11,-12,-4,-3,-12,-2,-2,-1,-1,-1,0,0,-1,-39.5,-39.5,-39.5,-2.3125,-2.3125,-2.3125,6.449545,6.804876,4.11397,3.262238,2.83357,7.732553,-0.2224758,-0.4400561,1.666871,0.08743797,0.2576202,1.597433,-0.0349051,0.4253753,1.758056,-0.2696786,-0.4410322,1.682262,0.05208443,0.2438312,1.599687,-0.03609657,-0.04284548,1.770943,-0.03722035,-0.3671541,1.74667,-0.2061465,0.122835,1.73037,-0.1191257,-0.3608397,1.713753,-0.2553404,-0.1220339,1.731112,0.1706152,-0.01733141,1.542248,NA,NA,NotTracked,Unknown,
-0.8076172,0.3520508,-0.03076172,0.9672852,-0.1713867,0.1035156,-4,-3,-5,-5,-2,0,-3,-7,-2,-2,-1,-1,-1,0,0,-1,-43.375,-43.375,-43.375,-2.3125,-2.3125,-2.3125,6.793338,6.929785,4.567929,3.262238,2.83357,7.732553,-0.2216684,-0.4400269,1.665798,0.05489633,0.308499,1.6363,-0.03478885,0.4254117,1.758129,-0.2701355,-0.4371265,1.682544,0.0196045,0.2982633,1.688111,-0.03436068,-0.04161311,1.769449,-0.03730842,-0.3667958,1.745917,-0.2049213,0.123423,1.730368,-0.1192675,-0.360748,1.7144,-0.2551115,-0.1218744,1.730955,0.1657981,-0.02510483,1.555372,NA,NA,NotTracked,NotTracked,
-1.160645,0.3027344,0.06787109,0.9672852,-0.1713867,0.1035156,-7,-12,0,4,4,1,-2,2,-2,-2,-1,-1,-1,0,0,-1,-36.125,-36.125,-36.125,-2.3125,-2.3125,-2.3125,6.903045,6.949344,4.705186,3.262238,2.83357,7.732553,-0.2218213,-0.4403422,1.66594,0.05296182,0.3048629,1.644894,-0.03467828,0.4253337,1.758093,-0.2683041,-0.4428045,1.678439,-0.008389331,0.2860352,1.664357,-0.03299295,-0.04056879,1.768545,-0.03680783,-0.3656752,1.745561,-0.2043583,0.1238154,1.730138,-0.1183177,-0.3598727,1.715555,-0.254988,-0.1217559,1.730602,0.1594353,-0.02311374,1.559419,NA,NA,NotTracked,NotTracked,
-0.7280273,0.4716797,-0.109375,0.9672852,-0.1713867,0.1035156,0,-11,-11,-7,-14,-1,1,1,-2,-2,-1,-1,-1,0,0,-1,-40.9375,-40.9375,-40.9375,-2.3125,-2.3125,-2.3125,7.121525,6.957675,4.979309,3.262238,2.83357,7.732553,-0.2219756,-0.4404326,1.667439,0.05442376,0.2970574,1.645507,-0.03465915,0.4253103,1.758127,-0.2689203,-0.4437629,1.681269,0.01725902,0.3012701,1.637514,-0.0325339,-0.04001023,1.767966,-0.03656951,-0.365153,1.745384,-0.2042137,0.1238739,1.729924,-0.1177623,-0.3596087,1.716477,-0.2548484,-0.1216996,1.730607,0.1529334,-0.0224734,1.558253,NA,NA,NotTracked,NotTracked,
-0.8374023,0.3725586,0.00390625,0.9672852,-0.1713867,0.1035156,-4,-4,-5,3,7,1,-5,0,-2,-2,-1,-1,-1,0,0,-1,-31.9375,-31.9375,-31.9375,-2.3125,-2.3125,-2.3125,7.300534,6.942957,5.255397,3.262238,2.83357,7.732553,-0.2219905,-0.4403991,1.66714,0.04829004,0.3003384,1.639411,-0.03476276,0.425373,1.758134,-0.2684982,-0.444827,1.681357,0.004108389,0.3112318,1.640805,-0.03244355,-0.03994222,1.767838,-0.03643747,-0.3650405,1.745371,-0.2042204,0.1238779,1.729957,-0.1172576,-0.3596773,1.717615,-0.254916,-0.1218573,1.730635,0.1492355,-0.02302064,1.558272,NA,NA,NotTracked,NotTracked,
-1.046875,0.3603516,0.1416016,0.9672852,-0.1713867,0.1035156,4,3,5,6,5,1,3,7,-2,-2,-1,-1,-1,0,0,-1,16.1875,16.1875,16.1875,-2.3125,-2.3125,-2.3125,7.086299,6.917472,5.00093,3.262238,2.83357,7.732553,-0.222652,-0.4401719,1.66645,0.0321785,0.3179314,1.639345,-0.03498314,0.4254528,1.758155,-0.2712581,-0.4286196,1.687833,-0.008178942,0.2853204,1.69035,-0.03253547,-0.03991245,1.767527,-0.03645673,-0.3650225,1.745326,-0.2043372,0.1239508,1.729829,-0.1172771,-0.3597718,1.717927,-0.2549626,-0.1220699,1.730483,0.1466956,-0.02325207,1.557382,NA,NA,NotTracked,NotTracked,
-1.046875,0.3603516,0.1416016,0.9672852,-0.1713867,0.1035156,4,1,13,0,-4,-2,1,7,-2,-2,-1,-1,-1,0,0,-1,16.1875,16.1875,16.1875,-2.3125,-2.3125,-2.3125,7.086299,6.917472,5.00093,3.262238,2.83357,7.732553,-0.2226505,-0.4404948,1.667011,0.03667218,0.3097633,1.637616,-0.03552789,0.4255854,1.758139,-0.2677144,-0.4430325,1.676446,-0.02059829,0.3272777,1.634081,-0.03269394,-0.03986888,1.767388,-0.0364726,-0.3650176,1.745315,-0.2044976,0.1238616,1.729533,-0.1173158,-0.3599272,1.718278,-0.2549179,-0.1224662,1.730543,0.144487,-0.0228012,1.556121,NA,NA,NotTracked,NotTracked,
