ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2397461,0.06738281,0.9760742,-0.1669922,0.1064453,-1,1,-1,-1,0,0,1,0,1,0,-1,-1,-2,-1,0,-3,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,7.030944,2.920729,3.334909,3.317322,2.810626,6.273522,-0.1786488,-0.4298049,1.420985,0.2136901,-0.4061834,1.431214,-0.0005058576,0.4333214,1.510075,-0.2243304,-0.424069,1.428389,0.1671178,-0.3961251,1.394246,0.008170927,-0.02790225,1.528445,0.01657206,-0.3386862,1.508341,-0.1733165,0.1273457,1.498275,-0.06113497,-0.3315301,1.47409,-0.2174109,-0.1238946,1.487531,0.228101,-0.1274055,1.505134,NA,NA,NotTracked,NotTracked,
0.9492188,0.2529297,0.07177734,0.9760742,-0.1669922,0.1064453,0,-1,-2,-1,0,1,-1,0,1,0,-1,-1,-2,-1,0,-3,1.625,1.625,1.625,-1.125,-1.125,-1.125,7.033498,2.920936,3.333336,3.317322,2.810626,6.273522,-0.1789893,-0.4292385,1.421531,0.2136012,-0.4062513,1.431118,-0.0005315796,0.433385,1.509368,-0.223834,-0.4348409,1.424388,0.1671352,-0.3949445,1.394255,0.008183303,-0.02786062,1.527821,0.01657431,-0.338661,1.507728,-0.1733651,0.1274178,1.497865,-0.06113845,-0.3314613,1.473404,-0.2174836,-0.1239598,1.487266,0.227995,-0.1273561,1.504752,NA,NA,NotTracked,NotTracked,
0.9399414,0.2509766,0.06835938,0.9760742,-0.1669922,0.1064453,-1,-1,-1,-1,-1,-2,-1,0,1,0,-1,-1,-2,-1,0,-3,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,7.043242,2.920826,3.323583,3.317322,2.810626,6.273522,-0.1794636,-0.4275595,1.422148,0.2135887,-0.4082543,1.430618,-0.0005579464,0.4333697,1.508707,-0.2234031,-0.439604,1.42085,0.1666138,-0.4208688,1.389562,0.008166743,-0.02781932,1.527265,0.01667213,-0.33862,1.507045,-0.1734784,0.1274338,1.497469,-0.06108776,-0.3314054,1.472706,-0.2175188,-0.1236528,1.486877,0.2278624,-0.1276078,1.503935,NA,NA,NotTracked,NotTracked,
0.9453125,0.2504883,0.07226563,0.9760742,-0.1669922,0.1064453,-1,-1,-1,-4,0,-1,0,-2,1,0,-1,-1,-2,-1,0,-3,2,2,2,-1.125,-1.125,-1.125,7.044545,2.921822,3.324364,3.317322,2.810626,6.273522,-0.1796262,-0.4273335,1.422264,0.2134221,-0.4078004,1.429794,-0.0006008231,0.4333588,1.508172,-0.2257992,-0.4337368,1.426931,0.1663463,-0.4215199,1.3884,0.008041577,-0.02781243,1.526882,0.01660015,-0.338654,1.506531,-0.1735764,0.1273967,1.497311,-0.0611486,-0.3314557,1.472279,-0.2174566,-0.1237881,1.486402,0.2277568,-0.1276369,1.503478,NA,NA,NotTracked,NotTracked,
0.9389648,0.2348633,0.07226563,0.9760742,-0.1669922,0.1064453,1,-1,-1,0,-1,-3,0,0,1,0,-1,-1,-2,-1,0,-3,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,7.045067,2.921767,3.32458,3.317322,2.810626,6.273522,-0.1787914,-0.4300362,1.420662,0.2131962,-0.4082849,1.430013,-0.0006337237,0.4332468,1.507581,-0.2223867,-0.4354039,1.420076,0.1668512,-0.3979481,1.392186,0.007990457,-0.0279399,1.52646,0.01643644,-0.3388313,1.506133,-0.1737189,0.1271027,1.496844,-0.06128613,-0.3315782,1.472009,-0.2174611,-0.1238693,1.485969,0.2277093,-0.1277774,1.503023,NA,NA,NotTracked,NotTracked,
0.9418945,0.2495117,0.06933594,0.9760742,-0.1669922,0.1064453,-2,0,-1,-1,-1,1,-2,0,1,0,-1,-1,-2,-1,0,-3,2.0625,2.0625,2.0625,-1.125,-1.125,-1.125,7.038944,2.921283,3.333626,3.317322,2.810626,6.273522,-0.1796443,-0.4293968,1.421417,0.2125008,-0.408073,1.42938,-0.0006879856,0.4332455,1.507397,-0.2249193,-0.4296121,1.422955,0.1669721,-0.399936,1.392647,0.007946364,-0.02803024,1.526026,0.01632806,-0.3389077,1.505675,-0.1738065,0.1268613,1.49627,-0.06140915,-0.3316266,1.471593,-0.2174557,-0.1239162,1.485796,0.2275804,-0.1277922,1.502644,NA,NA,NotTracked,NotTracked,
0.9741211,0.34375,0.06835938,0.9760742,-0.1669922,0.1064453,0,0,4,-2,-2,0,0,1,1,0,-1,-1,-2,-1,0,-3,-4.5,-4.5,-4.5,-1.125,-1.125,-1.125,7.051541,2.925676,3.320375,3.317322,2.810626,6.273522,-0.1795316,-0.4292991,1.422018,0.2122757,-0.4076101,1.429996,-0.0007517266,0.4332344,1.507001,-0.224292,-0.4400375,1.419054,0.1667706,-0.40548,1.391817,0.007897662,-0.02804199,1.525841,0.01627416,-0.3389564,1.505574,-0.1738232,0.1268901,1.496302,-0.06147244,-0.3316708,1.471507,-0.2175668,-0.1239474,1.485573,0.2275846,-0.1275629,1.502178,NA,NA,NotTracked,NotTracked,
1.010254,0.6274414,0.04296875,0.9760742,-0.1669922,0.1064453,-7,-5,3,5,1,-2,0,-3,1,0,-1,-1,-2,-1,0,-3,-83.75,-83.75,-83.75,-1.125,-1.125,-1.125,7.023012,2.97394,3.265056,3.317322,2.810626,6.273522,-0.1791976,-0.4295305,1.420647,0.2115881,-0.405447,1.422989,-0.0008214042,0.4332822,1.506802,-0.2246552,-0.4326573,1.424282,0.1646867,-0.413931,1.389054,0.007784047,-0.02798244,1.525522,0.01607154,-0.3389136,1.505222,-0.17399,0.1269291,1.496124,-0.06170273,-0.3316227,1.47108,-0.2176218,-0.1241736,1.485413,0.2275136,-0.1272488,1.501612,NA,NA,NotTracked,NotTracked,
1.165527,0.5102539,0.1098633,0.9760742,-0.1669922,0.1064453,1,6,3,11,10,2,4,4,1,0,-1,-1,-2,-1,0,-3,-166.0625,-166.0625,-166.0625,-1.125,-1.125,-1.125,6.772379,3.132433,3.259714,3.317322,2.810626,6.273522,-0.179312,-0.4289795,1.421149,0.2117397,-0.3928114,1.386618,-0.000862808,0.4333102,1.506741,-0.2246329,-0.4259565,1.425176,0.1859843,-0.3891072,1.41725,0.007705326,-0.02793795,1.525357,0.01587807,-0.3388193,1.504922,-0.1739346,0.1270846,1.4957,-0.06198226,-0.3315181,1.470617,-0.2176402,-0.1243051,1.485232,0.2299204,-0.1245147,1.499683,NA,NA,NotTracked,NotTracked,
1.136719,0.5498047,0.6030273,0.9760742,-0.1669922,0.1064453,2,-2,34,45,20,0,-4,1,1,0,-1,-1,-2,-1,0,-3,-22.8125,-22.8125,-22.8125,-1.125,-1.125,-1.125,6.533115,3.438655,3.368373,3.317322,2.810626,6.273522,-0.179636,-0.429238,1.420105,0.2223063,-0.3194586,1.278561,-0.0008747631,0.4333052,1.506708,-0.2209981,-0.4364619,1.41502,0.2045793,-0.351045,1.276222,0.007478787,-0.0279532,1.525059,0.01505804,-0.3388544,1.50442,-0.1742399,0.1271286,1.495584,-0.06303971,-0.3314424,1.469671,-0.2176495,-0.1243552,1.48506,0.2364822,-0.1060063,1.495989,NA,NA,NotTracked,Lasso,
