ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2431641,0.09765625,0.9677734,-0.1923828,0.1362305,-2,0,-1,-2,0,0,-1,-2,1,0,-2,-1,-2,-1,-1,2,-1.9375,-1.9375,-1.9375,0,0,0,6.888239,2.958021,3.643034,3.44385,2.881368,8.282063,-0.2011471,-0.4377328,1.407305,0.1997494,-0.4197102,1.41699,-0.009183452,0.4324402,1.505997,-0.2519658,-0.4388955,1.413327,0.2416944,-0.4308469,1.403056,-0.006387294,-0.03056147,1.524092,-0.002208207,-0.343468,1.503643,-0.1851012,0.1255319,1.486987,-0.07901772,-0.33553,1.469332,-0.2316035,-0.1329042,1.482848,0.2154907,-0.1352344,1.490553,NA,NA,NotTracked,NotTracked,
0.9291992,0.2543945,0.1025391,0.9633789,-0.1962891,0.1416016,-1,-2,1,0,0,0,0,0,0,-3,1,-1,1,0,0,2,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,6.903261,2.953331,3.627742,3.440161,2.884742,8.284713,-0.2010791,-0.4377572,1.407074,0.2001467,-0.4203085,1.418901,-0.009819365,0.4326219,1.505698,-0.2501365,-0.4383749,1.405738,0.2453625,-0.4225474,1.411004,-0.006577209,-0.03049373,1.523939,-0.002193246,-0.3434299,1.503656,-0.1856198,0.1252653,1.487055,-0.07901226,-0.3355069,1.469343,-0.2316438,-0.1327945,1.482821,0.2149988,-0.135032,1.490514,NA,NA,NotTracked,NotTracked,
0.9365234,0.2514648,0.105957,0.9692383,-0.1875,0.1450195,0,-1,-1,-2,-2,-1,-2,-1,0,-2,-2,-2,0,-1,-1,1,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,6.921055,2.946556,3.607079,3.437508,2.883561,8.288557,-0.2010167,-0.4371987,1.407213,0.200748,-0.4196829,1.420571,-0.01042984,0.4327624,1.505451,-0.2514056,-0.438422,1.410356,0.2458013,-0.4207016,1.414564,-0.006768788,-0.03039966,1.523894,-0.002163664,-0.3433551,1.503724,-0.1860622,0.1251888,1.486957,-0.07899699,-0.3354621,1.469399,-0.2316341,-0.1326898,1.482734,0.2147566,-0.135019,1.490726,NA,NA,NotTracked,NotTracked,
0.9418945,0.2592773,0.09863281,0.9682617,-0.1865234,0.144043,-1,1,0,0,-1,0,0,0,-2,-1,0,-2,-1,-2,0,-3,-2.5625,-2.5625,-2.5625,2.0625,2.0625,2.0625,6.948103,2.936076,3.575121,3.435639,2.882756,8.292811,-0.2019011,-0.437115,1.407316,0.2005654,-0.4198155,1.422116,-0.01089541,0.4329014,1.505366,-0.2553146,-0.4284341,1.422273,0.2473836,-0.4078375,1.428167,-0.006933496,-0.03032505,1.523776,-0.002132517,-0.3433007,1.503735,-0.1862597,0.1251827,1.486713,-0.07897733,-0.3354348,1.4694,-0.2317251,-0.1325128,1.482569,0.2144037,-0.1351763,1.490895,NA,NA,NotTracked,NotTracked,
0.9379883,0.2480469,0.09716797,0.9638672,-0.1914063,0.1474609,-62,-8,-2,-2,-2,-1,-3,-6,3,1,0,-1,-2,1,2,10,-0.8125,-0.8125,-0.8125,-1.625,-1.625,-1.625,6.958946,2.930027,3.560604,3.435249,2.881359,8.293084,-0.2018688,-0.4380511,1.40708,0.2013112,-0.419297,1.423812,-0.01120338,0.4329381,1.505284,-0.2502184,-0.4369012,1.402,0.247048,-0.4199613,1.423564,-0.007112096,-0.03026641,1.523688,-0.002135799,-0.3432936,1.503738,-0.1863068,0.1251615,1.486621,-0.07899211,-0.3354209,1.469391,-0.2317411,-0.1324981,1.482495,0.2141576,-0.135179,1.49095,NA,NA,NotTracked,NotTracked,
0.9506836,0.2504883,0.1005859,0.9697266,-0.1870117,0.1484375,-6,-2,0,0,1,1,-1,-2,-1,-1,-2,-1,0,1,0,-3,-0.875,-0.875,-0.875,1.375,1.375,1.375,6.963584,2.92782,3.554533,3.436918,2.882039,8.292452,-0.2013584,-0.4372084,1.406822,0.2010389,-0.4205505,1.423336,-0.01131843,0.4329789,1.505255,-0.2506567,-0.4367002,1.406546,0.2468649,-0.4234472,1.420246,-0.007177787,-0.03020221,1.523627,-0.002105351,-0.3432293,1.503747,-0.186385,0.1251457,1.486575,-0.07895586,-0.3353352,1.469341,-0.2316888,-0.1330491,1.482371,0.214009,-0.1352206,1.490989,NA,NA,NotTracked,NotTracked,
0.9482422,0.2573242,0.105957,0.9624023,-0.1977539,0.1479492,2,0,-1,0,-2,-2,1,-2,0,-2,0,-1,-1,0,-2,-2,-2.625,-2.625,-2.625,2.1875,2.1875,2.1875,6.950238,2.930917,3.563594,3.443145,2.882625,8.288359,-0.2007837,-0.437171,1.406202,0.2009178,-0.4186181,1.423333,-0.01143223,0.433022,1.505208,-0.2498469,-0.4353375,1.40439,0.2428998,-0.4393999,1.4094,-0.007201028,-0.03017698,1.523602,-0.002132543,-0.3431726,1.503722,-0.1864163,0.1251116,1.486499,-0.07901274,-0.3352555,1.469321,-0.2316486,-0.1331309,1.482276,0.2138109,-0.1352555,1.491157,NA,NA,NotTracked,NotTracked,
0.9394531,0.2924805,0.07617188,0.9614258,-0.2001953,0.1464844,5,5,-2,6,3,1,0,3,-3,1,-2,0,-1,-3,-3,-3,-17.4375,-17.4375,-17.4375,1.375,1.375,1.375,6.917467,2.942875,3.579916,3.45363,2.885508,8.282296,-0.2005416,-0.436457,1.406119,0.2004397,-0.4177879,1.420792,-0.01147104,0.4330521,1.505225,-0.2491064,-0.4328485,1.407482,0.2445414,-0.4327213,1.409755,-0.007206385,-0.03012342,1.523569,-0.002113148,-0.343132,1.503721,-0.1864186,0.1251279,1.486453,-0.07899944,-0.3352154,1.469327,-0.2316419,-0.1329094,1.482189,0.2136129,-0.1351449,1.491284,NA,NA,NotTracked,NotTracked,
1.060547,0.3149414,0.1064453,0.9560547,-0.2011719,0.1357422,1,4,33,53,17,2,2,1,-2,-1,-1,-1,-2,0,-4,0,-38.25,-38.25,-38.25,8.5,8.5,8.5,6.810366,2.989183,3.640422,3.461836,2.891534,8.283288,-0.1998965,-0.4372165,1.40588,0.1995253,-0.4145811,1.412713,-0.01149444,0.4330776,1.505179,-0.2477115,-0.4288081,1.4052,0.2429615,-0.4147973,1.402652,-0.007254977,-0.0300365,1.52345,-0.002076002,-0.3430377,1.503641,-0.1865482,0.1251061,1.486484,-0.0789607,-0.3351258,1.469239,-0.2315748,-0.1325241,1.482103,0.2136197,-0.1348468,1.491702,NA,NA,NotTracked,NotTracked,
1.133301,0.4018555,0.3046875,0.9594727,-0.199707,0.1464844,-6,0,-47,-2,-4,-2,-2,-3,-1,-2,-1,0,0,-1,0,0,-35.8125,-35.8125,-35.8125,5.6875,5.6875,5.6875,6.544055,3.208668,3.829941,3.475017,2.899526,8.28372,-0.1993064,-0.4360057,1.403701,0.1956205,-0.3942248,1.384256,-0.01155301,0.4331153,1.505182,-0.2491786,-0.4295224,1.41253,0.2340692,-0.3811341,1.356325,-0.007265449,-0.02994557,1.523299,-0.002121161,-0.3429165,1.503502,-0.1866225,0.1251018,1.48644,-0.0790469,-0.3349724,1.469036,-0.2312558,-0.1320074,1.481905,0.2144915,-0.1304652,1.495122,NA,NA,NotTracked,NotTracked,
