ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,0.1083984,0.9335938,0.2880859,0.08837891,-3,-1,-1,0,-2,-1,0,1,-4,1,0,-2,-1,-3,-4,-5,-1.4375,-1.4375,-1.4375,6.5625,6.5625,6.5625,3.326666,2.826901,6.923834,6.927429,2.965807,3.224833,-0.1786492,-0.440228,1.59651,0.2284152,-0.4198045,1.601933,0.008928685,0.411445,1.667782,-0.2174954,-0.4450799,1.600941,0.1849788,-0.4107536,1.589746,0.01121526,-0.04251035,1.690134,0.01726355,-0.3597697,1.666155,-0.1656132,0.1188405,1.650309,-0.06022837,-0.3533215,1.633836,-0.2107021,-0.1331849,1.654966,0.2331776,-0.1333535,1.671931,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1762695,0.1132813,0.9243164,0.2680664,0.1010742,0,1,1,-2,-1,0,-1,-1,-2,-3,-2,-1,2,0,2,-1,-0.4375,-0.4375,-0.4375,-4.5625,-4.5625,-4.5625,3.328674,2.827667,6.921944,6.930018,2.9678,3.220155,-0.1791187,-0.4402851,1.596689,0.2287031,-0.4173717,1.60248,0.008877834,0.4112507,1.667932,-0.2180965,-0.4358598,1.602099,0.1851718,-0.4106492,1.589287,0.01123464,-0.04254125,1.690233,0.01731726,-0.359765,1.666164,-0.165646,0.1187965,1.650361,-0.06018581,-0.3533236,1.633847,-0.2106902,-0.132825,1.65519,0.2333386,-0.133647,1.672046,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1713867,0.1137695,0.9389648,0.2709961,0.1069336,-2,0,-2,-1,-2,-2,-1,-2,0,-5,-2,-1,-1,-1,0,-3,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,3.330192,2.826973,6.920603,6.928479,2.967496,3.220027,-0.1784251,-0.4405123,1.595248,0.2285458,-0.4177724,1.601142,0.008828948,0.4111927,1.667931,-0.2198463,-0.4344691,1.605501,0.1862582,-0.4317999,1.58835,0.01123178,-0.04256085,1.690236,0.01735694,-0.359793,1.666112,-0.1656456,0.1187172,1.650326,-0.0601248,-0.3533625,1.633758,-0.2107329,-0.1328904,1.654945,0.2335504,-0.133967,1.671954,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1699219,0.1152344,0.9316406,0.2568359,0.1025391,0,1,-3,0,0,-2,-2,-2,-2,1,-1,-1,-2,-2,0,0,-0.5625,-0.5625,-0.5625,-0.875,-0.875,-0.875,3.33283,2.827719,6.917791,6.921764,2.966193,3.222008,-0.1783874,-0.4396557,1.595963,0.2288174,-0.4182252,1.60244,0.008796774,0.4111731,1.667978,-0.2198832,-0.4333948,1.605847,0.1848128,-0.4288459,1.589324,0.01128843,-0.04256273,1.690328,0.01745959,-0.3597936,1.666183,-0.1656026,0.1187571,1.650312,-0.06001921,-0.3533681,1.633873,-0.2107063,-0.1326377,1.654972,0.2335799,-0.1339281,1.672066,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1728516,0.1147461,0.9311523,0.2646484,0.1035156,-1,-2,-1,-2,-2,-1,-1,-2,1,-2,-1,0,-1,0,-2,-1,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,3.333987,2.827779,6.916638,6.922121,2.966108,3.222209,-0.1789942,-0.4401733,1.596772,0.2290359,-0.4172713,1.601914,0.008742383,0.4111941,1.667993,-0.2201215,-0.4343534,1.606253,0.1855417,-0.4238306,1.588853,0.01133293,-0.04249863,1.690384,0.01757242,-0.3596702,1.666256,-0.1656697,0.1187527,1.650533,-0.05991498,-0.353267,1.633976,-0.2106872,-0.1326883,1.655006,0.2336652,-0.1336312,1.672289,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1713867,0.1142578,0.9360352,0.2573242,0.09912109,-2,1,0,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,1,2,1,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,3.336663,2.827783,6.914107,6.917274,2.965147,3.224132,-0.1786779,-0.4404271,1.596733,0.2291131,-0.4197828,1.6017,0.008728971,0.4111739,1.667989,-0.218679,-0.4432895,1.603507,0.187014,-0.4087613,1.591485,0.01137131,-0.04248461,1.690393,0.01770644,-0.359625,1.666285,-0.1657075,0.1187078,1.650563,-0.05976442,-0.3532472,1.633972,-0.2103074,-0.1332061,1.65513,0.2336422,-0.1336073,1.672325,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1748047,0.1152344,0.9291992,0.2685547,0.09619141,-3,0,-2,0,-2,-2,-2,-7,1,-4,-2,0,-1,2,1,3,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,3.335776,2.827182,6.914598,6.918688,2.965126,3.225353,-0.1783684,-0.440379,1.595519,0.2285852,-0.4197823,1.599868,0.0086679,0.4111393,1.667779,-0.2183411,-0.4477598,1.5998,0.1850755,-0.4021934,1.587636,0.0114733,-0.04252413,1.690208,0.01781042,-0.3596411,1.666083,-0.1656165,0.1185458,1.650452,-0.05968606,-0.3532705,1.633853,-0.210375,-0.1333284,1.654982,0.2336738,-0.1336092,1.672325,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1772461,0.1157227,0.9697266,0.2768555,0.1074219,-1,-1,1,-1,-2,0,-1,0,-2,-1,-3,-5,-8,-4,-2,1,-0.75,-0.75,-0.75,6.25,6.25,6.25,3.334109,2.826915,6.915314,6.924777,2.964116,3.223157,-0.178358,-0.4403527,1.595099,0.2287972,-0.4208391,1.599634,0.008700077,0.4111122,1.667664,-0.2189788,-0.4373372,1.603524,0.1859894,-0.4169953,1.589154,0.01154602,-0.04256177,1.690112,0.01791348,-0.3596605,1.666015,-0.1656192,0.1184384,1.65033,-0.05960512,-0.3532942,1.633852,-0.2104366,-0.1327351,1.654868,0.2336761,-0.1335843,1.672314,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1733398,0.1074219,1.004883,0.5400391,0.09326172,-3,0,-2,-1,-1,-3,-4,-6,6,11,14,-24,-21,8,0,-11,-1.0625,-1.0625,-1.0625,-31.125,-31.125,-31.125,3.339324,2.827875,6.909505,6.920025,2.987942,3.20901,-0.1786488,-0.4398979,1.595132,0.2337204,-0.4160863,1.590308,0.008603892,0.4112144,1.667464,-0.2194462,-0.43561,1.604258,0.1986594,-0.4229499,1.6105,0.01152945,-0.04257029,1.68999,0.01790494,-0.3596684,1.665988,-0.1655239,0.1183855,1.650129,-0.05961553,-0.3533081,1.633833,-0.2104434,-0.1324319,1.654572,0.2339071,-0.1333475,1.672244,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1679688,0.1108398,1.18457,0.5839844,0.1108398,-1,3,8,1,1,0,2,2,-5,-10,-35,-5,-4,-3,-9,-10,-8.625,-8.625,-8.625,-57.375,-57.375,-57.375,3.340053,2.824669,6.898785,6.784905,3.121488,3.249825,-0.1781921,-0.4397897,1.593879,0.2501915,-0.390141,1.527557,0.008543316,0.4111713,1.667142,-0.2190903,-0.4376736,1.603912,0.2464029,-0.4129023,1.55025,0.01150711,-0.04258167,1.689867,0.01787666,-0.3596701,1.665913,-0.1655958,0.1182825,1.649449,-0.05963786,-0.3533128,1.633717,-0.2103885,-0.1320427,1.654445,0.238115,-0.1310555,1.671379,NA,NA,NotTracked,Lasso,
