ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2695313,0.09082031,0.9829102,-0.1660156,0.09912109,0,0,0,0,0,-1,1,0,-3,0,0,-1,0,-1,1,0,0.875,0.875,0.875,0.8125,0.8125,0.8125,6.972184,2.969243,2.982816,3.323967,2.814217,5.517836,-0.260331,-0.4286725,1.455963,0.148456,-0.4110942,1.475716,-0.07414187,0.4240041,1.535664,-0.211438,-0.402705,1.418679,0.1911272,-0.4066193,1.47357,-0.06739301,-0.03539197,1.561277,-0.05871603,-0.3442395,1.540386,-0.2538415,0.1212267,1.523655,-0.1337855,-0.3369655,1.503002,-0.2942335,-0.1300584,1.517554,0.1539757,-0.134977,1.548344,NA,NA,NotTracked,NotTracked,
0.9350586,0.277832,0.09423828,0.9726563,-0.1748047,0.09423828,11,0,1,-1,-3,0,-2,0,-2,-2,-1,-1,1,-1,0,-2,-2,-2,-2,-0.125,-0.125,-0.125,6.972347,2.96984,2.98168,3.322815,2.814305,5.518939,-0.2603236,-0.428466,1.455824,0.148558,-0.4108118,1.475449,-0.07426146,0.4240428,1.535608,-0.2102342,-0.4085003,1.417463,0.1910322,-0.4060654,1.474772,-0.0674319,-0.03541425,1.561202,-0.05873369,-0.34425,1.540324,-0.2532531,0.1209681,1.52371,-0.1338139,-0.336997,1.503007,-0.2941917,-0.1301411,1.517435,0.153828,-0.1348988,1.548182,NA,NA,NotTracked,NotTracked,
0.9272461,0.2607422,0.08740234,0.9731445,-0.1655273,0.09765625,-2,1,-2,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,-2,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,6.971792,2.969599,2.979597,3.322815,2.814305,5.518939,-0.2603458,-0.4286163,1.455719,0.1484703,-0.4106631,1.475662,-0.07433666,0.4240792,1.535605,-0.2100233,-0.4077778,1.417589,0.1919953,-0.3987934,1.47826,-0.06754176,-0.03541449,1.561051,-0.05880097,-0.3442518,1.540235,-0.2524776,0.1211659,1.523687,-0.1339077,-0.336974,1.502905,-0.2943212,-0.1301358,1.517307,0.1538551,-0.1348065,1.548117,NA,NA,NotTracked,NotTracked,
0.9355469,0.2675781,0.1030273,0.9760742,-0.1635742,0.1049805,11,1,0,1,-1,-1,0,-1,0,0,0,-1,0,-2,2,0,0.25,0.25,0.25,-0.3125,-0.3125,-0.3125,6.977315,2.969027,2.974072,3.32476,2.814324,5.516984,-0.2605748,-0.428522,1.455043,0.1484825,-0.4112324,1.47498,-0.07445584,0.4240916,1.535531,-0.2102179,-0.4081711,1.417402,0.1913814,-0.4005623,1.474968,-0.06756846,-0.03542089,1.560906,-0.05881812,-0.3442812,1.540155,-0.25226,0.1211253,1.523733,-0.1339188,-0.336998,1.502877,-0.2943426,-0.1301405,1.517073,0.1539525,-0.1349264,1.547849,NA,NA,NotTracked,NotTracked,
0.9345703,0.2626953,0.09912109,0.9770508,-0.1708984,0.09912109,-3,-1,1,-2,1,-1,-1,-3,-1,-1,-1,-1,-2,-2,-1,-3,-1.9375,-1.9375,-1.9375,0.1875,0.1875,0.1875,6.977746,2.96875,2.971281,3.325616,2.814528,5.516417,-0.2603836,-0.4290943,1.455348,0.1486482,-0.410832,1.475772,-0.07451913,0.4241206,1.535478,-0.2098445,-0.4077283,1.41733,0.1916118,-0.3918971,1.476445,-0.0676394,-0.03540143,1.560814,-0.05887971,-0.3442681,1.540104,-0.2520168,0.1210424,1.523718,-0.1340067,-0.337007,1.502795,-0.2944453,-0.1302519,1.516974,0.1540924,-0.1348425,1.547626,NA,NA,NotTracked,NotTracked,
0.9331055,0.2626953,0.09423828,0.9731445,-0.1728516,0.09814453,-6,-1,0,0,0,1,-1,1,-1,-2,0,0,1,-1,-2,-1,0.3125,0.3125,0.3125,-0.125,-0.125,-0.125,6.97464,2.968231,2.972585,3.325471,2.81393,5.516224,-0.2606047,-0.4286636,1.455487,0.1484054,-0.4106698,1.475708,-0.07455859,0.424166,1.535384,-0.2109438,-0.4075955,1.417671,0.1912243,-0.4018258,1.474793,-0.0676946,-0.03541918,1.560664,-0.05891199,-0.3443048,1.540006,-0.2517645,0.1209423,1.52365,-0.1340291,-0.3370426,1.50272,-0.294451,-0.1302635,1.51696,0.1540138,-0.1345302,1.547627,NA,NA,NotTracked,NotTracked,
0.9287109,0.2670898,0.09179688,0.9716797,-0.1640625,0.09863281,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,1,-1,-2,0,-2,-1.5,-1.5,-1.5,-0.0625,-0.0625,-0.0625,6.971237,2.967453,2.974459,3.326704,2.814342,5.515029,-0.2601744,-0.428525,1.454746,0.1484711,-0.4105898,1.475389,-0.07461851,0.4241745,1.535259,-0.2102049,-0.40857,1.417088,0.1909978,-0.4039106,1.473934,-0.0677896,-0.03541378,1.560529,-0.05898536,-0.3443197,1.539838,-0.2515948,0.120926,1.523644,-0.1340864,-0.3370542,1.502511,-0.2945267,-0.1304794,1.516744,0.1539941,-0.1344992,1.547613,NA,NA,NotTracked,NotTracked,
0.9326172,0.269043,0.09765625,0.972168,-0.1694336,0.1030273,-4,-2,-1,-2,-1,-1,-2,-1,1,-2,-3,0,-1,0,1,-2,0.75,0.75,0.75,-0.25,-0.25,-0.25,6.971237,2.967453,2.974459,3.326704,2.814342,5.515029,-0.2602639,-0.4285356,1.455055,0.1481812,-0.410367,1.475264,-0.07464829,0.4242332,1.535106,-0.2104319,-0.4064847,1.417425,0.1913466,-0.4044958,1.475715,-0.06779189,-0.03542219,1.560443,-0.0589905,-0.3443211,1.539779,-0.2514289,0.1207789,1.52354,-0.1341111,-0.3370537,1.502379,-0.2944364,-0.1307574,1.516476,0.1539031,-0.1343709,1.54761,NA,NA,NotTracked,NotTracked,
0.9355469,0.2724609,0.09667969,0.9765625,-0.1699219,0.09912109,-1,-2,-1,-1,-1,-2,-1,0,0,-2,-2,-1,0,-1,-2,-1,-0.875,-0.875,-0.875,1.375,1.375,1.375,6.970367,2.967944,2.975332,3.328129,2.814323,5.514963,-0.2598431,-0.4285031,1.453534,0.1480053,-0.4105152,1.474235,-0.07464305,0.4242215,1.534864,-0.2101313,-0.4083731,1.416977,0.1915609,-0.4104615,1.476278,-0.06791338,-0.03544353,1.560238,-0.05907804,-0.3443944,1.539588,-0.2512003,0.1206445,1.523429,-0.1342289,-0.3371176,1.502164,-0.2944307,-0.1308706,1.516251,0.1538804,-0.1344199,1.547547,NA,NA,NotTracked,NotTracked,
0.9331055,0.2851563,0.1015625,0.9692383,-0.1689453,0.09765625,0,-1,-1,-1,-1,0,-1,-1,0,-3,0,-1,-1,1,-3,-3,0.8125,0.8125,0.8125,2.375,2.375,2.375,6.969516,2.967987,2.976182,3.329054,2.816578,5.518946,-0.2601601,-0.4283377,1.454276,0.1479454,-0.4103272,1.475042,-0.07464463,0.4242288,1.534792,-0.2110245,-0.4067605,1.417315,0.1911938,-0.4202014,1.4726,-0.06789008,-0.03543529,1.560049,-0.05908173,-0.3443896,1.539425,-0.2511451,0.120513,1.523365,-0.1342413,-0.3371144,1.502082,-0.294217,-0.1298783,1.516173,0.1538691,-0.1343883,1.547441,NA,NA,NotTracked,NotTracked,
