ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2817383,0.1025391,0.9741211,-0.1972656,0.1171875,-2,-2,0,1,2,-1,-3,0,0,-2,-1,-2,0,1,-1,3,-1.8125,-1.8125,-1.8125,-0.375,-0.375,-0.375,6.934748,2.996342,3.433751,3.297984,2.854015,8.585054,-0.1735195,-0.4387463,1.459207,0.2624978,-0.4159881,1.477352,0.03318539,0.4256346,1.543182,-0.1224452,-0.4312787,1.430927,0.2086498,-0.3765915,1.457601,0.03612562,-0.03435584,1.566056,0.04131562,-0.3445199,1.547952,-0.1430159,0.1253653,1.535666,-0.03638851,-0.3368499,1.513006,-0.1950012,-0.1362376,1.532338,0.2613094,-0.1346562,1.552832,NA,NA,NotTracked,NotTracked,
0.9287109,0.2861328,0.1079102,0.9624023,-0.1845703,0.1137695,-2,0,-1,0,-1,1,-1,0,0,-2,-1,-1,-1,-1,-2,-3,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,6.934855,2.995769,3.432843,3.298143,2.852235,8.585978,-0.1734951,-0.4381869,1.459864,0.2628816,-0.4160749,1.478438,0.03309162,0.4256849,1.543279,-0.1225795,-0.4257858,1.432951,0.2318496,-0.40648,1.501427,0.03609167,-0.03435878,1.566059,0.04131224,-0.3445362,1.547944,-0.1430438,0.1253069,1.535592,-0.03638349,-0.3368751,1.51301,-0.195096,-0.1362894,1.532297,0.2613324,-0.1346501,1.552791,NA,NA,NotTracked,NotTracked,
0.9365234,0.2768555,0.1186523,0.9663086,-0.1884766,0.1181641,0,-1,0,-2,2,0,1,0,-1,-1,1,-1,-3,0,0,-1,-0.3125,-0.3125,-0.3125,-0.25,-0.25,-0.25,6.935238,2.995938,3.431436,3.300508,2.852732,8.583742,-0.1734647,-0.4388351,1.460518,0.2628436,-0.4153392,1.47828,0.03303995,0.4257078,1.54328,-0.1230195,-0.4245914,1.433103,0.2094058,-0.3833537,1.458034,0.03606273,-0.03433291,1.566072,0.04125906,-0.3445122,1.547958,-0.1430714,0.1253115,1.535601,-0.03644504,-0.3368462,1.51301,-0.1952772,-0.1367711,1.532211,0.2613557,-0.134604,1.552795,NA,NA,NotTracked,NotTracked,
0.9311523,0.2822266,0.1113281,0.9707031,-0.1835938,0.1132813,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,0,0,-2,-1,-1.875,-1.875,-1.875,1.5625,1.5625,1.5625,6.945628,2.994571,3.420461,3.303612,2.852305,8.581494,-0.1728569,-0.4383924,1.459192,0.2624963,-0.4163096,1.477514,0.03295622,0.4257264,1.543278,-0.122894,-0.4242752,1.433093,0.2097321,-0.3882056,1.457865,0.03604168,-0.03433593,1.566056,0.04126203,-0.3445359,1.547931,-0.1430396,0.1253148,1.535431,-0.03643031,-0.3368766,1.513031,-0.1952675,-0.136644,1.532164,0.2613451,-0.1345284,1.552798,NA,NA,NotTracked,NotTracked,
0.9316406,0.2832031,0.1152344,0.9697266,-0.1855469,0.1108398,-1,0,0,0,1,-2,0,0,-1,-1,-1,-1,-1,0,-1,-2,1.4375,1.4375,1.4375,-0.25,-0.25,-0.25,6.944042,2.994088,3.421923,3.308348,2.852806,8.577607,-0.1731739,-0.4388708,1.460508,0.2632613,-0.4159243,1.478955,0.03289368,0.425728,1.543259,-0.1227061,-0.4244515,1.4332,0.2096477,-0.3867102,1.457954,0.03601722,-0.03432794,1.566039,0.04127578,-0.3445328,1.547909,-0.1430666,0.1252235,1.535356,-0.03641723,-0.336885,1.513018,-0.1951964,-0.1367528,1.532161,0.2613644,-0.1345254,1.552799,NA,NA,NotTracked,NotTracked,
0.9223633,0.2841797,0.109375,0.9711914,-0.1928711,0.1147461,0,-1,-2,-1,-1,0,0,-1,1,-2,-2,0,0,-2,0,-4,0,0,0,0.75,0.75,0.75,6.943782,2.994685,3.422169,3.309597,2.852795,8.576358,-0.1728738,-0.4384506,1.460105,0.2628901,-0.4158957,1.478446,0.03282561,0.4257373,1.543259,-0.1228561,-0.4246204,1.433127,0.2090138,-0.383049,1.457361,0.0360047,-0.03433216,1.566031,0.04131692,-0.344566,1.547903,-0.1430043,0.1251202,1.535328,-0.03637065,-0.3369651,1.512986,-0.1951964,-0.1367173,1.532131,0.2613796,-0.134495,1.552801,NA,NA,NotTracked,NotTracked,
0.9287109,0.284668,0.1088867,0.9750977,-0.1879883,0.1157227,-1,-2,0,-1,-3,-2,-2,-2,-1,-1,-4,-1,0,0,1,0,0.25,0.25,0.25,0.3125,0.3125,0.3125,6.943821,2.994275,3.422163,3.313666,2.85304,8.573977,-0.172278,-0.4391508,1.460459,0.2632885,-0.414853,1.47845,0.03275082,0.4257466,1.543214,-0.1213778,-0.4343041,1.429918,0.2210725,-0.3824799,1.449111,0.03599553,-0.03432831,1.566044,0.04131019,-0.3445682,1.547923,-0.1430595,0.124961,1.535202,-0.03638025,-0.3369675,1.513012,-0.1950619,-0.136659,1.532248,0.261426,-0.1344189,1.552826,NA,NA,NotTracked,NotTracked,
0.9638672,0.2993164,0.1010742,0.9731445,-0.1943359,0.1147461,-2,-2,-1,-3,-1,0,-1,-1,0,-3,0,-1,0,0,0,4,-1.0625,-1.0625,-1.0625,1,1,1,6.935441,2.998401,3.430149,3.313487,2.853477,8.574836,-0.1722762,-0.4381723,1.460487,0.262882,-0.4146905,1.478045,0.03265968,0.4257679,1.543235,-0.122502,-0.4266231,1.432332,0.2104463,-0.3857056,1.457031,0.03597621,-0.03431115,1.566033,0.0413124,-0.3445714,1.547918,-0.1430701,0.1249528,1.535207,-0.03636588,-0.3369784,1.513037,-0.1950205,-0.1367712,1.532383,0.26146,-0.1344105,1.552864,NA,NA,NotTracked,NotTracked,
1.10498,0.2919922,0.08447266,0.9677734,-0.1894531,0.1103516,1,-3,-3,-18,-9,3,4,-2,-2,1,-1,0,-3,0,-2,0,9.875,9.875,9.875,1.3125,1.3125,1.3125,6.868593,3.024295,3.508008,3.311046,2.854854,8.581512,-0.1729277,-0.438591,1.46027,0.25904,-0.4107204,1.470979,0.03254342,0.425841,1.543271,-0.1224657,-0.4271605,1.432046,0.2426283,-0.3916627,1.43521,0.03598299,-0.03430101,1.566027,0.04130151,-0.3445602,1.547903,-0.143076,0.1249045,1.535159,-0.03638458,-0.3369581,1.513007,-0.1949528,-0.1366075,1.532463,0.2617446,-0.1338972,1.553268,NA,NA,NotTracked,NotTracked,
1.106445,0.1879883,0.3085938,0.956543,-0.171875,0.1269531,-32,-3,10,4,0,-1,-1,-3,-1,0,-2,0,-1,-1,-1,-2,134.125,134.125,134.125,0.375,0.375,0.375,6.659071,3.150175,3.8666,3.310802,2.855287,8.584912,-0.1726722,-0.438661,1.459148,0.2434175,-0.3858224,1.445419,0.03245241,0.4258332,1.543299,-0.12245,-0.4269113,1.432045,0.2848529,-0.3929538,1.420647,0.03596168,-0.03429129,1.566005,0.04127702,-0.3445324,1.547847,-0.1431721,0.1248552,1.535205,-0.03643949,-0.3369157,1.512913,-0.1949225,-0.1366094,1.532421,0.2633672,-0.126592,1.558564,NA,NA,NotTracked,NotTracked,
0.9985352,0.7241211,0.4262695,0.9858398,-0.1982422,0.1352539,20,-4,-4,-13,-4,-2,3,-1,-2,-2,0,0,-2,0,-1,0,101.3125,101.3125,101.3125,-9.5625,-9.5625,-9.5625,6.572218,3.383439,4.213068,3.278883,2.847203,8.601089,-0.1735198,-0.4385343,1.461357,0.2224081,-0.3281329,1.395955,0.03240155,0.4258633,1.543311,-0.1223727,-0.4250025,1.433016,0.2320225,-0.3160793,1.350304,0.03575239,-0.03421213,1.566028,0.04065305,-0.3443051,1.547814,-0.1431881,0.124952,1.535289,-0.03723579,-0.3365151,1.512619,-0.1948235,-0.1366421,1.5327,0.2636505,-0.1128102,1.566742,NA,NA,NotTracked,Unknown,
0.7905273,0.605957,0.574707,0.9741211,-0.1738281,0.1108398,17,-6,-4,-5,4,-1,4,3,4,-2,-1,-2,-1,-2,-2,-7,5.125,5.125,5.125,-2.8125,-2.8125,-2.8125,6.396732,3.747095,4.476351,3.266852,2.840523,8.606996,-0.1740567,-0.4388178,1.462678,0.183341,-0.2539442,1.33536,0.03241533,0.4258879,1.543254,-0.1226171,-0.4246426,1.433379,0.2084788,-0.2365048,1.295933,0.03534545,-0.03420547,1.565875,0.03923765,-0.3441556,1.547425,-0.1430868,0.1247608,1.534752,-0.0387245,-0.3362141,1.5122,-0.1948065,-0.1366973,1.532727,0.2608574,-0.09750339,1.571735,NA,NA,NotTracked,Unknown,
0.550293,0.6542969,0.6708984,0.9741211,-0.1738281,0.1108398,5,15,-2,0,-4,1,2,0,4,-2,-1,-2,-1,-2,-2,-7,35.0625,35.0625,35.0625,-2.8125,-2.8125,-2.8125,6.345467,4.17328,4.623981,3.266852,2.840523,8.606996,-0.1734991,-0.4378883,1.462581,0.1560943,-0.1469715,1.308831,0.03254395,0.4259101,1.543192,-0.1237531,-0.4163978,1.437742,0.200325,-0.1301095,1.321091,0.03531238,-0.03417306,1.565862,0.03900359,-0.3440271,1.547416,-0.1429216,0.1247487,1.534713,-0.0389992,-0.3360457,1.512107,-0.1945952,-0.1358128,1.532902,0.2574237,-0.08518277,1.5632,NA,NA,NotTracked,Unknown,
-0.1606445,0.8486328,0.4570313,0.9741211,-0.1738281,0.1108398,5,7,2,5,7,-1,0,5,4,-2,-1,-2,-1,-2,-2,-7,5.75,5.75,5.75,-2.8125,-2.8125,-2.8125,6.373467,4.989404,4.798429,3.266852,2.840523,8.606996,-0.173549,-0.4360401,1.461922,0.1361313,-0.02524949,1.304912,0.03296298,0.4258146,1.54318,-0.1236798,-0.4181972,1.43626,0.1538659,-0.05392078,1.27875,0.03531611,-0.03415481,1.565873,0.03865724,-0.3437898,1.547502,-0.1425842,0.1249561,1.53479,-0.03929726,-0.3358416,1.5123,-0.1944702,-0.1355219,1.532922,0.26653,-0.08439229,1.530338,NA,NA,NotTracked,Unknown,
-0.3291016,0.6630859,0.5283203,0.9741211,-0.1738281,0.1108398,-27,-25,-3,-4,-5,-11,-2,4,4,-2,-1,-2,-1,-2,-2,-7,20.3125,20.3125,20.3125,-2.8125,-2.8125,-2.8125,6.413818,5.435761,4.954939,3.266852,2.840523,8.606996,-0.1724492,-0.4378629,1.458893,0.1255445,0.07084553,1.329466,0.03349084,0.4256544,1.542979,-0.1229337,-0.4236507,1.433688,0.1392965,0.04806231,1.296,0.03533876,-0.03421086,1.565893,0.03832966,-0.3439039,1.547625,-0.1423526,0.1251832,1.534802,-0.03966655,-0.3360116,1.512863,-0.1944177,-0.135444,1.532826,0.261533,-0.08522046,1.509332,NA,NA,NotTracked,Unknown,
-0.5336914,0.6655273,0.5297852,0.9741211,-0.1738281,0.1108398,19,-8,7,0,-5,-7,-8,11,4,-2,-1,-2,-1,-2,-2,-7,50.75,50.75,50.75,-2.8125,-2.8125,-2.8125,6.617673,5.907079,5.206435,3.266852,2.840523,8.606996,-0.172616,-0.4372508,1.458755,0.1151228,0.1381634,1.363574,0.0335297,0.4256298,1.542949,-0.1240545,-0.4225526,1.435383,0.124302,0.1189993,1.318781,0.03498128,-0.03462864,1.565834,0.03748541,-0.3452519,1.547686,-0.1423006,0.1252676,1.534696,-0.04116121,-0.3380669,1.515226,-0.1941787,-0.1352295,1.532459,0.2839139,-0.09250099,1.509526,NA,NA,NotTracked,Unknown,
-0.5644531,0.6069336,0.4082031,0.9741211,-0.1738281,0.1108398,12,-16,-19,-9,0,-3,-3,1,4,-2,-1,-2,-1,-2,-2,-7,25.1875,25.1875,25.1875,-2.8125,-2.8125,-2.8125,6.794846,6.162416,5.425498,3.266852,2.840523,8.606996,-0.1726628,-0.4374847,1.457963,0.1092952,0.1755597,1.39596,0.03327721,0.4259326,1.542943,-0.1238522,-0.423265,1.435184,0.09490584,0.1779996,1.338463,0.03365817,-0.03498235,1.565359,0.03695606,-0.3462552,1.547942,-0.1421132,0.1254231,1.534683,-0.04211042,-0.3394679,1.517785,-0.1938418,-0.1341882,1.531878,0.2801104,-0.07589366,1.475318,NA,NA,NotTracked,Lasso,
-0.5214844,0.5541992,0.3085938,0.9741211,-0.1738281,0.1108398,-12,10,-12,-11,-10,-17,-2,-1,4,-2,-1,-2,-1,-2,-2,-7,18.875,18.875,18.875,-2.8125,-2.8125,-2.8125,6.965545,6.329911,5.622382,3.266852,2.840523,8.606996,-0.1726358,-0.4370651,1.4567,0.09202199,0.194864,1.431616,0.0331455,0.4262753,1.542812,-0.1234526,-0.4297032,1.432882,0.146725,0.1680678,1.379422,0.03227131,-0.03559773,1.564602,0.0364775,-0.347284,1.548046,-0.1412424,0.1259628,1.535042,-0.04277634,-0.3403066,1.518864,-0.1934285,-0.1332445,1.531652,0.2763989,-0.0668899,1.431306,NA,NA,NotTracked,NotTracked,
