ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2431641,0.08544922,0.9667969,-0.1738281,0.1220703,-2,0,-2,-1,0,-2,1,-1,-1,-2,-1,-1,-2,0,-1,-1,-3.0625,-3.0625,-3.0625,-0.6875,-0.6875,-0.6875,7.036516,2.94183,2.58684,3.427052,2.857755,7.936305,-0.1999381,-0.4377876,1.361429,0.2158146,-0.4194508,1.377524,-0.0008006166,0.4253053,1.430074,-0.2468743,-0.4462634,1.354623,0.1657605,-0.4086591,1.34484,0.0005928915,-0.03409021,1.463779,0.004769772,-0.3449382,1.445505,-0.1795419,0.1252254,1.435931,-0.07179522,-0.3365185,1.410905,-0.2254509,-0.1389224,1.436958,0.2229846,-0.1352105,1.447071,NA,NA,NotTracked,NotTracked,
0.9365234,0.253418,0.0859375,0.9682617,-0.1796875,0.1396484,-5,-2,-1,0,-1,0,-3,-1,-1,-1,0,-1,-1,-1,-2,-1,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,7.02183,2.943772,2.601209,3.420288,2.855919,7.942222,-0.2011224,-0.4341101,1.361989,0.2152416,-0.4192925,1.376694,-0.001061515,0.4253038,1.429974,-0.2460389,-0.4437834,1.353806,0.1667134,-0.4046806,1.345222,0.0005094786,-0.03407313,1.463742,0.004732216,-0.3448995,1.44548,-0.1795946,0.1252456,1.435959,-0.07184921,-0.3364927,1.410842,-0.2255948,-0.1384158,1.436786,0.222878,-0.1351186,1.447043,NA,NA,NotTracked,NotTracked,
0.9248047,0.2597656,0.07910156,0.9746094,-0.1806641,0.1279297,-6,0,1,0,-1,1,0,-1,-1,-1,-2,-1,-1,0,-2,-2,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,7.017498,2.943472,2.606385,3.411782,2.856705,7.951826,-0.2011937,-0.4373954,1.36209,0.215109,-0.418848,1.376375,-0.001221362,0.4253218,1.429881,-0.2469829,-0.4299988,1.3565,0.165563,-0.4171254,1.344065,0.0002929224,-0.03406129,1.463651,0.004631632,-0.3448536,1.445409,-0.1800119,0.1256633,1.436088,-0.07196245,-0.3364479,1.410766,-0.2258848,-0.1378902,1.436531,0.2227075,-0.1346412,1.446958,NA,NA,NotTracked,NotTracked,
0.9487305,0.2666016,0.07421875,0.9716797,-0.1801758,0.1289063,0,-2,-2,-2,2,0,-2,-1,-1,0,-2,0,-2,-1,-1,2,1.6875,1.6875,1.6875,0.25,0.25,0.25,7.015185,2.944226,2.612468,3.405644,2.858324,7.959272,-0.2019033,-0.4374512,1.362059,0.2150676,-0.419244,1.376031,-0.001318547,0.4253534,1.429831,-0.2459678,-0.4472402,1.350867,0.1652071,-0.4201324,1.343773,0.0002390952,-0.03411225,1.463608,0.004636514,-0.3448741,1.4454,-0.1800562,0.1256411,1.436101,-0.07195067,-0.3364839,1.410711,-0.2262167,-0.1376779,1.436352,0.2225994,-0.1345726,1.446858,NA,NA,NotTracked,NotTracked,
0.9331055,0.2592773,0.08105469,0.9633789,-0.1772461,0.1342773,4,-2,2,1,-1,-1,0,2,-4,-1,0,0,0,-2,0,0,-1.625,-1.625,-1.625,-2.4375,-2.4375,-2.4375,7.008972,2.944802,2.617969,3.401511,2.858729,7.962374,-0.2028233,-0.4322346,1.36063,0.2148454,-0.4184307,1.374345,-0.001402904,0.4252569,1.429712,-0.2511669,-0.4197629,1.363643,0.1648697,-0.425661,1.341816,0.0001647408,-0.03425572,1.463382,0.00458799,-0.3449874,1.445114,-0.1817391,0.1250839,1.435899,-0.07200931,-0.3366459,1.410394,-0.2268302,-0.1375027,1.435851,0.2224603,-0.1346723,1.446551,NA,NA,NotTracked,NotTracked,
0.9306641,0.2573242,0.08789063,0.972168,-0.1826172,0.1269531,-1,-1,0,-1,-2,-1,-1,0,-3,-2,0,-2,-1,0,-1,2,2.6875,2.6875,2.6875,-1.625,-1.625,-1.625,7.012638,2.943935,2.61626,3.390042,2.859379,7.970207,-0.203451,-0.4312665,1.361094,0.214887,-0.4193121,1.374695,-0.001459477,0.4252578,1.42961,-0.251225,-0.4281951,1.356276,0.1644633,-0.4317223,1.341727,8.044299E-05,-0.03429132,1.463231,0.004448587,-0.3449992,1.444959,-0.1816444,0.1251096,1.435783,-0.07217248,-0.3366637,1.41024,-0.2270455,-0.1374958,1.43553,0.2224296,-0.1347136,1.446471,NA,NA,NotTracked,NotTracked,
0.9394531,0.2607422,0.07958984,0.9633789,-0.1870117,0.1206055,0,-1,-1,0,0,-2,0,1,1,-2,-1,-1,-2,0,-3,0,-0.625,-0.625,-0.625,-3.75,-3.75,-3.75,7.022728,2.944035,2.60771,3.380425,2.859245,7.974205,-0.2030174,-0.4347703,1.359686,0.2150034,-0.4193485,1.374677,-0.001433427,0.4254591,1.429322,-0.2510337,-0.4363817,1.354105,0.1647074,-0.4283429,1.342843,8.883562E-05,-0.03425613,1.462998,0.004362694,-0.3449427,1.444819,-0.1813528,0.1253898,1.43526,-0.07225796,-0.3365751,1.41004,-0.2273433,-0.1372127,1.434888,0.222427,-0.1348741,1.446181,NA,NA,NotTracked,NotTracked,
0.9418945,0.2480469,0.09082031,0.9960938,-0.1875,0.1166992,-1,5,10,-4,2,0,-1,0,-2,0,2,-2,-6,4,-3,-28,0.25,0.25,0.25,-6.5625,-6.5625,-6.5625,7.019556,2.943341,2.609082,3.375599,2.8628,7.969524,-0.2039161,-0.4314708,1.359518,0.2150945,-0.41966,1.373627,-0.001396056,0.4255556,1.429154,-0.2557463,-0.4284907,1.3693,0.1645176,-0.4306519,1.34156,6.9906E-05,-0.0341704,1.462737,0.004323454,-0.3448105,1.444594,-0.1812757,0.1257564,1.435029,-0.07228781,-0.336414,1.409691,-0.2276026,-0.1367818,1.434256,0.2224335,-0.1347896,1.445875,NA,NA,NotTracked,NotTracked,
0.9707031,0.3012695,0.07128906,1.039551,-0.1738281,0.09277344,-4,-4,1,-8,-6,-3,-2,-4,-1,1,1,2,41,17,2,-5,-30.1875,-30.1875,-30.1875,-8.6875,-8.6875,-8.6875,6.952879,2.96659,2.649896,3.405623,2.881579,7.926384,-0.204112,-0.4333825,1.357068,0.2145212,-0.4186225,1.36925,-0.001245181,0.4255772,1.428952,-0.2537851,-0.4318409,1.35305,0.1645231,-0.4153492,1.341542,8.044361E-05,-0.03419909,1.462467,0.004316719,-0.3448479,1.444302,-0.1808699,0.1262023,1.433957,-0.07227146,-0.3364298,1.409224,-0.2277363,-0.1373505,1.433731,0.2224038,-0.1348632,1.445668,NA,NA,NotTracked,NotTracked,
1.010254,0.3417969,0.1098633,1.032715,-0.3061523,0.1625977,-2,-9,8,4,-3,-1,0,2,-3,-3,-3,0,3,-12,-2,4,-27.9375,-27.9375,-27.9375,-27.625,-27.625,-27.625,6.795938,3.038625,2.761547,3.433779,2.958974,7.861456,-0.2031689,-0.4291984,1.349985,0.2108429,-0.4145309,1.35358,-0.001091358,0.4255906,1.428835,-0.2541383,-0.4171786,1.356318,0.1940186,-0.3925883,1.390842,7.551254E-05,-0.03424444,1.462065,0.00418417,-0.3449118,1.443875,-0.1806653,0.1262371,1.433471,-0.07239575,-0.3364744,1.408756,-0.2281123,-0.1367931,1.433317,0.2228766,-0.1341414,1.446342,NA,NA,NotTracked,NotTracked,
