ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1508789,0.09765625,0.9345703,0.2583008,0.1108398,0,-1,0,-3,0,0,-2,0,-2,0,0,-2,-2,0,4,-1,-1.75,-1.75,-1.75,-1.3125,-1.3125,-1.3125,3.259216,2.805506,6.089153,6.848038,2.966445,3.496315,-0.1678272,-0.4428889,1.603631,0.2403248,-0.4020836,1.621071,0.02762185,0.4165202,1.676142,-0.2106454,-0.4390438,1.614434,0.2627529,-0.4153676,1.583025,0.02612514,-0.03985979,1.698855,0.02870555,-0.3569029,1.679496,-0.1522245,0.1209453,1.658544,-0.04925714,-0.3502993,1.646137,-0.1963133,-0.1299888,1.660535,0.2456399,-0.128372,1.693208,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1557617,0.09765625,0.9345703,0.2524414,0.1079102,0,-2,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-2,0,-2,-1.3125,-1.3125,-1.3125,-0.625,-0.625,-0.625,3.26256,2.803641,6.083379,6.847276,2.968682,3.495593,-0.1682355,-0.4430579,1.603034,0.2377493,-0.4043942,1.619557,0.0270546,0.4166403,1.67583,-0.2099356,-0.4344504,1.615543,0.2766889,-0.4006505,1.614929,0.02565813,-0.03984347,1.698511,0.02829559,-0.3568745,1.679233,-0.1520107,0.1211396,1.657902,-0.04961632,-0.3502458,1.645927,-0.1968401,-0.129987,1.660023,0.2448861,-0.1285058,1.692927,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1616211,0.105957,0.934082,0.2578125,0.1079102,1,-1,-1,-2,-1,1,-1,-1,-1,-2,0,4,0,-1,0,-2,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,3.266346,2.803803,6.079762,6.847458,2.969313,3.495543,-0.1690372,-0.4430951,1.603497,0.2377391,-0.4037774,1.620019,0.02674632,0.4168124,1.675617,-0.2106365,-0.4423392,1.6086,0.2628559,-0.4138694,1.581051,0.02519523,-0.03982085,1.69828,0.02804123,-0.3568909,1.679081,-0.1522269,0.1209657,1.657711,-0.04990947,-0.3502383,1.645601,-0.1973489,-0.1306898,1.659296,0.2439185,-0.1277786,1.692938,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1645508,0.09667969,0.9350586,0.2539063,0.105957,-1,-3,-2,0,-1,-1,1,-1,-1,0,-2,1,1,-1,-1,-1,-0.3125,-0.3125,-0.3125,0.9375,0.9375,0.9375,3.268393,2.803784,6.077721,6.847678,2.968692,3.495341,-0.1688834,-0.4429302,1.603216,0.2377582,-0.4044541,1.618663,0.02626603,0.4169386,1.675331,-0.2104478,-0.4315071,1.611817,0.2757627,-0.3999533,1.613143,0.02462723,-0.03979734,1.69789,0.02739447,-0.3568729,1.678708,-0.1532308,0.1209909,1.657435,-0.05057922,-0.3501913,1.645061,-0.1977099,-0.1306104,1.658862,0.2435019,-0.1277521,1.692749,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1577148,0.09960938,0.9394531,0.2558594,0.1132813,-2,0,-1,-1,0,0,0,-2,-2,-2,-1,-1,-2,0,-3,0,-0.8125,-0.8125,-0.8125,1.0625,1.0625,1.0625,3.27105,2.803196,6.075089,6.849246,2.968043,3.494299,-0.1696178,-0.4433573,1.603507,0.2373768,-0.403899,1.619562,0.02587342,0.4170605,1.675129,-0.2105204,-0.4347309,1.61355,0.2747673,-0.4065806,1.608909,0.02423223,-0.03972756,1.6977,0.0271235,-0.3567798,1.678628,-0.1532336,0.1213043,1.657272,-0.05079418,-0.3500725,1.64498,-0.1979307,-0.1304193,1.658692,0.242918,-0.1269034,1.69258,NA,NA,NotTracked,NotTracked,
0.9790039,-0.159668,0.1054688,0.9321289,0.2553711,0.1064453,-1,-1,-2,-3,-1,1,0,0,-2,-1,1,-1,7,3,1,-2,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,3.273097,2.803178,6.073047,6.854059,2.96687,3.491445,-0.1698442,-0.4423179,1.603656,0.2367652,-0.404028,1.619484,0.02521015,0.4171408,1.674806,-0.2133224,-0.4454671,1.613583,0.2587095,-0.4146492,1.578324,0.02399318,-0.03968858,1.697508,0.0269769,-0.3567431,1.678541,-0.1533699,0.1212413,1.657183,-0.05091991,-0.3500455,1.644901,-0.1983591,-0.130823,1.658374,0.2426345,-0.1268771,1.692518,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1582031,0.09716797,0.9448242,0.2578125,0.1098633,1,1,-1,-1,-1,-1,-1,0,7,-1,0,-4,-1,3,2,6,0.25,0.25,0.25,3.75,3.75,3.75,3.275144,2.80316,6.071003,6.866539,2.965685,3.48299,-0.1704699,-0.4430977,1.604078,0.2366066,-0.4034476,1.620025,0.02465266,0.4170716,1.674611,-0.2122604,-0.4381503,1.614701,0.2577325,-0.4145674,1.577658,0.02356936,-0.03977332,1.697269,0.02683752,-0.3567737,1.678396,-0.1537672,0.1209421,1.65718,-0.05103733,-0.3500861,1.644805,-0.1986941,-0.1310902,1.657933,0.2420868,-0.1267229,1.692305,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1723633,0.09716797,0.9140625,0.3398438,0.1035156,0,-1,0,0,-1,-1,0,-1,-5,-7,-1,-6,-6,-12,3,10,0.3125,0.3125,0.3125,-15.5,-15.5,-15.5,3.277207,2.803336,6.068895,6.896866,2.973567,3.44145,-0.170001,-0.4427845,1.603871,0.2383119,-0.4048651,1.619533,0.02376125,0.4170575,1.674354,-0.2126308,-0.4377453,1.615157,0.2607132,-0.4147831,1.579269,0.0231159,-0.03973125,1.697117,0.02660081,-0.3567164,1.678296,-0.1546503,0.1207835,1.656675,-0.05125285,-0.3500393,1.644684,-0.1990635,-0.1306602,1.658055,0.2418488,-0.1269841,1.69214,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1650391,0.09570313,0.9443359,0.3725586,0.05810547,-1,-4,-1,0,-2,1,0,-2,-87,-60,-12,-7,-1,0,-2,-13,0.3125,0.3125,0.3125,-25,-25,-25,3.285277,2.805593,6.061422,6.946178,2.989074,3.339876,-0.1703456,-0.4426266,1.603752,0.2452164,-0.4062083,1.616745,0.02279099,0.417248,1.674319,-0.2153155,-0.4271733,1.619154,0.2790705,-0.4045575,1.593853,0.02261791,-0.03972767,1.696855,0.02639314,-0.3567136,1.678121,-0.1555977,0.1206046,1.656145,-0.05143894,-0.3500715,1.644497,-0.1992331,-0.1310367,1.657869,0.2415162,-0.1268763,1.691671,NA,NA,NotTracked,NotTracked,
0.9624023,-0.152832,0.08789063,1.018555,0.6704102,-0.04589844,-2,-4,-4,-1,-2,-1,0,0,-12,1,-24,-15,4,-6,-15,-39,3.0625,3.0625,3.0625,-128.875,-128.875,-128.875,3.302574,2.810379,6.048102,6.954102,3.095517,3.193041,-0.1704037,-0.4426727,1.602662,0.266251,-0.4105595,1.598654,0.02139675,0.417329,1.674372,-0.2096357,-0.4488118,1.606333,0.2903244,-0.414507,1.567258,0.02173406,-0.03978201,1.696637,0.02542684,-0.3567863,1.677802,-0.1563707,0.1204889,1.655939,-0.05233466,-0.3501211,1.644268,-0.199732,-0.1309064,1.657802,0.2429624,-0.1278473,1.690507,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1518555,0.1044922,1.15918,0.3344727,0.2685547,-1,0,-1,-1,-1,0,0,-2,5,-7,-10,-20,-14,1,1,2,1.6875,1.6875,1.6875,-84.75,-84.75,-84.75,3.320962,2.814151,6.032879,6.714441,3.27745,3.23147,-0.170824,-0.4425448,1.602692,0.2928534,-0.3837007,1.553485,0.01936974,0.4176264,1.674787,-0.2115311,-0.4401663,1.611037,0.3112076,-0.3830927,1.5205,0.0211017,-0.03984451,1.696463,0.0245334,-0.3568701,1.677578,-0.1570812,0.1203975,1.656448,-0.05323866,-0.3502121,1.643982,-0.2002173,-0.1314681,1.657571,0.2483917,-0.1271827,1.689762,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1811523,0.1176758,1.116211,0.6567383,0.5185547,-3,-2,-2,0,0,-2,-1,0,9,17,-7,-10,-9,2,-2,-8,-6.625,-6.625,-6.625,-28.5,-28.5,-28.5,3.344642,2.813946,6.0023,6.548338,3.612304,3.360121,-0.1711295,-0.4420372,1.601906,0.3220613,-0.3120071,1.48416,0.01669921,0.4180602,1.675398,-0.2166439,-0.4440522,1.621125,0.3057956,-0.3622608,1.4812,0.01958439,-0.03968826,1.696244,0.02347627,-0.3566893,1.677183,-0.1582471,0.1204614,1.656476,-0.05430586,-0.3500682,1.643669,-0.2011864,-0.131704,1.657246,0.2567463,-0.1000067,1.69678,NA,NA,NotTracked,Unknown,
0.9633789,-0.1884766,0.1240234,0.8984375,0.7573242,0.7944336,-1,-1,1,-1,-2,-1,-1,-2,-9,-24,-19,-28,-12,-2,-1,-1,-12.8125,-12.8125,-12.8125,-6.1875,-6.1875,-6.1875,3.340671,2.814252,5.988338,6.443956,4.092421,3.473683,-0.171672,-0.4394034,1.604454,0.3307218,-0.1887876,1.424167,0.01469376,0.4183778,1.67622,-0.2145854,-0.4356087,1.618461,0.3232477,-0.228838,1.387875,0.01813813,-0.0394292,1.696482,0.02255862,-0.3564215,1.677095,-0.1598109,0.1203642,1.656629,-0.05513929,-0.349882,1.643518,-0.2026308,-0.1313995,1.656907,0.2595787,-0.07770957,1.704714,NA,NA,NotTracked,Unknown,
0.9790039,-0.1694336,0.1230469,0.2871094,0.6669922,0.7475586,-2,-2,1,-1,-3,-2,-1,-2,3,-10,-7,15,20,2,1,1,-10.9375,-10.9375,-10.9375,13,13,13,3.331117,2.819425,5.969756,6.417727,4.680344,3.563291,-0.1722896,-0.4383035,1.602088,0.323695,-0.02926058,1.407998,0.01314458,0.4185479,1.677155,-0.2142931,-0.4379826,1.614767,0.3089063,-0.06025901,1.343,0.01682196,-0.03940865,1.696576,0.02149942,-0.3562894,1.676894,-0.1604102,0.1203995,1.656306,-0.05617338,-0.3498254,1.643365,-0.2037119,-0.1307578,1.65666,0.2694566,-0.0938069,1.688176,NA,NA,NotTracked,Unknown,
0.9746094,-0.1401367,0.09765625,-0.2368164,0.5395508,0.5463867,-1,0,-1,-1,-1,0,0,-2,-8,29,6,0,-6,-1,-2,5,-7.5625,-7.5625,-7.5625,25.125,25.125,25.125,3.328946,2.823533,5.958116,6.458511,5.526261,3.695926,-0.1723448,-0.4381281,1.599511,0.2961591,0.1024561,1.428939,0.01244555,0.4184198,1.677969,-0.213694,-0.4292527,1.607905,0.2866058,0.0907902,1.381152,0.015816,-0.0393566,1.696726,0.02084977,-0.3561296,1.67659,-0.1608476,0.1205973,1.656209,-0.05681846,-0.3497345,1.643167,-0.2044993,-0.1307494,1.655778,0.293107,-0.04964749,1.66023,NA,NA,NotTracked,Lasso,
0.9819336,-0.1425781,0.09912109,-0.5356445,0.4916992,0.5297852,-2,-3,-6,-1,0,0,-1,-1,1,4,1,8,1,0,-4,-14,-10.0625,-10.0625,-10.0625,-8.75,-8.75,-8.75,3.327679,2.823443,5.944154,6.562161,6.085208,3.889824,-0.172427,-0.4370278,1.596899,0.2523654,0.1985326,1.476852,0.01193325,0.4185073,1.678769,-0.2143296,-0.4373684,1.610717,0.2720245,0.1988774,1.421143,0.01509402,-0.03924222,1.696685,0.02020219,-0.3557947,1.675968,-0.1613717,0.1202739,1.655306,-0.05744236,-0.3494673,1.642506,-0.2051477,-0.1299109,1.654483,0.3150518,-0.02537685,1.618118,NA,NA,NotTracked,Unknown,
0.980957,-0.1704102,0.1000977,-0.6274414,0.315918,0.2866211,0,-1,-1,0,0,-2,-1,-2,1,-8,-6,-6,-1,-1,-3,2,-4.4375,-4.4375,-4.4375,-44.875,-44.875,-44.875,3.321759,2.821351,5.938936,6.74807,6.494305,4.2278,-0.1738122,-0.4328237,1.598052,0.2076062,0.2442708,1.522034,0.01157778,0.4187008,1.679527,-0.2136238,-0.4350725,1.609245,0.2209547,0.2524547,1.476542,0.01417642,-0.03841695,1.696718,0.01933115,-0.3537746,1.675001,-0.1616768,0.1201771,1.654832,-0.05855979,-0.3471819,1.641375,-0.2051833,-0.1287562,1.653161,0.3234588,-0.003306132,1.594319,NA,NA,NotTracked,Unknown,
0.9780273,-0.1601563,0.1123047,-0.597168,0.3842773,0.1450195,0,1,-1,0,0,-1,-2,0,9,54,14,2,-2,-1,1,5,0.3125,0.3125,0.3125,-47.8125,-47.8125,-47.8125,3.333472,2.824438,5.928891,7.138738,6.701255,4.782782,-0.1741667,-0.4324811,1.59854,0.1637965,0.2675374,1.55242,0.01156382,0.4190437,1.680489,-0.2115634,-0.4419906,1.599161,0.1342875,0.2833734,1.505616,0.01304207,-0.03708779,1.696967,0.01868806,-0.3513972,1.674254,-0.1621758,0.119719,1.654888,-0.05956844,-0.3446313,1.64066,-0.2051455,-0.1264633,1.652986,0.330301,0.01662599,1.572231,NA,NA,NotTracked,Unknown,
