ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.1904297,0.1411133,0.9404297,0.2734375,0.09033203,0,0,-2,-1,0,-1,-2,-2,2,-2,0,-1,-1,-1,-1,-1,-1.75,-1.75,-1.75,-1.1875,-1.1875,-1.1875,3.415029,2.889342,7.2227,6.98629,2.967188,2.748716,-0.1987637,-0.4315085,1.460698,0.2261321,-0.4107488,1.4943,-0.00277083,0.4218884,1.545107,-0.2396887,-0.4437343,1.458252,0.1823652,-0.4039054,1.479955,0.0007571764,-0.03413256,1.568788,0.008445117,-0.3496201,1.550102,-0.1783006,0.1268139,1.528458,-0.06805119,-0.3427147,1.516828,-0.2282196,-0.1255829,1.536114,0.2237197,-0.1245965,1.563315,NA,NA,NotTracked,NotTracked,
0.9619141,-0.1879883,0.1411133,0.9301758,0.2719727,0.08837891,-1,-1,-1,-2,-1,0,0,-2,7,1,0,0,0,-1,0,1,-0.75,-0.75,-0.75,1.3125,1.3125,1.3125,3.415159,2.889263,7.222017,6.988018,2.968441,2.747672,-0.1980653,-0.4313512,1.460721,0.2256696,-0.4101649,1.493972,-0.002721106,0.4219103,1.545137,-0.2409769,-0.4352385,1.466714,0.1819123,-0.4022961,1.478491,0.0008995215,-0.03412118,1.568863,0.008626456,-0.3496438,1.550202,-0.1778913,0.1269501,1.528448,-0.06792098,-0.3427247,1.516881,-0.2280634,-0.125489,1.536224,0.223661,-0.1245755,1.563697,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1948242,0.1430664,0.9360352,0.2861328,0.1000977,-2,-1,-1,0,-1,-1,1,-1,-2,-2,-2,-1,-1,-1,-2,0,0.375,0.375,0.375,-6.1875,-6.1875,-6.1875,3.416399,2.889138,7.220927,6.987606,2.971981,2.745806,-0.1980131,-0.4311134,1.461408,0.226136,-0.4103752,1.495519,-0.00256107,0.4219956,1.545285,-0.2422306,-0.4371514,1.469167,0.1823275,-0.4049782,1.479837,0.001116537,-0.03405547,1.569015,0.008966418,-0.3495921,1.550398,-0.1776117,0.1270201,1.52873,-0.0676001,-0.3426999,1.517033,-0.2278837,-0.1255688,1.53622,0.223701,-0.1246881,1.564226,NA,NA,NotTracked,NotTracked,
0.9619141,-0.1953125,0.1513672,0.925293,0.2685547,0.09326172,-3,-3,-1,-1,-1,0,0,1,0,-1,-1,-1,1,-1,-2,-1,-0.25,-0.25,-0.25,2.375,2.375,2.375,3.418685,2.888755,7.218754,6.981281,2.971888,2.750462,-0.1976469,-0.4314245,1.460774,0.2267044,-0.4107369,1.494048,-0.002476454,0.421949,1.545398,-0.2371134,-0.4441141,1.453961,0.1821027,-0.4027098,1.478964,0.001312748,-0.03404976,1.569152,0.009213589,-0.3495606,1.550529,-0.1773459,0.1270696,1.529104,-0.06734196,-0.3426669,1.517137,-0.2274541,-0.1254344,1.536282,0.2239663,-0.1247958,1.564591,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2006836,0.1391602,0.9394531,0.2680664,0.09863281,-1,-2,-2,-2,0,-2,-3,-3,1,-2,-1,-1,-1,0,-1,-1,-0.5625,-0.5625,-0.5625,-1.3125,-1.3125,-1.3125,3.416824,2.887734,7.220263,6.981603,2.972278,2.751539,-0.1970512,-0.4315032,1.46224,0.2266351,-0.4107775,1.494774,-0.002368394,0.4219741,1.545515,-0.2369132,-0.4348723,1.458347,0.1816253,-0.3922065,1.479456,0.001531199,-0.03400672,1.569277,0.009475804,-0.3495491,1.550592,-0.1776602,0.1267501,1.528669,-0.06716274,-0.3426698,1.517168,-0.2272182,-0.1257067,1.536445,0.2240531,-0.1248707,1.564919,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2021484,0.1166992,0.9335938,0.2597656,0.09130859,-2,1,-3,3,-1,10,1,-2,1,0,-1,-3,0,-1,-1,0,2.0625,2.0625,2.0625,0.5625,0.5625,0.5625,3.418815,2.888129,7.219375,6.979702,2.971333,2.752746,-0.1966787,-0.4308676,1.461589,0.2266296,-0.4103096,1.494147,-0.002126308,0.4220124,1.54563,-0.2364789,-0.4370269,1.457233,0.1817786,-0.4021531,1.477923,0.002010218,-0.03398206,1.569392,0.00993177,-0.3495293,1.550719,-0.1771631,0.126947,1.528783,-0.06672904,-0.3426342,1.517227,-0.2267649,-0.1257425,1.536783,0.2241075,-0.1247803,1.565133,NA,NA,NotTracked,NotTracked,
0.9960938,-0.3286133,0.1796875,0.934082,0.2646484,0.09130859,-2,-2,1,1,6,-20,-16,-1,0,0,-1,0,-2,-2,-1,-1,-16.25,-16.25,-16.25,-0.5,-0.5,-0.5,3.419381,2.910275,7.2085,6.979494,2.971226,2.752816,-0.1960711,-0.4307381,1.461762,0.2263183,-0.410577,1.494696,-0.001929428,0.4220881,1.54568,-0.2368167,-0.4229989,1.464724,0.1819597,-0.4028689,1.479011,0.00219447,-0.03391493,1.56947,0.01016023,-0.3494783,1.550825,-0.1766393,0.1270476,1.529034,-0.06652078,-0.3425743,1.517268,-0.2265063,-0.1261319,1.537043,0.2242375,-0.124503,1.565528,NA,NA,NotTracked,NotTracked,
0.9643555,-0.402832,0.2666016,0.9477539,0.2685547,0.07958984,-2,-3,-3,-11,33,3,0,0,0,0,-2,-1,0,-1,1,0,-28.25,-28.25,-28.25,-3.375,-3.375,-3.375,3.400054,2.980952,7.176302,6.970115,2.970352,2.758716,-0.1942579,-0.4291277,1.453907,0.2259628,-0.4105002,1.494759,-0.001568011,0.4220889,1.54584,-0.2335463,-0.4352088,1.453107,0.1819302,-0.4032477,1.478783,0.002514995,-0.0338053,1.569686,0.01049309,-0.3493205,1.551008,-0.1762513,0.1274674,1.52952,-0.06624001,-0.3424311,1.517371,-0.2265925,-0.125304,1.536898,0.2242738,-0.1244145,1.565897,NA,NA,NotTracked,NotTracked,
1.100586,-0.4125977,0.3618164,0.9189453,0.2719727,0.1118164,-1,-2,4,1,20,26,1,-3,0,0,0,-1,-1,-1,-1,0,-73.875,-73.875,-73.875,6.125,6.125,6.125,3.417972,3.147509,7.067997,6.95826,2.968261,2.775623,-0.1931405,-0.4180656,1.417305,0.2257493,-0.4105346,1.49586,-0.001278632,0.4220618,1.546013,-0.235016,-0.4198171,1.433316,0.1819221,-0.4011146,1.479295,0.0028221,-0.03374957,1.569955,0.01078295,-0.3492537,1.551253,-0.1757985,0.1279854,1.529807,-0.06595001,-0.3423619,1.517534,-0.2276743,-0.1204856,1.532962,0.2242596,-0.1242483,1.5664,NA,NA,NotTracked,NotTracked,
0.9375,-0.5791016,0.5117188,0.9233398,0.2617188,0.09423828,0,-1,-7,-5,3,-13,5,0,-1,0,-1,-1,-1,-2,-2,-2,-76.5625,-76.5625,-76.5625,2.5625,2.5625,2.5625,3.47845,3.564792,6.81151,6.963131,2.964402,2.777065,-0.1704827,-0.3729594,1.348413,0.2258098,-0.4106134,1.495623,-0.0008514713,0.4221707,1.546256,-0.1866129,-0.4061217,1.301125,0.181761,-0.4153418,1.475687,0.003458691,-0.03373127,1.570092,0.01165541,-0.3492768,1.551394,-0.176111,0.1280545,1.529198,-0.065076,-0.3425789,1.517671,-0.2290456,-0.1115836,1.523608,0.2243313,-0.124297,1.566664,NA,NA,Unknown,NotTracked,
