ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2636719,0.07910156,0.9692383,-0.1816406,0.1186523,0,0,0,-2,1,-1,-3,2,-1,-2,1,0,-2,-3,0,0,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,7.124108,2.947653,7.209252,3.289908,2.862365,6.228203,-0.1463896,-0.4289874,1.416033,0.2518819,-0.4109661,1.414491,0.04333503,0.414704,1.492635,-0.1006393,-0.4160236,1.389467,0.2914531,-0.4072681,1.416923,0.05089281,-0.04073895,1.512572,0.05609128,-0.3586102,1.490039,-0.1320523,0.1238506,1.491384,-0.0196595,-0.3512482,1.460844,-0.1776269,-0.1226067,1.48613,0.2690116,-0.1182865,1.486742,NA,NA,NotTracked,NotTracked,
0.9360352,0.2788086,0.09326172,0.9746094,-0.1914063,0.1132813,-2,-1,-2,-1,0,-1,-2,1,-4,-2,4,0,-2,-2,1,-3,-2.1875,-2.1875,-2.1875,-1,-1,-1,7.131328,2.949278,7.197715,3.290905,2.861585,6.226668,-0.1469853,-0.4294913,1.415521,0.2514073,-0.4147245,1.413111,0.04291829,0.4147258,1.492705,-0.1002929,-0.4109069,1.389327,0.2915865,-0.4064914,1.417782,0.05074711,-0.04074577,1.512647,0.05578288,-0.3586673,1.49013,-0.1323312,0.1236681,1.491629,-0.01995998,-0.3513546,1.461044,-0.1777548,-0.1226883,1.486333,0.2688825,-0.1194092,1.486644,NA,NA,NotTracked,NotTracked,
0.949707,0.2714844,0.1000977,0.9682617,-0.1962891,0.121582,-4,1,-1,-3,0,1,0,0,-1,2,-1,-1,-2,-1,-2,0,-1.9375,-1.9375,-1.9375,2.1875,2.1875,2.1875,7.130966,2.94947,7.193376,3.296722,2.862692,6.224305,-0.1473051,-0.4292318,1.416132,0.251735,-0.4145787,1.413184,0.0422915,0.4146519,1.49283,-0.100246,-0.4121514,1.389205,0.2900444,-0.4192162,1.411222,0.05054084,-0.0408253,1.512706,0.05546621,-0.3587302,1.490167,-0.1325459,0.1236127,1.491912,-0.02026046,-0.3514291,1.461168,-0.1779224,-0.1230262,1.486624,0.2686009,-0.1191311,1.486394,NA,NA,NotTracked,NotTracked,
0.9750977,0.2578125,0.09814453,0.9697266,-0.1958008,0.1152344,4,2,-1,2,2,1,-1,-1,-1,-3,-1,0,-2,-3,-2,-2,-5.625,-5.625,-5.625,2.4375,2.4375,2.4375,7.096094,2.959096,7.211677,3.296048,2.863303,6.228998,-0.147471,-0.429547,1.415562,0.2509605,-0.4135414,1.411397,0.04156906,0.4146024,1.4929,-0.1002395,-0.4128765,1.388901,0.2882706,-0.4366222,1.404857,0.05037374,-0.04081642,1.512704,0.05536686,-0.3586976,1.490103,-0.1328714,0.1234776,1.492156,-0.02033601,-0.3514249,1.461084,-0.1781405,-0.123409,1.486756,0.2685231,-0.1192786,1.48632,NA,NA,NotTracked,NotTracked,
0.9907227,0.2675781,0.07763672,0.9682617,-0.1870117,0.1113281,1,1,-3,-7,-3,1,0,-1,-2,0,0,-1,-2,-2,-1,-1,1.8125,1.8125,1.8125,4.0625,4.0625,4.0625,7.022719,2.987094,7.287827,3.297234,2.86415,6.234259,-0.1473845,-0.4296181,1.415872,0.2488154,-0.411705,1.405217,0.04103835,0.4146513,1.492838,-0.1005361,-0.4112511,1.38934,0.2843172,-0.4113335,1.401458,0.0499417,-0.04068545,1.51266,0.0548989,-0.3585361,1.489983,-0.1319242,0.1255257,1.484049,-0.02084526,-0.3512031,1.460923,-0.1783136,-0.1233805,1.486936,0.2687021,-0.1197516,1.486324,NA,NA,NotTracked,NotTracked,
1.160156,0.3125,0.01025391,0.9848633,-0.1992188,0.1235352,5,7,16,-1,-5,-1,-1,1,-1,-5,-1,-1,-1,-1,-1,-1,6.1875,6.1875,6.1875,6.75,6.75,6.75,6.808032,3.106358,7.539354,3.296322,2.865386,6.243828,-0.1477992,-0.4294491,1.413753,0.2400192,-0.3991011,1.386455,0.04025675,0.4146788,1.492561,-0.1015716,-0.4112349,1.388957,0.2783107,-0.4099746,1.3895,0.04942795,-0.04051854,1.512347,0.05419677,-0.3583077,1.489473,-0.1330999,0.1248229,1.48664,-0.02146126,-0.3510421,1.460574,-0.1784936,-0.1226368,1.487211,0.2692913,-0.1181496,1.486328,NA,NA,NotTracked,NotTracked,
1.179199,0.5292969,0.4487305,0.9580078,-0.1445313,0.09863281,-4,-3,-21,-19,-16,-4,-3,-5,0,-3,1,-2,-1,-1,-2,2,44.6875,44.6875,44.6875,11.1875,11.1875,11.1875,6.580005,3.344681,7.847722,3.314151,2.867508,6.258319,-0.1484604,-0.429494,1.415113,0.2185185,-0.3622692,1.348132,0.03942472,0.4146659,1.492308,-0.1014075,-0.4113629,1.389191,0.2403757,-0.3618999,1.313864,0.04821725,-0.04045887,1.511927,0.05164496,-0.3583151,1.488588,-0.1340428,0.1241549,1.489123,-0.02413457,-0.3508756,1.460109,-0.1788214,-0.1228316,1.487532,0.2764789,-0.1163423,1.492533,NA,NA,NotTracked,NotTracked,
0.7587891,0.9702148,0.6640625,0.9428711,-0.1948242,0.1279297,6,15,48,32,14,2,2,7,0,1,-2,-1,-2,-2,-2,-1,24.8125,24.8125,24.8125,-4.125,-4.125,-4.125,6.518523,3.726176,8.029716,3.298569,2.86053,6.273982,-0.149156,-0.4305061,1.416107,0.1726108,-0.2839033,1.321523,0.03875317,0.4146714,1.492072,-0.1016398,-0.4115481,1.389053,0.21582,-0.2746662,1.260611,0.0458801,-0.04050282,1.511062,0.04609863,-0.3584639,1.486971,-0.1347782,0.1236857,1.490541,-0.02944118,-0.3505622,1.458827,-0.1789127,-0.1230211,1.487847,0.2874076,-0.08915476,1.502071,NA,NA,NotTracked,Unknown,
0.2294922,0.6767578,0.6416016,0.9692383,-0.2075195,0.1337891,11,-22,-13,-4,0,1,1,7,-1,-2,-3,1,-2,0,-1,-1,-28.8125,-28.8125,-28.8125,-1.4375,-1.4375,-1.4375,6.40135,4.166963,8.1563,3.28682,2.855028,6.283648,-0.1499083,-0.4275669,1.419841,0.1405818,-0.1825897,1.276713,0.03830697,0.4146342,1.491952,-0.1016376,-0.4122236,1.389641,0.1610683,-0.1393325,1.251711,0.04565511,-0.04046245,1.510958,0.04601695,-0.3583348,1.486942,-0.135299,0.1231757,1.491902,-0.02943336,-0.3505304,1.458849,-0.1792549,-0.1232123,1.488433,0.2913087,-0.06337661,1.494714,NA,NA,NotTracked,Unknown,
-0.1875,0.6889648,0.6459961,0.9594727,-0.1962891,0.1367188,-5,5,6,11,7,-11,-7,-13,0,1,0,0,-1,-1,2,1,0.875,0.875,0.875,-1.875,-1.875,-1.875,6.342287,4.640889,8.291226,3.314179,2.863802,6.255139,-0.1499334,-0.4267859,1.419183,0.09495088,-0.06695552,1.253699,0.03750547,0.4160801,1.49094,-0.1026896,-0.4109371,1.3903,0.1244371,-0.02996088,1.231188,0.04418814,-0.03932403,1.510417,0.04582949,-0.3565927,1.487338,-0.1355787,0.1229757,1.492429,-0.02927361,-0.3493173,1.459134,-0.1796311,-0.1231041,1.488809,0.2972159,-0.0485963,1.462503,NA,NA,NotTracked,Unknown,
