ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2504883,0.1025391,0.9589844,-0.203125,0.1557617,6,-1,-3,-1,0,-1,0,0,-1,1,1,-1,-2,-2,0,-1,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,6.922887,2.945353,3.546789,3.48016,2.918443,8.385078,-0.160798,-0.4405138,1.394074,0.2450199,-0.4210622,1.415168,0.03471636,0.4295393,1.49387,-0.211409,-0.439134,1.398681,0.1963889,-0.4291817,1.387049,0.03709516,-0.03275989,1.515473,0.04286717,-0.3453902,1.49579,-0.143269,0.123228,1.482329,-0.0350025,-0.3372325,1.462116,-0.1887446,-0.1330872,1.477146,0.2553228,-0.1359058,1.487571,NA,NA,NotTracked,NotTracked,
0.9365234,0.2490234,0.1035156,0.9619141,-0.2006836,0.15625,-8,-2,0,0,-2,-1,-1,-1,0,-3,-2,-1,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,6.918196,2.945396,3.550025,3.480284,2.918441,8.383638,-0.1607208,-0.4404404,1.393801,0.2451512,-0.4210902,1.415727,0.03452434,0.4295372,1.493801,-0.207022,-0.4468568,1.38,0.1964925,-0.4083136,1.388392,0.03705108,-0.03271921,1.515453,0.04285299,-0.3453566,1.495791,-0.1434651,0.1233028,1.482357,-0.03501724,-0.3372141,1.462124,-0.1887838,-0.1332366,1.477127,0.2552528,-0.1359714,1.487588,NA,NA,NotTracked,NotTracked,
0.9423828,0.2578125,0.1010742,0.9624023,-0.206543,0.1557617,0,-1,0,-2,-2,0,-2,-2,-1,-2,-2,-1,-1,-2,0,-2,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,6.91668,2.94499,3.550775,3.480482,2.918153,8.38275,-0.1612347,-0.4414206,1.394348,0.2451912,-0.4209925,1.416853,0.03443832,0.429542,1.493833,-0.2084924,-0.4418362,1.387908,0.1966259,-0.4307515,1.388445,0.03700696,-0.03270609,1.515458,0.04286574,-0.3453242,1.495811,-0.1435606,0.1231262,1.482465,-0.03499786,-0.337188,1.462143,-0.1888056,-0.1332695,1.477153,0.2550657,-0.1360649,1.487715,NA,NA,NotTracked,NotTracked,
0.9394531,0.2514648,0.1025391,0.9599609,-0.2050781,0.1577148,-1,-1,1,-1,0,0,2,0,-1,0,0,-1,-1,-2,-1,0,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,6.914305,2.945469,3.551443,3.481656,2.917722,8.381514,-0.160824,-0.4413965,1.393799,0.2450871,-0.4205134,1.416342,0.03439793,0.42952,1.493813,-0.2093324,-0.451158,1.38225,0.1961068,-0.4188757,1.386925,0.0369106,-0.03271959,1.515389,0.04274778,-0.3453185,1.495711,-0.1437485,0.1229128,1.482185,-0.03510932,-0.3371835,1.462047,-0.1886473,-0.1334101,1.477172,0.255001,-0.1361049,1.487723,NA,NA,NotTracked,NotTracked,
0.9384766,0.2485352,0.1040039,0.9628906,-0.2109375,0.1577148,-4,0,-1,0,-2,0,0,2,-2,-2,-2,-2,-2,0,-2,-2,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,6.913077,2.945548,3.552524,3.482702,2.917727,8.380467,-0.1606934,-0.4405695,1.394313,0.2451063,-0.4210179,1.417298,0.03436951,0.4295434,1.493784,-0.2087216,-0.4443636,1.385176,0.196688,-0.4139706,1.388259,0.03690264,-0.03271054,1.515376,0.04277828,-0.3452933,1.495699,-0.1438358,0.1228939,1.4822,-0.03506008,-0.3371519,1.462029,-0.188693,-0.1335153,1.477207,0.2549441,-0.1361445,1.4878,NA,NA,NotTracked,NotTracked,
0.9355469,0.253418,0.1030273,0.9638672,-0.2084961,0.1606445,1,-3,2,1,0,-3,-1,1,0,0,-3,-1,-1,0,-2,-1,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,6.912285,2.945617,3.553327,3.482574,2.918162,8.380656,-0.1606358,-0.4408288,1.39399,0.2448783,-0.4208075,1.417158,0.03435299,0.4295534,1.493789,-0.2103039,-0.4344115,1.396524,0.1956721,-0.4001001,1.387457,0.03685984,-0.03269436,1.515388,0.04275683,-0.34525,1.495704,-0.1438269,0.1229318,1.482198,-0.03507237,-0.3371212,1.462046,-0.18872,-0.1332826,1.47733,0.2548527,-0.1357918,1.487903,NA,NA,NotTracked,NotTracked,
0.9511719,0.2553711,0.109375,0.9580078,-0.2036133,0.1538086,-1,-1,1,-1,0,-1,0,-2,0,0,1,-2,-2,-1,0,-1,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,6.910654,2.946206,3.554923,3.482597,2.917367,8.380696,-0.1604731,-0.4410053,1.393486,0.2449281,-0.4202462,1.416542,0.03434112,0.4295436,1.493789,-0.2082072,-0.4409683,1.387001,0.195491,-0.4207418,1.386847,0.03681321,-0.03269657,1.515368,0.04271197,-0.3452463,1.495667,-0.143776,0.1229523,1.482152,-0.03514978,-0.3370989,1.461957,-0.188727,-0.1332453,1.47727,0.2547853,-0.135753,1.487938,NA,NA,NotTracked,NotTracked,
0.9941406,0.3178711,0.1142578,0.965332,-0.2050781,0.1606445,3,0,-1,1,1,-1,-2,-1,-2,-1,-1,-1,-1,-3,0,-1,-4.6875,-4.6875,-4.6875,2.0625,2.0625,2.0625,6.906624,2.950223,3.554445,3.485427,2.917967,8.37993,-0.1608034,-0.4414528,1.394282,0.2447666,-0.4202662,1.416841,0.03430766,0.4295373,1.493809,-0.2089303,-0.439927,1.389415,0.1956694,-0.4165913,1.387167,0.03674439,-0.03271536,1.51537,0.04270534,-0.3452385,1.495678,-0.1437914,0.1229466,1.482175,-0.03516073,-0.3370869,1.461957,-0.1887227,-0.133276,1.477249,0.2547742,-0.1358459,1.48804,NA,NA,NotTracked,NotTracked,
1.076172,0.3828125,0.06982422,0.9619141,-0.2172852,0.15625,6,-1,4,-1,0,0,-1,6,2,-3,-3,-2,1,0,-3,-1,-29.3125,-29.3125,-29.3125,1.625,1.625,1.625,6.850286,2.991958,3.580511,3.486056,2.919252,8.381072,-0.1609084,-0.4412675,1.394898,0.2442385,-0.4181452,1.412092,0.03427921,0.4295173,1.493843,-0.2088225,-0.4429712,1.386027,0.1949388,-0.3993364,1.388,0.03669868,-0.03271906,1.515388,0.04268238,-0.3452437,1.495697,-0.1437985,0.122808,1.48206,-0.03518315,-0.3371009,1.461977,-0.1888158,-0.1333291,1.477255,0.2548676,-0.1357731,1.488309,NA,NA,NotTracked,NotTracked,
1.088867,0.4277344,0.4052734,0.9599609,-0.1977539,0.1621094,0,-11,-17,-2,-2,-1,1,4,0,0,-2,0,-2,0,-1,-1,45.875,45.875,45.875,-3.75,-3.75,-3.75,6.570823,3.240946,3.896948,3.498109,2.920731,8.374156,-0.1606204,-0.4411484,1.393509,0.240594,-0.4018814,1.375618,0.03425459,0.4295121,1.493879,-0.2084169,-0.4548145,1.380714,0.2141679,-0.4010738,1.409852,0.03661191,-0.03267095,1.515453,0.04258667,-0.3451752,1.495735,-0.143896,0.1229332,1.482271,-0.0352497,-0.3370558,1.461967,-0.1887784,-0.1334103,1.477339,0.2566336,-0.1330175,1.490167,NA,NA,NotTracked,NotTracked,
