ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2685547,0.1074219,0.9775391,-0.1728516,0.1083984,1,-1,-2,-2,-1,-2,-1,2,-3,-1,-4,-1,-1,0,-1,2,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,6.899136,2.986211,3.642505,3.245292,2.826198,6.325856,-0.153778,-0.4378417,1.428356,0.2731141,-0.4212187,1.430163,0.05747874,0.4267424,1.508301,-0.1990117,-0.4488351,1.413234,0.2542516,-0.413413,1.464659,0.05864618,-0.03374719,1.534685,0.0618276,-0.345125,1.515792,-0.1206826,0.1251897,1.503249,-0.01588574,-0.3373717,1.482708,-0.1741683,-0.1321005,1.499404,0.2780259,-0.1382173,1.506484,NA,NA,NotTracked,NotTracked,
0.9360352,0.2587891,0.1196289,0.9775391,-0.1728516,0.1083984,1,0,-2,-1,-1,-2,-1,0,-3,-1,-4,-1,-1,0,-1,2,4.0625,4.0625,4.0625,0.3125,0.3125,0.3125,6.885637,2.988188,3.659492,3.245292,2.826198,6.325856,-0.1538869,-0.4369503,1.427006,0.2728145,-0.4206992,1.427458,0.05731113,0.4267453,1.508228,-0.1987092,-0.4489033,1.410279,0.2540245,-0.4138747,1.464082,0.05845242,-0.03374707,1.534232,0.06141962,-0.3451999,1.51495,-0.1207916,0.1250617,1.502977,-0.0162201,-0.3374205,1.482093,-0.1741879,-0.1321252,1.499357,0.277815,-0.1383848,1.505296,NA,NA,NotTracked,NotTracked,
0.9316406,0.277832,0.1142578,0.9775391,-0.1728516,0.1083984,0,0,0,-1,0,-1,3,1,-3,-1,-4,-1,-1,0,-1,2,2.75,2.75,2.75,0.3125,0.3125,0.3125,6.876943,2.991179,3.674647,3.245292,2.826198,6.325856,-0.1540027,-0.4368883,1.428364,0.2719648,-0.4202761,1.426081,0.05712921,0.4268311,1.508284,-0.2000279,-0.4431443,1.414127,0.2535323,-0.4126059,1.462765,0.05839092,-0.03373595,1.533975,0.06123369,-0.345163,1.514468,-0.1208772,0.1253388,1.502969,-0.01640338,-0.3374013,1.481716,-0.1743023,-0.132047,1.499183,0.2777792,-0.1383709,1.504282,NA,NA,NotTracked,NotTracked,
0.9243164,0.28125,0.1166992,0.9775391,-0.1728516,0.1083984,-1,-1,0,0,1,0,-2,-1,-3,-1,-4,-1,-1,0,-1,2,0.875,0.875,0.875,0.3125,0.3125,0.3125,6.867571,2.993527,3.691237,3.245292,2.826198,6.325856,-0.1537772,-0.4362884,1.426617,0.2707205,-0.4214014,1.423661,0.05699553,0.4268371,1.508215,-0.2020917,-0.4243854,1.420474,0.254355,-0.4104847,1.464889,0.0583079,-0.03370893,1.53353,0.06112388,-0.3451739,1.51391,-0.1208878,0.1253317,1.502683,-0.01652617,-0.3374465,1.481134,-0.174367,-0.1321269,1.498764,0.2777539,-0.1374931,1.502384,NA,NA,NotTracked,NotTracked,
0.9472656,0.2851563,0.1142578,0.9775391,-0.1728516,0.1083984,-1,1,0,0,-1,1,-1,0,-3,-1,-4,-1,-1,0,-1,2,1.5625,1.5625,1.5625,0.3125,0.3125,0.3125,6.866231,2.993959,3.694397,3.245292,2.826198,6.325856,-0.1534992,-0.4366759,1.42722,0.2703821,-0.4206735,1.422523,0.05691863,0.4268131,1.508065,-0.1976511,-0.470158,1.412,0.2205431,-0.380759,1.405126,0.05822419,-0.03372224,1.532978,0.06093678,-0.3451967,1.513417,-0.1209379,0.1252333,1.502565,-0.01670559,-0.3374456,1.480746,-0.1743428,-0.1321341,1.498477,0.2776225,-0.1377427,1.500745,NA,NA,NotTracked,NotTracked,
0.9790039,0.3120117,0.1220703,0.9775391,-0.1728516,0.1083984,-1,-2,9,0,-3,1,-1,-4,-3,-1,-4,-1,-1,0,-1,2,-12.0625,-12.0625,-12.0625,0.3125,0.3125,0.3125,6.853216,2.999672,3.698074,3.245292,2.826198,6.325856,-0.15363,-0.4365565,1.426538,0.2695603,-0.4196826,1.420139,0.05688112,0.4268796,1.507966,-0.199743,-0.4458078,1.414014,0.2202169,-0.3777657,1.404454,0.05825134,-0.03363356,1.532488,0.06097553,-0.3450752,1.512821,-0.1210119,0.1252261,1.502343,-0.01668507,-0.3373621,1.480385,-0.1742883,-0.132063,1.49835,0.2776239,-0.136983,1.499422,NA,NA,NotTracked,NotTracked,
1.114258,0.1376953,0.2924805,0.9775391,-0.1728516,0.1083984,2,3,3,-23,-9,-1,-2,-4,-3,-1,-4,-1,-1,0,-1,2,59.6875,59.6875,59.6875,0.3125,0.3125,0.3125,6.646316,3.060093,3.949425,3.245292,2.826198,6.325856,-0.1540368,-0.436635,1.427251,0.261801,-0.410959,1.409073,0.05689283,0.4269048,1.50786,-0.1978955,-0.4522326,1.406383,0.2157922,-0.375755,1.400527,0.05834007,-0.03355896,1.532204,0.06099495,-0.3449889,1.512621,-0.1208868,0.1253713,1.501803,-0.0166761,-0.3372798,1.480255,-0.1744187,-0.1318707,1.498259,0.2776347,-0.1363361,1.4987,NA,NA,NotTracked,NotTracked,
1.025391,0.5292969,0.4370117,0.9775391,-0.1728516,0.1083984,-3,-15,-11,-1,-5,5,0,-2,-3,-1,-4,-1,-1,0,-1,2,203.25,203.25,203.25,0.3125,0.3125,0.3125,6.514267,3.217023,4.402078,3.245292,2.826198,6.325856,-0.1545823,-0.436397,1.428163,0.2306173,-0.3840503,1.374462,0.05699636,0.4269908,1.507674,-0.1987538,-0.4463867,1.411762,0.1934038,-0.3603687,1.389636,0.05848882,-0.03338248,1.531814,0.06073738,-0.3447,1.512243,-0.1208016,0.1255276,1.50145,-0.0170438,-0.3367973,1.479821,-0.1744716,-0.1315988,1.498057,0.27739,-0.1307922,1.497349,NA,NA,NotTracked,Unknown,
0.9990234,0.6298828,0.5703125,0.9775391,-0.1728516,0.1083984,-17,-34,-49,-32,-10,-4,-7,-12,-3,-1,-4,-1,-1,0,-1,2,129,129,129,0.3125,0.3125,0.3125,6.421578,3.415015,4.699077,3.245292,2.826198,6.325856,-0.1550855,-0.4371285,1.428982,0.1682661,-0.3268123,1.325537,0.05730738,0.4270447,1.506892,-0.2065707,-0.4403988,1.42785,0.1436401,-0.3023536,1.295438,0.05769267,-0.03321854,1.531091,0.05704312,-0.344345,1.51114,-0.1212432,0.1253526,1.500074,-0.02104292,-0.3354927,1.47848,-0.1745195,-0.1310032,1.497403,0.2756158,-0.1002955,1.494474,NA,NA,NotTracked,Unknown,
0.6479492,0.7011719,0.5957031,0.9775391,-0.1728516,0.1083984,7,-2,15,-10,-3,3,7,6,-3,-1,-4,-1,-1,0,-1,2,121.0625,121.0625,121.0625,0.3125,0.3125,0.3125,6.345347,4.00819,5.169899,3.245292,2.826198,6.325856,-0.1544174,-0.437244,1.4279,0.07331236,-0.2394354,1.300728,0.05813807,0.4271187,1.505716,-0.2022156,-0.4397778,1.41828,0.036817,-0.3159712,1.3382,0.05814891,-0.03319332,1.530797,0.05814471,-0.3441757,1.511192,-0.1204239,0.1257384,1.499535,-0.01905779,-0.3353113,1.478519,-0.1743443,-0.1307673,1.49664,0.2763723,-0.09092195,1.483746,NA,NA,NotTracked,Unknown,
