ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1523438,0.09277344,0.9345703,0.2626953,0.1025391,0,-2,0,-1,-1,-1,-3,0,-1,-1,1,0,-1,0,-1,1,-4.8125,-4.8125,-4.8125,2.1875,2.1875,2.1875,3.408125,2.824003,5.833745,6.883722,2.96378,3.065041,-0.2337542,-0.4320127,1.577231,0.1686228,-0.4078899,1.582168,-0.04818729,0.4216489,1.646297,-0.1883612,-0.4112008,1.55036,0.1294849,-0.4058814,1.566281,-0.04299908,-0.03083378,1.665174,-0.03673475,-0.3425933,1.644291,-0.2199923,0.1249547,1.626477,-0.1143687,-0.3359242,1.612045,-0.2642176,-0.1186184,1.626528,0.1771032,-0.1227075,1.655055,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9365234,0.253418,0.1079102,0,-2,0,-1,-1,-1,-3,0,0,0,-1,-1,-1,-3,-1,-2,-4.8125,-4.8125,-4.8125,-0.0625,-0.0625,-0.0625,3.408125,2.824003,5.833745,6.878815,2.96432,3.069394,-0.2342162,-0.4284807,1.578928,0.1680752,-0.4068976,1.582198,-0.04856678,0.421621,1.646765,-0.1880811,-0.4140406,1.549773,0.1293703,-0.4053528,1.566341,-0.04317839,-0.03089918,1.665586,-0.0368083,-0.3426875,1.644641,-0.2202815,0.1246336,1.626986,-0.1144653,-0.3360066,1.612419,-0.2646045,-0.1190562,1.62724,0.1768283,-0.1227235,1.655389,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9384766,0.2631836,0.1137695,0,-2,0,-1,-1,-1,-3,0,-1,0,-1,-2,0,-1,-1,-2,-4.8125,-4.8125,-4.8125,0.75,0.75,0.75,3.408125,2.824003,5.833745,6.875231,2.964608,3.074782,-0.2341155,-0.4286223,1.578667,0.1681319,-0.4078374,1.582263,-0.04885983,0.4215278,1.647102,-0.1881113,-0.4135799,1.549933,0.1295869,-0.4097217,1.565975,-0.04338392,-0.03095602,1.665896,-0.03701737,-0.3427121,1.644909,-0.2204682,0.1245443,1.62729,-0.1146559,-0.3359997,1.612617,-0.2646448,-0.1191997,1.627402,0.1766846,-0.1229688,1.655575,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.940918,0.2661133,0.1049805,0,-2,0,-1,-1,-1,-3,0,-2,0,0,0,-2,-1,-1,-1,-4.8125,-4.8125,-4.8125,1,1,1,3.408125,2.824003,5.833745,6.873987,2.964013,3.077136,-0.2339031,-0.4288854,1.579641,0.1676352,-0.407702,1.582542,-0.04906551,0.4215455,1.647324,-0.1889306,-0.4063177,1.553729,0.1299121,-0.4209082,1.56513,-0.04357633,-0.0309802,1.666062,-0.037265,-0.3427354,1.645098,-0.220504,0.1244882,1.627446,-0.114912,-0.3360551,1.612817,-0.264876,-0.1193649,1.627815,0.1765793,-0.1229627,1.655637,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9335938,0.2685547,0.09912109,0,-2,0,-1,-1,-1,-3,0,-1,0,-1,0,-2,-1,-2,0,-4.8125,-4.8125,-4.8125,1.0625,1.0625,1.0625,3.408125,2.824003,5.833745,6.880018,2.962584,3.074023,-0.2340555,-0.4282604,1.579034,0.1674103,-0.4072407,1.581387,-0.04929863,0.4215983,1.647532,-0.1887357,-0.4075117,1.551802,0.1300729,-0.4143956,1.564746,-0.04368486,-0.03101487,1.666191,-0.03735853,-0.342796,1.645248,-0.2206178,0.124435,1.627794,-0.1150657,-0.3362133,1.613196,-0.2649921,-0.1192174,1.628224,0.1763887,-0.1227527,1.65577,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9326172,0.2607422,0.1015625,0,-2,0,-1,-1,-1,-3,0,-1,-3,-1,-1,0,-1,0,0,-4.8125,-4.8125,-4.8125,0.25,0.25,0.25,3.408125,2.824003,5.833745,6.881023,2.962591,3.072878,-0.2338322,-0.4286362,1.579517,0.1676397,-0.4073797,1.581741,-0.04947311,0.4215723,1.647616,-0.1883135,-0.4118412,1.550808,0.1295852,-0.4189222,1.564253,-0.04370324,-0.03104249,1.666297,-0.03737161,-0.342838,1.645339,-0.2211533,0.1238343,1.628554,-0.1150817,-0.3362906,1.613329,-0.2650498,-0.1191351,1.628551,0.1763005,-0.1228095,1.655797,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9384766,0.2739258,0.1049805,0,-2,0,-1,-1,-1,-3,0,1,-2,-1,0,-2,-1,0,-1,-4.8125,-4.8125,-4.8125,0.9375,0.9375,0.9375,3.408125,2.824003,5.833745,6.883147,2.963289,3.071589,-0.2337328,-0.4291015,1.580631,0.1683045,-0.4076397,1.582366,-0.04966348,0.4214617,1.647893,-0.1885373,-0.4122113,1.551827,0.128969,-0.4086542,1.565332,-0.04379619,-0.03113013,1.666536,-0.03744781,-0.3429493,1.64547,-0.2211991,0.1237785,1.628743,-0.1151451,-0.3364051,1.613406,-0.2648934,-0.1188674,1.629278,0.1762632,-0.1229174,1.655845,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9677734,0.5615234,0.07080078,0,-2,0,-1,-1,-1,-3,0,-6,-18,-3,-2,0,0,2,-5,-4.8125,-4.8125,-4.8125,-39.125,-39.125,-39.125,3.408125,2.824003,5.833745,6.915316,2.983945,3.005319,-0.233526,-0.4285538,1.580141,0.1706467,-0.4074464,1.580077,-0.04993365,0.421419,1.647982,-0.1884538,-0.4129266,1.551032,0.1293711,-0.41205,1.56533,-0.04381939,-0.03116412,1.666607,-0.0374644,-0.3429678,1.645533,-0.2212685,0.1236531,1.628954,-0.115162,-0.3364297,1.61352,-0.2647343,-0.1188848,1.629682,0.1763277,-0.1228706,1.655782,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,1.082031,0.6826172,0.1391602,0,-2,0,-1,-1,-1,-3,0,1,11,6,-2,0,-1,-1,-2,-4.8125,-4.8125,-4.8125,-51.375,-51.375,-51.375,3.408125,2.824003,5.833745,6.931359,3.127424,2.871553,-0.2336652,-0.4297684,1.58023,0.1968814,-0.399242,1.552654,-0.05026945,0.4212929,1.648358,-0.1885584,-0.41189,1.551803,0.1647543,-0.3957231,1.531346,-0.04393086,-0.03120978,1.666885,-0.03770315,-0.3429577,1.645758,-0.2216527,0.1234577,1.630031,-0.1154387,-0.3364304,1.61378,-0.2648926,-0.11856,1.630061,0.1819225,-0.1206235,1.652667,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,1.093262,0.7407227,0.300293,0,-2,0,-1,-1,-1,-3,0,-5,-12,-12,-17,-4,-2,-4,-5,-4.8125,-4.8125,-4.8125,-2.8125,-2.8125,-2.8125,3.408125,2.824003,5.833745,6.838313,3.408846,2.947338,-0.2333907,-0.4288643,1.580451,0.2340654,-0.3556644,1.478398,-0.05052089,0.421166,1.648713,-0.1887644,-0.4096849,1.553004,0.1975836,-0.3577436,1.451816,-0.0446635,-0.0312703,1.667359,-0.03959162,-0.3431307,1.646123,-0.2215839,0.1237548,1.63009,-0.1174285,-0.3368386,1.614173,-0.2650009,-0.1185449,1.63017,0.2029596,-0.09847838,1.64345,NA,NA,NotTracked,Unknown,
