ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.1816406,0.1259766,0.9311523,0.2675781,0.1015625,0,-1,0,-1,-2,-3,-1,1,-1,-1,-1,-1,0,1,-1,-1,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,3.32461,2.847093,7.537199,6.976007,2.971958,3.140559,-0.2576619,-0.4408972,1.669113,0.1702727,-0.4100357,1.690148,-0.05647067,0.415934,1.745933,-0.2990258,-0.4449267,1.670065,0.1361836,-0.421973,1.669576,-0.05491335,-0.03962388,1.759147,-0.04952364,-0.3540161,1.734179,-0.2260284,0.1223809,1.716291,-0.1258559,-0.3494262,1.70036,-0.2834891,-0.1321373,1.73474,0.1699035,-0.126375,1.760709,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1870117,0.1157227,0.9345703,0.2724609,0.09619141,14,3,1,1,0,-1,1,31,-1,-3,-2,-1,-1,-1,-1,-1,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,3.324209,2.845423,7.536685,6.975302,2.972529,3.14112,-0.2576562,-0.4411889,1.670229,0.1697445,-0.4108622,1.690943,-0.05646678,0.4159536,1.745993,-0.3014309,-0.4335859,1.675727,0.1326982,-0.4213594,1.674217,-0.05490704,-0.03962204,1.759146,-0.04953466,-0.3540016,1.734184,-0.2260394,0.1223271,1.716218,-0.1258697,-0.3494129,1.700376,-0.2835545,-0.1319374,1.734917,0.1698031,-0.1264457,1.760839,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1782227,0.1196289,0.9316406,0.269043,0.09375,-4,-1,0,0,-2,0,-1,-4,0,-2,-1,0,-2,-1,-1,-1,-0.25,-0.25,-0.25,-1.0625,-1.0625,-1.0625,3.326427,2.845528,7.534125,6.974024,2.972125,3.141988,-0.2574383,-0.4399799,1.669584,0.1704353,-0.4106708,1.691379,-0.05644436,0.415993,1.746064,-0.2992805,-0.4371483,1.672093,0.1399924,-0.4214671,1.669202,-0.05490797,-0.03963613,1.759144,-0.04954151,-0.3540839,1.734153,-0.2262767,0.1220566,1.716275,-0.1258944,-0.3495016,1.700359,-0.2836857,-0.1332427,1.73518,0.1697278,-0.1266072,1.761121,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1845703,0.121582,0.9355469,0.2719727,0.09521484,0,-2,-1,0,-2,0,-1,1,0,0,-1,-1,0,1,0,-3,-2.125,-2.125,-2.125,0.3125,0.3125,0.3125,3.32562,2.845774,7.533381,6.973711,2.972077,3.142161,-0.2570738,-0.4407392,1.669524,0.1696504,-0.4101303,1.690811,-0.05644809,0.4159925,1.746051,-0.2999288,-0.4407156,1.672274,0.1266699,-0.387061,1.6704,-0.05491958,-0.03965033,1.759131,-0.04954897,-0.3541383,1.734124,-0.2263279,0.1221224,1.716395,-0.1259317,-0.3495478,1.700363,-0.2835713,-0.1335727,1.735299,0.1695035,-0.1267682,1.761072,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1860352,0.1137695,0.9282227,0.2631836,0.09179688,-1,-1,0,-1,1,0,-1,2,-1,0,-1,1,-2,-2,2,-2,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,3.322417,2.847533,7.535342,6.973711,2.972077,3.142161,-0.2568865,-0.4407319,1.668935,0.1691962,-0.4094562,1.690983,-0.05641597,0.4160003,1.746063,-0.2976035,-0.4372977,1.66743,0.1376281,-0.4225053,1.667921,-0.05495764,-0.03965512,1.759121,-0.04956616,-0.3541675,1.734109,-0.2262113,0.1220764,1.716282,-0.1259362,-0.3495999,1.700309,-0.2835328,-0.1336117,1.735301,0.169415,-0.1269287,1.761152,NA,NA,NotTracked,NotTracked,
0.9584961,-0.1889648,0.1181641,0.9365234,0.2666016,0.09375,-6,-1,1,-1,-1,-1,-2,-21,-1,-1,0,-1,-1,-1,-1,-3,-1.5,-1.5,-1.5,-0.5,-0.5,-0.5,3.322566,2.849074,7.534686,6.972434,2.971997,3.143436,-0.2565836,-0.440845,1.667779,0.169495,-0.4101021,1.689991,-0.05640132,0.4160124,1.746143,-0.2989021,-0.4488202,1.669628,0.1358145,-0.4205176,1.669186,-0.05500577,-0.03961353,1.759163,-0.04962452,-0.3541197,1.734091,-0.2263464,0.1222689,1.71637,-0.1260034,-0.349553,1.700301,-0.2834897,-0.1335004,1.735354,0.1693589,-0.1268809,1.761213,NA,NA,NotTracked,NotTracked,
0.980957,-0.3007813,0.1533203,0.9257813,0.2685547,0.09765625,-3,0,0,0,-2,-2,1,-2,-1,-1,-1,-1,-1,0,0,0,-7.1875,-7.1875,-7.1875,-0.75,-0.75,-0.75,3.31256,2.853983,7.536547,6.972434,2.971997,3.143436,-0.25672,-0.4398447,1.668352,0.1697181,-0.4104222,1.691199,-0.05637981,0.4159991,1.746193,-0.2995555,-0.4472028,1.671247,0.1793749,-0.4121598,1.652376,-0.05496108,-0.03961468,1.759135,-0.04960222,-0.3540874,1.734001,-0.2263541,0.1222158,1.716281,-0.125987,-0.349535,1.70024,-0.2834703,-0.1334793,1.735287,0.1691827,-0.1267457,1.761248,NA,NA,NotTracked,NotTracked,
1.007324,-0.3862305,0.2192383,0.9433594,0.2709961,0.09375,-2,0,1,7,36,-11,-2,-7,-1,0,-2,-1,-1,-2,-1,0,-4.0625,-4.0625,-4.0625,-1,-1,-1,3.274157,2.879094,7.556252,6.971361,2.972427,3.142983,-0.2573628,-0.4380805,1.66808,0.1690072,-0.4096321,1.690701,-0.05631708,0.4160156,1.746356,-0.2980872,-0.446609,1.662944,0.1275461,-0.40513,1.6704,-0.05496383,-0.03962307,1.759137,-0.04963738,-0.3541147,1.733945,-0.2263505,0.1222145,1.716297,-0.1260232,-0.3495431,1.700206,-0.2838077,-0.133393,1.73472,0.1690454,-0.1268546,1.761321,NA,NA,NotTracked,NotTracked,
1.082031,-0.3535156,0.1733398,0.9111328,0.2607422,0.1040039,-2,-3,-3,-8,-53,-37,-10,-5,-2,-1,0,-1,-1,-1,0,-1,-71,-71,-71,3.875,3.875,3.875,3.316675,3.026261,7.418817,6.96876,2.972925,3.148651,-0.2563501,-0.4344516,1.652105,0.1688592,-0.4102189,1.690774,-0.05632357,0.416122,1.746739,-0.3031921,-0.4307269,1.662583,0.1255201,-0.3994625,1.6675,-0.05498654,-0.03960254,1.759188,-0.04964842,-0.3540685,1.733946,-0.2263485,0.1222594,1.716428,-0.1260436,-0.3494616,1.700145,-0.2831778,-0.130719,1.729735,0.1690304,-0.1267674,1.761394,NA,NA,NotTracked,NotTracked,
1.030273,-0.6181641,0.4570313,0.921875,0.2617188,0.09960938,2,16,-1,12,83,18,0,-3,-2,-1,-1,-1,0,-1,0,-2,-66.375,-66.375,-66.375,1.75,1.75,1.75,3.382201,3.305729,7.204606,6.970149,2.972654,3.159357,-0.2406361,-0.4152642,1.589249,0.1685705,-0.4101689,1.691358,-0.05620199,0.4163088,1.747339,-0.2810684,-0.4160542,1.594534,0.1276548,-0.4093192,1.669191,-0.05490399,-0.03957049,1.759256,-0.04956729,-0.3540112,1.733917,-0.2260693,0.1226101,1.716379,-0.1259008,-0.3494008,1.699898,-0.2826917,-0.1201636,1.718112,0.1690607,-0.1268205,1.761396,NA,NA,NotTracked,NotTracked,
0.9033203,-0.6743164,0.5195313,0.953125,0.2368164,0.109375,15,7,7,0,13,12,10,6,-2,-2,-1,0,-2,-1,-2,0,-29.75,-29.75,-29.75,2.3125,2.3125,2.3125,3.474669,3.713095,7.03334,6.954696,2.969736,3.176446,-0.1964808,-0.3574574,1.511526,0.1673118,-0.4106594,1.690557,-0.05608222,0.4165491,1.748107,-0.164341,-0.3573623,1.531375,0.1261158,-0.4161227,1.671154,-0.05391902,-0.03922931,1.759428,-0.04613324,-0.3531448,1.733014,-0.2240859,0.1277821,1.715579,-0.1227802,-0.3492914,1.698773,-0.282403,-0.1051298,1.709625,0.1689844,-0.1268213,1.761512,NA,NA,Closed,NotTracked,
0.6577148,-0.5205078,0.5859375,0.9370117,0.2602539,0.1103516,5,10,1,0,-34,-8,5,8,0,-3,0,-1,-1,-2,-1,-3,-2.3125,-2.3125,-2.3125,6.375,6.375,6.375,3.547522,4.262715,6.86534,6.935174,2.965576,3.205265,-0.1500323,-0.2650824,1.461709,0.1656756,-0.4100846,1.690414,-0.05602731,0.4166166,1.749012,-0.1053059,-0.2408405,1.539818,0.1323656,-0.4207968,1.666917,-0.05230632,-0.03872952,1.759794,-0.04138971,-0.351896,1.732295,-0.2229848,0.1301917,1.716006,-0.1184112,-0.3490016,1.69811,-0.2782028,-0.08622816,1.692596,0.1684337,-0.1259365,1.761938,NA,NA,Unknown,NotTracked,
0.4526367,-0.5327148,0.6186523,0.934082,0.2788086,0.09277344,-20,3,4,1,5,16,37,8,0,-1,1,-1,0,1,-2,-1,-38.1875,-38.1875,-38.1875,-4.25,-4.25,-4.25,3.553081,4.600142,6.705044,6.913416,2.965446,3.229516,-0.08415935,-0.1714645,1.430619,0.1641206,-0.4099724,1.689781,-0.05602678,0.4165652,1.750108,-0.05863468,-0.2148875,1.418864,0.130716,-0.4192791,1.66865,-0.05280718,-0.03830028,1.761213,-0.04376961,-0.3507383,1.735186,-0.2204111,0.1322094,1.715921,-0.1193523,-0.3474377,1.699854,-0.2770476,-0.07655214,1.672832,0.1674652,-0.1249397,1.762168,NA,NA,Unknown,NotTracked,
0.1870117,-0.6762695,0.5258789,0.9404297,0.2558594,0.07324219,4,-8,-2,-4,-11,-24,-7,-5,0,0,0,-2,-1,-1,-2,-1,-30.3125,-30.3125,-30.3125,-9.5625,-9.5625,-9.5625,3.518092,4.884522,6.54138,6.888419,2.97202,3.241348,-0.05329372,-0.07480661,1.438851,0.161951,-0.4103617,1.688624,-0.05605542,0.4171214,1.751746,-0.06177891,-0.1230995,1.4626,0.1238055,-0.4173386,1.664645,-0.05293252,-0.03717241,1.762207,-0.04464232,-0.3485495,1.736105,-0.2176869,0.1344536,1.714671,-0.1198836,-0.3443347,1.700253,-0.2818595,-0.06889943,1.653976,0.1667814,-0.1246108,1.762304,NA,NA,Unknown,NotTracked,
-0.04736328,-0.6582031,0.4575195,0.9331055,0.2773438,0.09082031,3,1,-5,-9,-8,7,10,7,1,0,-1,-1,1,1,-2,-1,-20.3125,-20.3125,-20.3125,-8.625,-8.625,-8.625,3.474477,5.146598,6.396021,6.866618,2.985773,3.252523,-0.03786472,-0.01177702,1.449741,0.1610164,-0.4097334,1.685557,-0.0561302,0.4180534,1.75346,-0.07217472,0.04473107,1.421692,0.1238193,-0.4132459,1.66411,-0.05330466,-0.03601699,1.762748,-0.04547088,-0.3460507,1.73671,-0.2163431,0.1365205,1.712765,-0.1198833,-0.3408633,1.700011,-0.2754714,-0.06308912,1.632803,0.1657991,-0.1240418,1.762771,NA,NA,Unknown,NotTracked,
-0.01464844,-0.7158203,0.4936523,0.9345703,0.2739258,0.1030273,3,5,2,1,8,9,19,-4,-2,0,-2,-2,0,-1,0,0,-5.8125,-5.8125,-5.8125,-10.875,-10.875,-10.875,3.449893,5.227055,6.355324,6.848798,2.99645,3.251626,-0.02438331,0.02040165,1.458772,0.1612822,-0.408943,1.686535,-0.05591786,0.4188694,1.755126,-0.06912531,0.07499185,1.4315,0.1217308,-0.4123603,1.662916,-0.05339037,-0.03518399,1.763033,-0.04573201,-0.3445031,1.736836,-0.2147373,0.1384235,1.709548,-0.1197462,-0.3386903,1.698768,-0.2735473,-0.05861456,1.62197,0.1649595,-0.1236614,1.763677,NA,NA,Unknown,NotTracked,
-0.09326172,-0.7617188,0.5488281,0.9916992,0.300293,0.1337891,-3,-2,0,7,2,-1,-4,-13,-1,-2,-1,-2,-1,-2,-1,0,-2.4375,-2.4375,-2.4375,-12.875,-12.875,-12.875,3.447769,5.248444,6.346599,6.834818,3.00323,3.236555,-0.01913348,0.03151273,1.459801,0.1616827,-0.4087326,1.686691,-0.05556597,0.419439,1.756472,-0.06703109,0.08422284,1.425324,0.1204546,-0.4112179,1.660429,-0.05337587,-0.03481494,1.763032,-0.04574583,-0.3437534,1.736423,-0.2137836,0.140097,1.70726,-0.1194722,-0.3373181,1.696797,-0.2700509,-0.05391918,1.61026,0.1643369,-0.1233844,1.764582,NA,NA,Unknown,NotTracked,
-0.144043,-0.8208008,0.5351563,1.070801,0.230957,0.08740234,-1,1,2,2,-1,6,1,-10,-1,-3,-5,-2,-4,-3,-1,-1,-0.4375,-0.4375,-0.4375,-31.5,-31.5,-31.5,3.449328,5.236014,6.376544,6.731242,3.035461,3.301364,-0.01379968,0.03284665,1.45792,0.1602817,-0.4062435,1.680424,-0.05518238,0.4199873,1.757882,-0.06547852,0.0887045,1.423781,0.1221816,-0.3883658,1.664833,-0.05342153,-0.03443612,1.763166,-0.04586881,-0.3432112,1.736197,-0.2135682,0.1405709,1.706578,-0.1194186,-0.336567,1.695767,-0.2687579,-0.05253598,1.606785,0.1642742,-0.1197466,1.768912,NA,NA,Unknown,NotTracked,
-0.128418,-0.7978516,0.5473633,1.168945,0.3256836,0.2841797,-1,-3,-12,-12,3,2,7,8,-17,-21,16,-9,-10,-6,-4,-8,-10.625,-10.625,-10.625,79.6875,79.6875,79.6875,3.448859,5.216107,6.418428,6.524102,3.153875,3.600826,-0.01212706,0.02827018,1.450361,0.1495077,-0.3779049,1.652375,-0.05490745,0.4204693,1.758623,-0.06652482,0.08812638,1.415704,0.1137245,-0.3848134,1.628219,-0.05395391,-0.03347726,1.763026,-0.04750787,-0.3414121,1.735155,-0.2134034,0.1414471,1.706099,-0.1206861,-0.3348458,1.694405,-0.2682333,-0.05141127,1.605506,0.1668169,-0.1155654,1.775991,NA,NA,Unknown,NotTracked,
-0.199707,-0.8549805,0.5634766,0.9013672,0.8325195,0.5820313,0,-1,-2,1,1,2,14,5,9,37,56,25,4,3,5,6,-5.25,-5.25,-5.25,198.4375,198.4375,198.4375,3.434387,5.17904,6.454449,6.459759,3.548258,4.064076,-0.01330435,0.01969555,1.441884,0.116668,-0.3174369,1.599481,-0.05482168,0.420774,1.759106,-0.06582433,0.08463673,1.406091,0.09574104,-0.2912018,1.5795,-0.05473894,-0.03252707,1.762485,-0.05096101,-0.3392889,1.7327,-0.2125192,0.1417598,1.7054,-0.1238817,-0.3325999,1.691729,-0.2686136,-0.05067922,1.604699,0.1728481,-0.1033488,1.782783,NA,NA,Unknown,Unknown,
