ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2675781,0.1196289,0.9682617,-0.1889648,0.128418,-1,-1,-3,0,1,-1,-2,-1,-2,0,-2,-1,-2,-2,-1,-2,-1.125,-1.125,-1.125,5,5,5,6.902789,2.973401,3.400365,3.270361,2.889384,8.089561,-0.2132717,-0.4338057,1.403651,0.2006356,-0.411596,1.426507,-0.02186321,0.4320915,1.490708,-0.261435,-0.4416752,1.400724,0.152433,-0.4239341,1.3956,-0.0151754,-0.02927544,1.513141,-0.008174043,-0.3403978,1.494162,-0.1995719,0.1257791,1.482655,-0.08458082,-0.3325732,1.458133,-0.2452724,-0.1292516,1.4753,0.2081055,-0.1328174,1.499349,NA,NA,NotTracked,NotTracked,
0.9326172,0.2680664,0.1088867,0.9682617,-0.1889648,0.128418,-2,-2,-2,-2,1,0,-3,0,-2,0,-2,-1,-2,-2,-1,-2,-0.9375,-0.9375,-0.9375,5,5,5,6.899683,2.971856,3.401495,3.270361,2.889384,8.089561,-0.2133384,-0.4328954,1.404026,0.200569,-0.4119325,1.426652,-0.02187395,0.4321306,1.490668,-0.2616177,-0.4406546,1.399568,0.1527425,-0.3965298,1.397193,-0.01514432,-0.02923723,1.513055,-0.008160581,-0.3403933,1.494116,-0.1994564,0.1256831,1.482151,-0.08456372,-0.3325682,1.458117,-0.245222,-0.1290684,1.475185,0.2081559,-0.1328436,1.499413,NA,NA,NotTracked,NotTracked,
0.9296875,0.2651367,0.1142578,0.9682617,-0.1889648,0.128418,0,0,-1,0,-2,-2,0,1,-2,0,-2,-1,-2,-2,-1,-2,-0.0625,-0.0625,-0.0625,5,5,5,6.897777,2.971866,3.402965,3.270361,2.889384,8.089561,-0.2133057,-0.4332524,1.404099,0.2003481,-0.4117486,1.42668,-0.02184241,0.4322486,1.490409,-0.2623312,-0.4302578,1.404706,0.1522425,-0.4247273,1.395958,-0.0151154,-0.02916122,1.512921,-0.008151358,-0.3403563,1.49407,-0.1993222,0.1259403,1.481669,-0.08454975,-0.332538,1.458077,-0.2450635,-0.1290146,1.47503,0.2081216,-0.1328109,1.499437,NA,NA,NotTracked,NotTracked,
0.9418945,0.2617188,0.1108398,0.9682617,-0.1889648,0.128418,-1,-3,-3,-2,-1,-1,-1,1,-2,0,-2,-1,-2,-2,-1,-2,0.0625,0.0625,0.0625,5,5,5,6.897816,2.971434,3.402955,3.270361,2.889384,8.089561,-0.2129316,-0.4338901,1.403945,0.1994999,-0.4115409,1.425089,-0.02173067,0.4323204,1.49003,-0.2616515,-0.4396765,1.401238,0.1502079,-0.4123295,1.392146,-0.01503498,-0.02916689,1.512775,-0.00814242,-0.3403789,1.494054,-0.1987554,0.1259334,1.482517,-0.08453516,-0.3325645,1.458021,-0.245042,-0.1289746,1.474956,0.2079808,-0.1326502,1.499426,NA,NA,NotTracked,NotTracked,
0.9306641,0.2734375,0.1035156,0.9682617,-0.1889648,0.128418,-1,0,0,0,0,-2,-2,-3,-2,0,-2,-1,-2,-2,-1,-2,-0.375,-0.375,-0.375,5,5,5,6.897799,2.971178,3.404342,3.270361,2.889384,8.089561,-0.213825,-0.433307,1.404375,0.1992775,-0.4125578,1.424967,-0.02163006,0.4323568,1.489707,-0.2634078,-0.4411249,1.405606,0.1506057,-0.426325,1.392177,-0.0150386,-0.029194,1.512652,-0.008167878,-0.3403959,1.494005,-0.1988281,0.125863,1.482121,-0.08454912,-0.3325725,1.458004,-0.2449389,-0.1291038,1.474901,0.2078458,-0.1327079,1.499406,NA,NA,NotTracked,NotTracked,
0.9355469,0.2563477,0.1083984,0.9682617,-0.1889648,0.128418,0,-1,-1,0,-1,-1,0,-1,-2,0,-2,-1,-2,-2,-1,-2,0.375,0.375,0.375,5,5,5,6.893464,2.970306,3.407131,3.270361,2.889384,8.089561,-0.2135314,-0.4345093,1.404673,0.1992983,-0.4118819,1.424871,-0.0215939,0.4323709,1.489249,-0.2639076,-0.4360385,1.409468,0.1513395,-0.4254249,1.392931,-0.01505719,-0.02918689,1.512496,-0.008157274,-0.3404153,1.493946,-0.1987974,0.1258416,1.481929,-0.08453616,-0.332589,1.457973,-0.2448921,-0.129385,1.474789,0.2077329,-0.1326672,1.499328,NA,NA,NotTracked,NotTracked,
0.9384766,0.2705078,0.1049805,0.9682617,-0.1889648,0.128418,0,-1,-1,-1,-1,-2,-1,-2,-2,0,-2,-1,-2,-2,-1,-2,-0.4375,-0.4375,-0.4375,5,5,5,6.893928,2.970804,3.408618,3.270361,2.889384,8.089561,-0.2136577,-0.4340698,1.403931,0.1988198,-0.4116569,1.424498,-0.02148939,0.4324435,1.488824,-0.2541094,-0.4576214,1.381667,0.1507592,-0.404268,1.39338,-0.01498208,-0.02913557,1.512316,-0.008129872,-0.3403603,1.493882,-0.198388,0.1261355,1.482844,-0.08450511,-0.3325015,1.457868,-0.2449327,-0.1294076,1.47466,0.2076489,-0.1325644,1.49922,NA,NA,NotTracked,NotTracked,
0.9619141,0.2924805,0.1132813,0.9682617,-0.1889648,0.128418,1,-3,-2,-1,-1,-2,-1,0,-2,0,-2,-1,-2,-2,-1,-2,1.375,1.375,1.375,5,5,5,6.894202,2.971546,3.408341,3.270361,2.889384,8.089561,-0.2140678,-0.4334753,1.403825,0.1985019,-0.4111301,1.424063,-0.02134978,0.4324517,1.488421,-0.2600987,-0.4422734,1.392915,0.1500059,-0.3956967,1.392451,-0.01497056,-0.02908447,1.512046,-0.008168668,-0.3403448,1.493776,-0.1983602,0.1264003,1.48224,-0.08455797,-0.3324625,1.457723,-0.2449132,-0.1294161,1.474462,0.207469,-0.1322836,1.499048,NA,NA,NotTracked,NotTracked,
1.005371,0.3984375,0.1005859,0.9682617,-0.1889648,0.128418,6,15,3,2,0,-2,1,2,-2,0,-2,-1,-2,-2,-1,-2,-23.25,-23.25,-23.25,5,5,5,6.89219,2.991596,3.386653,3.270361,2.889384,8.089561,-0.213752,-0.4338803,1.403189,0.1997775,-0.4111011,1.420873,-0.02128073,0.4324194,1.488023,-0.2586097,-0.4466928,1.393611,0.1510948,-0.4154341,1.392524,-0.01495369,-0.02906482,1.511795,-0.008202983,-0.34037,1.49358,-0.1985041,0.1263741,1.481764,-0.08459967,-0.332486,1.457483,-0.2448894,-0.1293706,1.474428,0.2075299,-0.1321594,1.498791,NA,NA,NotTracked,NotTracked,
1,0.5839844,0.21875,0.9682617,-0.1889648,0.128418,3,11,-8,-10,0,-1,-1,2,-2,0,-2,-1,-2,-2,-1,-2,20.6875,20.6875,20.6875,5,5,5,6.839961,3.103094,3.440318,3.270361,2.889384,8.089561,-0.2132822,-0.4338889,1.401865,0.2093123,-0.4060708,1.389793,-0.02130644,0.4323891,1.487843,-0.2618235,-0.4431498,1.401425,0.1552893,-0.3789687,1.39821,-0.0150145,-0.0290702,1.51167,-0.008300443,-0.3403659,1.493428,-0.1987005,0.1263381,1.481502,-0.08466883,-0.3324901,1.45738,-0.2448794,-0.1294365,1.474345,0.2103165,-0.1295749,1.496531,NA,NA,NotTracked,NotTracked,
