ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.1733398,0.1206055,0.9267578,0.2749023,0.1083984,6,1,1,0,0,-1,-1,16,1,1,-1,-2,-2,-1,-1,-2,-1.875,-1.875,-1.875,0.875,0.875,0.875,3.351131,2.834355,6.516486,6.905723,2.974774,3.590847,-0.2073017,-0.4364038,1.657091,0.2144236,-0.4163945,1.674241,-0.004551384,0.4273932,1.736037,-0.1577325,-0.4221453,1.622929,0.2527716,-0.420416,1.67175,-0.007040909,-0.04531661,1.752901,-0.001139501,-0.3680888,1.731634,-0.1806827,0.1241106,1.708687,-0.08236103,-0.3611512,1.693915,-0.2322757,-0.1367142,1.723321,0.2139496,-0.1328606,1.746614,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1743164,0.1103516,0.9355469,0.269043,0.1030273,4,0,-1,-3,-2,-1,1,-4,-1,-2,-3,1,1,-1,-2,0,-1.875,-1.875,-1.875,-0.9375,-0.9375,-0.9375,3.345964,2.836114,6.520134,6.906148,2.974762,3.59058,-0.2080925,-0.4360037,1.657722,0.2163572,-0.4151753,1.674893,-0.004706745,0.4275264,1.736659,-0.1579379,-0.4164708,1.625058,0.252295,-0.4161108,1.672133,-0.007167981,-0.04532192,1.753203,-0.001164562,-0.3681252,1.731795,-0.1808688,0.1238456,1.708813,-0.0824077,-0.361232,1.694215,-0.2324063,-0.1369777,1.723433,0.2138266,-0.1327539,1.746887,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1762695,0.1113281,0.9296875,0.277832,0.1069336,1,-3,-2,0,0,0,-1,-4,0,0,0,1,-2,-1,0,-1,-2.25,-2.25,-2.25,-0.25,-0.25,-0.25,3.337489,2.837874,6.524191,6.910016,2.978281,3.588454,-0.2077801,-0.4361607,1.656458,0.2164969,-0.4148855,1.674327,-0.004763805,0.4276848,1.736973,-0.1578766,-0.4150445,1.624569,0.2569173,-0.3697248,1.698,-0.007204588,-0.0453268,1.753276,-0.001210403,-0.3681439,1.731851,-0.1811783,0.1234927,1.708806,-0.08243375,-0.3612469,1.694239,-0.2323513,-0.1376842,1.723431,0.2138543,-0.1328435,1.746922,NA,NA,NotTracked,NotTracked,
0.9741211,-0.171875,0.1147461,0.9277344,0.2626953,0.1118164,-1,-2,-2,-2,-1,-3,-3,-17,0,-1,-1,-1,-2,-2,-2,0,-1.625,-1.625,-1.625,0.8125,0.8125,0.8125,3.328398,2.838697,6.531047,6.906873,2.979753,3.590551,-0.20794,-0.4372355,1.657058,0.2160568,-0.4159964,1.67358,-0.004828071,0.427646,1.73733,-0.1583741,-0.4076542,1.627282,0.2524855,-0.4071634,1.6696,-0.007217809,-0.04531964,1.753372,-0.001273416,-0.3681718,1.731854,-0.1812375,0.1234615,1.708807,-0.0825029,-0.3612631,1.694275,-0.2325697,-0.1372831,1.723335,0.2138321,-0.1328293,1.746973,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1777344,0.1240234,0.9350586,0.2739258,0.1064453,2,-1,-2,-2,-3,-1,-2,-4,-1,-2,1,0,-3,-2,0,-1,-1.0625,-1.0625,-1.0625,-0.25,-0.25,-0.25,3.324513,2.839063,6.533,6.908461,2.981311,3.59148,-0.20823,-0.4357601,1.656595,0.2168307,-0.4165057,1.673987,-0.004823051,0.4276645,1.737492,-0.1579864,-0.4115071,1.625577,0.1870586,-0.4070517,1.696706,-0.007236466,-0.04532682,1.753463,-0.001272306,-0.3681974,1.731878,-0.1813112,0.1232126,1.708808,-0.08249997,-0.3612904,1.694334,-0.2325996,-0.1376753,1.72329,0.2138517,-0.1328076,1.746996,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1738281,0.1103516,0.9301758,0.2695313,0.1015625,-1,0,0,4,22,4,0,-6,-2,-1,-1,0,2,0,0,-2,-2.0625,-2.0625,-2.0625,1.875,1.875,1.875,3.322808,2.839015,6.53251,6.902878,2.980625,3.597395,-0.2085097,-0.4360976,1.656999,0.2166511,-0.4155467,1.674801,-0.004824342,0.4277263,1.737752,-0.1590459,-0.3883328,1.6321,0.1857249,-0.4085567,1.693667,-0.007255859,-0.04525431,1.753572,-0.001290821,-0.3680812,1.731964,-0.1813958,0.1232372,1.70881,-0.08251628,-0.3611732,1.694433,-0.232686,-0.1374772,1.723243,0.2139411,-0.1326811,1.747046,NA,NA,NotTracked,NotTracked,
1.09082,-0.246582,0.1220703,0.9741211,0.2963867,0.09814453,-1,0,-4,-1,1,-2,0,-1,7,-1,0,0,1,1,0,0,5.8125,5.8125,5.8125,-0.875,-0.875,-0.875,3.394846,2.878838,6.474799,6.901061,2.982298,3.599076,-0.2073169,-0.4355718,1.654128,0.2165178,-0.4155543,1.673038,-0.004789784,0.4277305,1.737986,-0.1583627,-0.4097269,1.626275,0.2094564,-0.405304,1.634283,-0.007282978,-0.04518846,1.753662,-0.001290855,-0.3680052,1.731967,-0.1803682,0.1263104,1.707906,-0.08250213,-0.361076,1.694422,-0.2330929,-0.1366131,1.722853,0.2139474,-0.1326469,1.74707,NA,NA,NotTracked,NotTracked,
1.039063,-0.284668,0.2319336,1.063477,0.3305664,0.05126953,-4,-5,-2,-3,-53,-12,-3,-5,-3,12,13,6,4,0,1,1,-27.6875,-27.6875,-27.6875,-22.9375,-22.9375,-22.9375,3.54824,3.003093,6.283765,6.786245,3.035827,3.686065,-0.2010084,-0.4268905,1.642663,0.2078146,-0.4145198,1.666121,-0.004683562,0.4279022,1.738442,-0.1548654,-0.4232927,1.619298,0.2497504,-0.4009102,1.65656,-0.007255,-0.0450973,1.753728,-0.001266211,-0.3678722,1.731922,-0.1797631,0.1288807,1.707559,-0.08248505,-0.3608983,1.694305,-0.2355737,-0.1328171,1.72387,0.2143414,-0.1319707,1.747719,NA,NA,NotTracked,NotTracked,
0.9223633,-0.5991211,0.4667969,1.165527,0.3110352,0.3076172,-1,0,0,3,11,8,7,0,-1,-12,16,-1,3,1,2,2,-60.9375,-60.9375,-60.9375,20.8125,20.8125,20.8125,3.592081,3.320301,6.07086,6.537886,3.200156,3.954654,-0.1872452,-0.4016469,1.613047,0.2002505,-0.39117,1.633947,-0.004537686,0.4280146,1.738739,-0.1542784,-0.3986668,1.585722,0.2240479,-0.3827991,1.582055,-0.006915648,-0.04492148,1.753771,-0.000377412,-0.367487,1.731937,-0.1792123,0.1308278,1.707565,-0.08159577,-0.3605896,1.69418,-0.2392369,-0.1215089,1.7285,0.2162293,-0.1285683,1.752041,NA,NA,NotTracked,NotTracked,
0.7387695,-0.628418,0.6845703,1.005371,0.5541992,0.5927734,-4,-3,7,3,-10,-11,-1,-2,1,15,7,-18,-11,-5,-1,2,-25.5625,-25.5625,-25.5625,38.75,38.75,38.75,3.647294,3.663254,5.956602,6.389027,3.498664,4.201917,-0.1651898,-0.3454351,1.549312,0.1792771,-0.3292353,1.600707,-0.004427356,0.4281725,1.738986,-0.1649345,-0.3521967,1.496453,0.2072965,-0.2960921,1.536522,-0.006146394,-0.04436504,1.753402,0.001530681,-0.3664242,1.730673,-0.1796668,0.1303173,1.70824,-0.0800898,-0.3600847,1.693131,-0.2446519,-0.1069066,1.729844,0.2180841,-0.1147223,1.761787,NA,NA,Unknown,Unknown,
