ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2783203,0.08740234,0.9702148,-0.1967773,0.1259766,-1,0,-1,-1,0,0,0,0,0,-1,-1,-2,0,-1,0,-1,-2.0625,-2.0625,-2.0625,-1.5625,-1.5625,-1.5625,7.011211,2.980209,2.662791,3.32034,2.874396,8.443711,-0.2207025,-0.4337052,1.526468,0.21702,-0.4091727,1.525285,-0.008016253,0.4305721,1.5915,-0.1913859,-0.4093707,1.554727,0.1877361,-0.3933847,1.555292,-0.006990452,-0.0325525,1.618683,-0.00107281,-0.345906,1.603984,-0.1815791,0.1273964,1.582384,-0.07906148,-0.3386889,1.569813,-0.2398656,-0.1327403,1.600394,0.2158314,-0.1257026,1.598849,NA,NA,NotTracked,NotTracked,
0.9350586,0.2685547,0.09423828,0.9633789,-0.203125,0.1269531,-1,0,-1,-1,-1,-2,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-1.8125,-1.8125,-1.8125,-3.125,-3.125,-3.125,7.004239,2.981496,2.66554,3.326866,2.877655,8.432869,-0.2204914,-0.4342985,1.52623,0.2171351,-0.4093647,1.526047,-0.008083321,0.4306345,1.59147,-0.1914062,-0.4094085,1.554759,0.1646177,-0.3779814,1.508038,-0.007010177,-0.03254487,1.618624,-0.001080684,-0.3458844,1.603958,-0.1817278,0.1272956,1.58224,-0.07907183,-0.3386638,1.569752,-0.2397965,-0.1328844,1.599813,0.2157992,-0.1256118,1.598913,NA,NA,NotTracked,NotTracked,
0.9287109,0.2729492,0.08837891,0.965332,-0.1918945,0.1186523,1,1,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,1,-1,-2,-1,-4.3125,-4.3125,-4.3125,-5.1875,-5.1875,-5.1875,6.997515,2.983244,2.666099,3.327371,2.880647,8.423927,-0.2209113,-0.4338948,1.524412,0.2170849,-0.4102075,1.525268,-0.008126993,0.4306466,1.591436,-0.1694192,-0.4116609,1.504077,0.1652068,-0.4022761,1.508081,-0.00706428,-0.03259086,1.618493,-0.001134655,-0.3459112,1.60383,-0.1801992,0.1280239,1.577835,-0.07912493,-0.3386653,1.569575,-0.2395827,-0.1331944,1.599443,0.2156438,-0.1257909,1.598988,NA,NA,NotTracked,NotTracked,
0.9345703,0.269043,0.08935547,0.9677734,-0.2016602,0.121582,0,0,-2,0,0,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-2.9375,-2.9375,-2.9375,-6.5,-6.5,-6.5,6.989613,2.982165,2.667311,3.323104,2.8818,8.416787,-0.2199825,-0.4345582,1.523273,0.2164078,-0.409584,1.52712,-0.008178735,0.4306478,1.591459,-0.1904102,-0.4125155,1.548334,0.1644973,-0.3850583,1.507492,-0.007072136,-0.03264717,1.618413,-0.001079415,-0.345982,1.603724,-0.1808273,0.127167,1.578687,-0.07905731,-0.33876,1.569342,-0.2395684,-0.1339679,1.598493,0.2155357,-0.1258362,1.599229,NA,NA,NotTracked,NotTracked,
0.9462891,0.2792969,0.09570313,0.9697266,-0.222168,0.1289063,-2,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,-2,-2,-1,-2,-2.125,-2.125,-2.125,0.4375,0.4375,0.4375,6.990059,2.980654,2.663537,3.339791,2.885816,8.396852,-0.2194178,-0.4335273,1.521381,0.2159141,-0.4095295,1.52808,-0.008225173,0.4306743,1.591483,-0.1911346,-0.4106203,1.550784,0.1649708,-0.3798429,1.507603,-0.00714632,-0.03265107,1.61831,-0.001125971,-0.345973,1.603645,-0.1812047,0.1271801,1.579073,-0.0791603,-0.3387328,1.569017,-0.2396143,-0.1341293,1.597803,0.2154498,-0.1258837,1.599494,NA,NA,NotTracked,NotTracked,
0.9287109,0.2949219,0.078125,1.01709,-0.2583008,0.1616211,-2,-1,0,-1,-1,0,-1,0,-1,-1,0,1,1,6,2,-1,-1.8125,-1.8125,-1.8125,2.4375,2.4375,2.4375,7.008885,2.976071,2.640301,3.378106,2.901967,8.360365,-0.2190297,-0.4329064,1.519814,0.2150454,-0.4096237,1.530229,-0.008393324,0.4307512,1.591453,-0.1674546,-0.4103497,1.501484,0.1646804,-0.3878372,1.507426,-0.007239264,-0.03257905,1.618012,-0.001120336,-0.345863,1.603392,-0.1813913,0.1272139,1.578975,-0.07916346,-0.3385701,1.568466,-0.2397998,-0.1332031,1.596672,0.2151055,-0.125776,1.600127,NA,NA,NotTracked,NotTracked,
0.9506836,0.2905273,0.05371094,1.001953,-0.2470703,0.2705078,1,-2,0,-1,-1,-1,2,-1,-20,-3,4,-2,-13,-2,-1,-1,-1.8125,-1.8125,-1.8125,-26.625,-26.625,-26.625,7.0332,2.975174,2.611538,3.461368,2.95124,8.245996,-0.2172149,-0.4320463,1.515104,0.2160649,-0.4106179,1.531628,-0.008689486,0.4307634,1.591325,-0.188745,-0.4096696,1.548914,0.164818,-0.3872932,1.507699,-0.007386919,-0.03253309,1.617888,-0.00108671,-0.3457987,1.603291,-0.1798961,0.1283194,1.574934,-0.07912519,-0.3385305,1.568283,-0.2401534,-0.132646,1.595826,0.2151962,-0.1258001,1.600782,NA,NA,NotTracked,NotTracked,
0.9716797,0.3696289,0.02148438,1.005371,-0.3652344,0.5068359,-4,-5,0,1,0,-1,-2,-3,-3,-1,-5,-10,-12,-7,-7,-1,-9.8125,-9.8125,-9.8125,-100.6875,-100.6875,-100.6875,7.054367,2.988811,2.58579,3.547664,3.070275,8.017573,-0.2072868,-0.4204656,1.489886,0.2201235,-0.4091206,1.528485,-0.009100397,0.4308491,1.591189,-0.172944,-0.4153463,1.511565,0.1662201,-0.3766814,1.507156,-0.0075788,-0.03251408,1.617588,-0.000929394,-0.3457473,1.603051,-0.1814117,0.1272511,1.575474,-0.07902266,-0.3385488,1.567973,-0.2403828,-0.1305589,1.591827,0.2158445,-0.1252677,1.60172,NA,NA,NotTracked,NotTracked,
0.9790039,0.3740234,0.09179688,1.019531,-0.2661133,0.5991211,7,4,4,-1,-2,-2,21,35,6,-1,-3,1,-8,-2,-2,-4,-21.1875,-21.1875,-21.1875,-221.9375,-221.9375,-221.9375,6.977141,3.053964,2.630336,3.717896,3.376739,7.451872,-0.1804579,-0.3847527,1.444196,0.232628,-0.4009559,1.516513,-0.009612882,0.430898,1.591088,-0.2141436,-0.4007066,1.447176,0.1791889,-0.3871964,1.534546,-0.007561135,-0.0323915,1.617381,-0.0005510104,-0.3454048,1.602811,-0.182432,0.1274413,1.575505,-0.07881063,-0.3384521,1.567707,-0.2371165,-0.1199422,1.57969,0.2187648,-0.1234036,1.60534,NA,NA,NotTracked,NotTracked,
0.9985352,0.4223633,0.4311523,0.7280273,-0.5112305,0.6079102,-9,-9,-4,-1,-1,-2,-4,-3,9,3,8,0,2,0,0,9,34.5,34.5,34.5,-301.8125,-301.8125,-301.8125,6.818971,3.185249,2.820534,3.611662,3.701683,6.995401,-0.1155525,-0.3227487,1.413278,0.2540405,-0.3823743,1.481588,-0.009984232,0.4309868,1.590791,-0.1359535,-0.3654378,1.418,0.2560643,-0.4269591,1.513667,-0.007025759,-0.03190729,1.61671,0.002006875,-0.3440495,1.601316,-0.1831847,0.1284135,1.575065,-0.07668287,-0.33843,1.565676,-0.2340067,-0.1005884,1.563072,0.2251444,-0.117114,1.607635,NA,NA,Closed,NotTracked,
