ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2666016,0.1098633,0.9814453,-0.1918945,0.09960938,9,0,-1,-1,-2,0,-2,3,-1,-1,-1,0,-1,-1,-2,-1,0.375,0.375,0.375,12.9375,12.9375,12.9375,6.881312,2.966819,2.914963,3.302656,2.820372,5.527358,-0.2602839,-0.4376716,1.5295,0.1382077,-0.4133519,1.553494,-0.07529608,0.4272468,1.625755,-0.20878,-0.4287404,1.49608,0.1822001,-0.4039171,1.551751,-0.07179076,-0.03465913,1.641211,-0.06584679,-0.3452289,1.617453,-0.2505168,0.119557,1.606913,-0.1415079,-0.3385299,1.581161,-0.2922571,-0.1359129,1.604342,0.1489427,-0.135396,1.624974,NA,NA,NotTracked,NotTracked,
0.9379883,0.2670898,0.1162109,0.9814453,-0.1918945,0.09960938,-2,-3,-2,0,-1,-3,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,1.5625,1.5625,1.5625,12.9375,12.9375,12.9375,6.884027,2.966891,2.913515,3.302656,2.820372,5.527358,-0.2600012,-0.4393544,1.528122,0.1387518,-0.4125037,1.552685,-0.07535602,0.4272783,1.625888,-0.2103828,-0.3990792,1.503111,0.185231,-0.3939172,1.5609,-0.07189638,-0.03462336,1.641352,-0.06595062,-0.345182,1.617604,-0.250651,0.1197113,1.607115,-0.141633,-0.3384939,1.581374,-0.2923147,-0.1351121,1.604598,0.1487456,-0.135537,1.625189,NA,NA,NotTracked,NotTracked,
0.9335938,0.2768555,0.1103516,0.9814453,-0.1918945,0.09960938,0,0,-1,0,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,-0.5,-0.5,-0.5,12.9375,12.9375,12.9375,6.889943,2.967753,2.909678,3.302656,2.820372,5.527358,-0.2609687,-0.4387102,1.528986,0.1386455,-0.4121487,1.552848,-0.0754228,0.4272992,1.625989,-0.2097696,-0.4106903,1.500527,0.1854888,-0.3882793,1.563642,-0.07202661,-0.03461004,1.641482,-0.06613066,-0.3451127,1.617706,-0.2505738,0.119902,1.607241,-0.1418402,-0.3384221,1.581448,-0.2925565,-0.134911,1.604627,0.1486297,-0.1355591,1.625239,NA,NA,NotTracked,NotTracked,
0.9326172,0.2666016,0.1020508,0.9814453,-0.1918945,0.09960938,4,1,-4,-1,-2,-1,-1,1,-1,-1,-1,0,-1,-1,-2,-1,0.9375,0.9375,0.9375,12.9375,12.9375,12.9375,6.894775,2.969494,2.90427,3.302656,2.820372,5.527358,-0.2611045,-0.4373442,1.53134,0.1388657,-0.4122719,1.553359,-0.07555483,0.4273464,1.626414,-0.2096446,-0.4268734,1.498022,0.1838305,-0.4042912,1.552917,-0.07206562,-0.03452292,1.641733,-0.06610741,-0.3450845,1.617899,-0.2507034,0.1199159,1.607443,-0.1417959,-0.3384092,1.581652,-0.2926808,-0.1347715,1.604748,0.1486842,-0.1357687,1.625468,NA,NA,NotTracked,NotTracked,
0.9267578,0.269043,0.1103516,0.9814453,-0.1918945,0.09960938,-3,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,-0.4375,-0.4375,-0.4375,12.9375,12.9375,12.9375,6.904491,2.973581,2.896731,3.302656,2.820372,5.527358,-0.2607278,-0.4378413,1.530834,0.1395407,-0.4128808,1.552877,-0.07565653,0.4272584,1.626773,-0.2104695,-0.4121901,1.500729,0.1838427,-0.4020295,1.551664,-0.07220685,-0.03456742,1.642153,-0.06626788,-0.3451332,1.618305,-0.2507348,0.1198522,1.607486,-0.1419438,-0.3384503,1.58226,-0.2926907,-0.1347688,1.604977,0.1487598,-0.1354451,1.625859,NA,NA,NotTracked,NotTracked,
0.9316406,0.2602539,0.1083984,0.9814453,-0.1918945,0.09960938,2,0,0,-1,-2,-3,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,0,0,0,12.9375,12.9375,12.9375,6.90976,2.975851,2.890048,3.302656,2.820372,5.527358,-0.2601845,-0.4376939,1.531284,0.1404949,-0.4122145,1.554044,-0.07574107,0.4273248,1.62713,-0.2091312,-0.4243479,1.498422,0.1854129,-0.4065326,1.55098,-0.0722316,-0.03454017,1.642352,-0.06632791,-0.3451343,1.618545,-0.2507381,0.1200195,1.607624,-0.1419768,-0.3384241,1.582488,-0.292677,-0.134295,1.605158,0.1488694,-0.1351491,1.625972,NA,NA,NotTracked,NotTracked,
0.9282227,0.2651367,0.1176758,0.9814453,-0.1918945,0.09960938,-2,0,-3,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,1.375,1.375,1.375,12.9375,12.9375,12.9375,6.913626,2.977139,2.88813,3.302656,2.820372,5.527358,-0.2598328,-0.4371574,1.531063,0.1404204,-0.4122775,1.554289,-0.07574801,0.4273674,1.627176,-0.2083579,-0.4272155,1.497505,0.1893995,-0.3940672,1.560375,-0.07226244,-0.0344407,1.642662,-0.06635216,-0.3450349,1.618951,-0.2506887,0.1201551,1.607797,-0.1419518,-0.3383657,1.58284,-0.2926896,-0.1338464,1.605495,0.1490313,-0.1350361,1.626083,NA,NA,NotTracked,NotTracked,
0.9316406,0.262207,0.1162109,0.9814453,-0.1918945,0.09960938,10,1,1,-1,-1,1,-1,1,-1,-1,-1,0,-1,-1,-2,-1,0.375,0.375,0.375,12.9375,12.9375,12.9375,6.912544,2.977086,2.889073,3.302656,2.820372,5.527358,-0.2595873,-0.4374806,1.530593,0.1415677,-0.4128383,1.555317,-0.07581433,0.42755,1.627495,-0.2092257,-0.4235366,1.499034,0.1904916,-0.3905784,1.56925,-0.072365,-0.03429605,1.642864,-0.06636234,-0.3449146,1.619123,-0.2508391,0.1202573,1.608009,-0.1419775,-0.3382568,1.583007,-0.2926978,-0.1336764,1.60549,0.1492356,-0.1350315,1.626168,NA,NA,NotTracked,NotTracked,
0.9326172,0.2739258,0.1064453,0.9814453,-0.1918945,0.09960938,-1,1,0,1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1.875,-1.875,-1.875,12.9375,12.9375,12.9375,6.911207,2.976861,2.889432,3.302656,2.820372,5.527358,-0.2596847,-0.4373433,1.531329,0.1417039,-0.4130214,1.555783,-0.07586988,0.4275152,1.627831,-0.2091888,-0.4055914,1.504444,0.1865114,-0.4136544,1.546929,-0.07241902,-0.03424863,1.643117,-0.06638382,-0.3448577,1.619266,-0.2508781,0.1202353,1.608044,-0.1419847,-0.3381954,1.583203,-0.2925876,-0.1336125,1.605537,0.1493116,-0.1350392,1.626278,NA,NA,NotTracked,NotTracked,
0.9272461,0.2607422,0.1118164,0.9814453,-0.1918945,0.09960938,11,1,1,-2,-1,-2,1,0,-1,-1,-1,0,-1,-1,-2,-1,-0.3125,-0.3125,-0.3125,12.9375,12.9375,12.9375,6.906709,2.976506,2.891435,3.302656,2.820372,5.527358,-0.25967,-0.4384838,1.530218,0.1416196,-0.4131383,1.55454,-0.0758259,0.4275379,1.628119,-0.2094591,-0.4134499,1.501715,0.1866478,-0.3955344,1.551219,-0.07239576,-0.03426829,1.643288,-0.06634016,-0.3448677,1.619402,-0.2508838,0.1202107,1.608044,-0.141952,-0.3382122,1.583278,-0.2923887,-0.1331318,1.605657,0.1494205,-0.1351579,1.626316,NA,NA,NotTracked,NotTracked,
0.9316406,0.269043,0.1118164,0.9814453,-0.1918945,0.09960938,-3,-3,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,2.3125,2.3125,2.3125,12.9375,12.9375,12.9375,6.904681,2.975819,2.895549,3.302656,2.820372,5.527358,-0.2598707,-0.4368369,1.529576,0.1408575,-0.4121219,1.554241,-0.07577705,0.4275593,1.628374,-0.2087058,-0.4183964,1.500612,0.1867911,-0.4035165,1.552093,-0.07226147,-0.03422903,1.643434,-0.06623141,-0.3448205,1.619529,-0.2507245,0.1202042,1.607959,-0.1418366,-0.338182,1.583379,-0.2924587,-0.133157,1.605576,0.1494851,-0.1349929,1.626437,NA,NA,NotTracked,NotTracked,
1.088867,0.3286133,0.07128906,0.9814453,-0.1918945,0.09960938,-1,-9,4,0,1,1,1,0,-1,-1,-1,0,-1,-1,-2,-1,-2.0625,-2.0625,-2.0625,12.9375,12.9375,12.9375,6.827146,3.009982,2.974968,3.302656,2.820372,5.527358,-0.2598585,-0.4375871,1.530307,0.139255,-0.4098468,1.549062,-0.07565258,0.4278257,1.628896,-0.2102228,-0.3965013,1.507191,0.1818072,-0.4096885,1.537476,-0.07218555,-0.0341382,1.643587,-0.06619252,-0.344662,1.61965,-0.2507344,0.1204261,1.608664,-0.1418091,-0.3379842,1.583434,-0.2924372,-0.1331487,1.605572,0.1500288,-0.1339496,1.627268,NA,NA,NotTracked,NotTracked,
1.116699,0.3310547,0.2841797,0.9814453,-0.1918945,0.09960938,3,-12,13,-12,-1,0,0,1,-1,-1,-1,0,-1,-1,-2,-1,47,47,47,12.9375,12.9375,12.9375,6.587368,3.163752,3.270904,3.302656,2.820372,5.527358,-0.2600948,-0.435934,1.528978,0.1324206,-0.3876667,1.519767,-0.07547657,0.4280439,1.629357,-0.2074201,-0.4206653,1.500516,0.1780657,-0.3866289,1.5144,-0.07219233,-0.0340311,1.643651,-0.06639173,-0.3444665,1.6196,-0.2506394,0.1206195,1.608608,-0.1420739,-0.3376518,1.583237,-0.2925132,-0.1331147,1.605563,0.1538076,-0.1290485,1.63172,NA,NA,NotTracked,NotTracked,
