ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9780273,-0.1806641,0.078125,0.9335938,0.2578125,0.08398438,3,-3,0,0,1,2,0,7,0,-2,-1,-2,-1,-1,-1,-1,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,3.056016,2.815225,7.553052,6.94242,2.941691,3.279843,-0.203662,-0.4495301,1.57344,0.2186949,-0.4245729,1.585737,-0.00155123,0.4118116,1.648035,-0.2407071,-0.4491331,1.567628,0.2675659,-0.4386722,1.5985,0.005752191,-0.04153018,1.673565,0.01308847,-0.3588549,1.650878,-0.1736778,0.1219025,1.630231,-0.06405586,-0.3526262,1.617952,-0.2266088,-0.1357766,1.631697,0.2267571,-0.1337161,1.659471,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1743164,0.07666016,0.9370117,0.2485352,0.08984375,3,-1,1,-1,-3,-4,-1,7,0,-1,-1,-1,0,1,-1,-1,-0.25,-0.25,-0.25,-0.8125,-0.8125,-0.8125,3.057716,2.81511,7.551345,6.947312,2.942565,3.272582,-0.203657,-0.4493546,1.57353,0.2207601,-0.425589,1.586211,-0.001457788,0.411856,1.647823,-0.2442512,-0.4463541,1.575703,0.2584883,-0.4290093,1.581248,0.00591044,-0.04155851,1.673247,0.0133283,-0.3589307,1.650529,-0.1735767,0.1217105,1.629703,-0.06386074,-0.3526879,1.617636,-0.2262064,-0.133324,1.631297,0.2268268,-0.1336155,1.659229,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1801758,0.0859375,0.9360352,0.2578125,0.09033203,2,1,0,-2,-1,-2,3,3,-1,0,0,-1,-1,0,-2,-1,-2.125,-2.125,-2.125,-1.0625,-1.0625,-1.0625,3.066038,2.814783,7.54105,6.957211,2.941265,3.261707,-0.2035631,-0.4494724,1.572877,0.2208582,-0.4250844,1.586978,-0.001399458,0.4118288,1.647717,-0.2449472,-0.4407953,1.576096,0.2569568,-0.4412718,1.575583,0.006002647,-0.04160775,1.672963,0.01357005,-0.3589788,1.650054,-0.1734786,0.1216973,1.629495,-0.06366178,-0.3527511,1.617241,-0.225924,-0.1334717,1.630981,0.2268044,-0.1335825,1.65911,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1791992,0.08740234,0.9428711,0.2480469,0.08642578,0,2,1,2,1,0,4,58,-2,-2,-1,-1,-1,-1,0,-2,-1.3125,-1.3125,-1.3125,-1.9375,-1.9375,-1.9375,3.074956,2.814635,7.529168,6.961228,2.939446,3.251705,-0.2025472,-0.4487163,1.572078,0.2215069,-0.4229213,1.587043,-0.001319603,0.411766,1.647566,-0.242115,-0.4481881,1.569843,0.2583745,-0.4395972,1.577667,0.006083718,-0.04169765,1.672602,0.01376757,-0.3590633,1.649527,-0.173344,0.1216881,1.628924,-0.06348348,-0.352857,1.616638,-0.2256666,-0.1337121,1.630661,0.2268956,-0.1336635,1.659,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1884766,0.07568359,0.9399414,0.2626953,0.09179688,3,-2,-1,-1,0,-2,-4,-18,0,-2,-1,0,-1,-2,0,0,-2.0625,-2.0625,-2.0625,-1.125,-1.125,-1.125,3.080215,2.813811,7.521359,6.961451,2.939967,3.250375,-0.2021597,-0.4484002,1.572355,0.2219671,-0.4224862,1.587652,-0.001239996,0.4118351,1.647423,-0.2466863,-0.4355228,1.584857,0.2638113,-0.4038116,1.598445,0.006195063,-0.04168431,1.672266,0.01405631,-0.3590484,1.649083,-0.1731989,0.1218867,1.628673,-0.06321912,-0.3528569,1.616153,-0.2253987,-0.1352977,1.629584,0.2270013,-0.1336772,1.658955,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1835938,0.08056641,0.9301758,0.2558594,0.09423828,9,1,1,1,4,-1,4,27,-1,0,-2,-1,-1,-1,-1,-1,-1.625,-1.625,-1.625,-2.875,-2.875,-2.875,3.084812,2.814552,7.514099,6.954616,2.941726,3.252763,-0.2008464,-0.4487453,1.572298,0.2215833,-0.4221806,1.587136,-0.001175348,0.4118336,1.647352,-0.2457071,-0.439785,1.58421,0.2601593,-0.4165692,1.58337,0.006240853,-0.0416719,1.67207,0.01427885,-0.3590237,1.648704,-0.1732069,0.1218651,1.628762,-0.06302965,-0.3528395,1.615795,-0.2250485,-0.1354811,1.629488,0.2270098,-0.1336903,1.658963,NA,NA,NotTracked,NotTracked,
0.9799805,-0.2416992,0.05712891,0.9418945,0.2583008,0.09277344,1,0,1,2,-10,4,0,-7,1,-2,-1,-1,-2,-3,-2,-1,-0.25,-0.25,-0.25,-1.0625,-1.0625,-1.0625,3.097002,2.820476,7.497697,6.950796,2.942129,3.254095,-0.2004426,-0.448004,1.571645,0.2219,-0.4232236,1.587315,-0.001066926,0.4118059,1.647211,-0.2465711,-0.434026,1.588154,0.2651296,-0.4310573,1.59025,0.006350826,-0.04168833,1.671841,0.01450038,-0.3590548,1.648372,-0.1732115,0.121772,1.628683,-0.06281268,-0.3528894,1.615477,-0.2248765,-0.1351957,1.62932,0.2270601,-0.1338319,1.659021,NA,NA,NotTracked,NotTracked,
1.0625,-0.25,0.1098633,1.013672,0.3393555,0.06787109,-3,-3,-6,-8,-53,-8,-6,-2,-1,-10,-4,3,2,0,1,0,1.8125,1.8125,1.8125,-9.3125,-9.3125,-9.3125,3.170147,2.897002,7.450605,6.943091,2.948146,3.2549,-0.2016288,-0.4466152,1.564831,0.2215166,-0.422858,1.586185,-0.0008963454,0.4117884,1.647114,-0.2479473,-0.4315462,1.581019,0.2556355,-0.4271268,1.574517,0.006520208,-0.0417125,1.671654,0.014645,-0.3590967,1.648088,-0.1731417,0.1216352,1.628638,-0.06263036,-0.3529308,1.61512,-0.2249693,-0.1347446,1.628744,0.2270629,-0.1338194,1.65906,NA,NA,NotTracked,NotTracked,
1.039063,-0.359375,0.2387695,1.04248,0.4345703,0.04101563,-1,1,4,4,1,-15,-1,-6,-9,-8,3,5,2,-1,-1,-2,-67.375,-67.375,-67.375,-71.125,-71.125,-71.125,3.28944,3.052536,7.250951,6.848678,3.007593,3.271706,-0.2017596,-0.4393781,1.533917,0.22194,-0.4190495,1.574848,-0.0008310261,0.4117731,1.647105,-0.2455272,-0.4391752,1.547267,0.2616592,-0.4282922,1.559572,0.006553266,-0.04175192,1.671497,0.01467897,-0.3591262,1.647799,-0.1730438,0.1218165,1.628499,-0.06256885,-0.3529429,1.614715,-0.2262453,-0.1317463,1.626266,0.2275968,-0.1334829,1.659228,NA,NA,NotTracked,NotTracked,
0.9477539,-0.5556641,0.4052734,1.123535,0.5449219,0.4130859,1,4,18,15,55,19,12,0,14,13,11,1,3,0,-1,2,-110.625,-110.625,-110.625,-31,-31,-31,3.320001,3.298189,7.02998,6.595226,3.198932,3.452495,-0.1831992,-0.4115159,1.485867,0.2348089,-0.3846042,1.506872,-0.0008123066,0.4118195,1.647108,-0.182545,-0.4008046,1.444137,0.2312747,-0.4313091,1.496364,0.006579769,-0.04158313,1.671328,0.0146887,-0.3587426,1.647355,-0.1730825,0.1224893,1.628461,-0.06256416,-0.3525757,1.614069,-0.2308914,-0.1158453,1.621554,0.2306204,-0.1306738,1.660577,NA,NA,NotTracked,NotTracked,
