ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.253418,0.078125,0.9667969,-0.1762695,0.1303711,-4,-2,1,-2,1,0,-1,-1,-2,-2,-1,0,-2,1,-2,-2,-2.1875,-2.1875,-2.1875,-0.5625,-0.5625,-0.5625,7.018325,2.944791,2.837627,3.493627,2.864583,7.948229,-0.2059851,-0.4320793,1.512608,0.2184097,-0.4213979,1.524528,-0.005731277,0.4285978,1.577867,-0.2526971,-0.4467862,1.505098,0.2601978,-0.4206865,1.517559,-0.001231139,-0.03287824,1.603805,0.005760316,-0.3436738,1.586117,-0.1808103,0.123478,1.573162,-0.07161079,-0.3365364,1.551757,-0.2291759,-0.1362363,1.585087,0.224789,-0.1326982,1.597276,NA,NA,NotTracked,NotTracked,
0.9389648,0.2597656,0.07617188,0.9648438,-0.1708984,0.137207,9,1,1,0,-2,-3,1,4,1,-2,0,-2,0,3,2,-2,0,0,0,0.1875,0.1875,0.1875,7.031398,2.939728,2.821673,3.492354,2.861899,7.950116,-0.2058899,-0.4317997,1.513588,0.2183627,-0.4217874,1.525856,-0.005677989,0.4286303,1.578024,-0.249447,-0.4321822,1.502447,0.2597133,-0.4407227,1.5152,-0.0011243,-0.03290629,1.603902,0.00582558,-0.3436893,1.586133,-0.1806623,0.1233453,1.573036,-0.07153111,-0.3365378,1.551702,-0.2290062,-0.1362553,1.584971,0.224626,-0.1325722,1.597506,NA,NA,NotTracked,NotTracked,
0.9272461,0.2485352,0.07861328,0.9716797,-0.1762695,0.1474609,-5,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-7,-2.125,-2.125,-2.125,-0.125,-0.125,-0.125,7.043928,2.935505,2.805281,3.491033,2.85904,7.95142,-0.2059697,-0.432662,1.51386,0.219108,-0.4218625,1.527512,-0.005657558,0.4285931,1.578094,-0.2522835,-0.4430321,1.503507,0.2599303,-0.4235618,1.518984,-0.001060965,-0.03293911,1.603953,0.005911082,-0.3436923,1.586144,-0.1805793,0.1232682,1.573037,-0.07140929,-0.3365567,1.551732,-0.2288895,-0.1363148,1.584938,0.2245002,-0.1325356,1.597633,NA,NA,NotTracked,NotTracked,
0.9443359,0.2602539,0.08056641,0.9755859,-0.1757813,0.1401367,-3,-1,-2,-1,-1,-1,-1,-1,-4,-2,-1,0,0,-4,-3,-7,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,7.06576,2.931144,2.782366,3.487583,2.854263,7.956913,-0.2061112,-0.4333657,1.514763,0.2194797,-0.4226285,1.52838,-0.005695003,0.4285749,1.578244,-0.2501042,-0.4371176,1.505413,0.2603286,-0.4167925,1.522582,-0.001009686,-0.03297574,1.603957,0.005993698,-0.3437232,1.586082,-0.1804586,0.1231808,1.572958,-0.07135063,-0.3365953,1.551654,-0.2287832,-0.1363824,1.58491,0.2245433,-0.1323371,1.597832,NA,NA,NotTracked,NotTracked,
0.9375,0.2495117,0.07666016,0.9604492,-0.1743164,0.1401367,1,-1,0,0,-1,0,-1,1,-1,-1,0,0,-1,0,-1,2,-2.1875,-2.1875,-2.1875,-1.4375,-1.4375,-1.4375,7.073174,2.927966,2.770803,3.489461,2.851759,7.954263,-0.2060565,-0.4316391,1.515569,0.2195991,-0.4225047,1.529193,-0.005661278,0.428627,1.578537,-0.2516805,-0.442584,1.507627,0.2604492,-0.4242101,1.520698,-0.0009211939,-0.03298109,1.604005,0.006061592,-0.3437306,1.586091,-0.1804098,0.123134,1.572931,-0.07128146,-0.3366059,1.551639,-0.22869,-0.1364005,1.584933,0.2245093,-0.1324803,1.59791,NA,NA,NotTracked,NotTracked,
0.9355469,0.2543945,0.08105469,0.9785156,-0.1796875,0.1450195,1,0,-3,-1,-1,0,-1,-1,-2,-3,0,0,0,-2,-1,-7,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,7.072282,2.927528,2.77003,3.49002,2.851549,7.953267,-0.2061762,-0.433094,1.516905,0.2197709,-0.4227538,1.530985,-0.005656602,0.4286782,1.578699,-0.2509373,-0.4382919,1.509183,0.2616995,-0.4069469,1.529,-0.0008679478,-0.032943,1.604117,0.006169899,-0.3437157,1.586159,-0.1804594,0.1230115,1.573102,-0.07117008,-0.3365859,1.551693,-0.2285609,-0.1362934,1.585175,0.2245139,-0.1325761,1.598156,NA,NA,NotTracked,NotTracked,
0.9404297,0.2563477,0.09277344,0.9833984,-0.1821289,0.1435547,-1,0,-1,-1,0,-1,0,-1,-4,-4,-5,-2,-3,-2,-2,-3,-1,-1,-1,-1.9375,-1.9375,-1.9375,7.067104,2.928914,2.774511,3.499151,2.859279,7.940084,-0.2059449,-0.4328303,1.516167,0.2197054,-0.4222611,1.530031,-0.005668004,0.4286751,1.578776,-0.2560333,-0.4480881,1.515539,0.2614139,-0.4335566,1.519546,-0.0008274259,-0.03292477,1.60412,0.006328563,-0.3436397,1.586113,-0.1804527,0.1229886,1.573105,-0.07103899,-0.336531,1.551591,-0.2283875,-0.1360299,1.585171,0.2244168,-0.1322432,1.598395,NA,NA,NotTracked,NotTracked,
0.9667969,0.2709961,0.1123047,0.9931641,-0.1879883,0.1655273,0,1,-1,-1,-2,-1,0,-1,-2,2,-2,-2,1,-1,-3,-2,0.375,0.375,0.375,-5.375,-5.375,-5.375,7.028065,2.937286,2.813348,3.531195,2.878117,7.900037,-0.2055731,-0.4312342,1.512474,0.2192305,-0.4220816,1.52805,-0.00562076,0.428645,1.578824,-0.253222,-0.446448,1.501667,0.2587306,-0.4319153,1.5189,-0.0007958655,-0.03296759,1.60409,0.006350624,-0.3436958,1.586009,-0.1804315,0.1229121,1.573143,-0.07101963,-0.3365749,1.551451,-0.2283294,-0.1360388,1.585169,0.2243713,-0.132229,1.598455,NA,NA,NotTracked,NotTracked,
0.9775391,0.2919922,0.1391602,0.9609375,-0.2250977,0.2016602,0,-6,-3,-1,0,-3,0,-1,0,-1,-1,-4,-1,-1,1,2,-15.75,-15.75,-15.75,6.75,6.75,6.75,6.939341,2.950823,2.888783,3.624899,2.940127,7.808497,-0.2019034,-0.4271534,1.505033,0.2168617,-0.4198182,1.521911,-0.005572868,0.4286134,1.578929,-0.2491876,-0.4434095,1.492684,0.2591865,-0.3952633,1.523375,-0.0007655246,-0.03297524,1.604092,0.006436069,-0.3436744,1.585947,-0.1804214,0.1229153,1.573101,-0.07093678,-0.3365687,1.551381,-0.2282103,-0.1355789,1.584883,0.2242416,-0.1320148,1.598491,NA,NA,NotTracked,NotTracked,
0.9306641,0.2749023,0.1513672,0.9848633,-0.2568359,0.2612305,2,3,3,1,-1,-2,1,-1,-4,-4,-6,-4,-2,-4,-3,-7,-20.8125,-20.8125,-20.8125,19.8125,19.8125,19.8125,6.778135,2.986674,3.018102,3.706079,3.018769,7.752342,-0.1949969,-0.4199977,1.490868,0.2096677,-0.4147042,1.508617,-0.005455704,0.4286171,1.57908,-0.2413738,-0.4364547,1.472572,0.2223257,-0.4603418,1.54075,-0.0006570033,-0.03293691,1.603994,0.006605747,-0.3436489,1.585567,-0.1804087,0.1228924,1.573109,-0.070807,-0.3365478,1.550807,-0.2278884,-0.133965,1.584558,0.223653,-0.1317969,1.598085,NA,NA,NotTracked,NotTracked,
