ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2548828,0.09375,0.9624023,-0.1855469,0.1342773,0,-2,-1,-1,-2,-2,0,0,1,-2,-2,-1,-1,2,-1,-1,-1.4375,-1.4375,-1.4375,-5.75,-5.75,-5.75,6.996943,2.936879,2.790026,3.429666,2.866875,7.998957,-0.1998216,-0.4367241,1.509885,0.2190816,-0.4231218,1.531798,0.001327361,0.4313127,1.597763,-0.2444351,-0.4546079,1.495856,0.171366,-0.4106184,1.498593,0.002793646,-0.03150036,1.617942,0.009076933,-0.3434461,1.597759,-0.174533,0.1256617,1.582485,-0.06837349,-0.33615,1.561897,-0.2244677,-0.1370831,1.588013,0.2230265,-0.1336574,1.605919,NA,NA,NotTracked,NotTracked,
0.9389648,0.2421875,0.09228516,0.9741211,-0.1811523,0.1376953,-3,-1,0,-1,0,0,-1,-2,-2,-3,-1,-1,0,0,-1,-2,-0.75,-0.75,-0.75,-8.6875,-8.6875,-8.6875,6.994864,2.941719,2.790119,3.424896,2.867457,7.988287,-0.1999846,-0.4361705,1.508183,0.220226,-0.4238987,1.530338,0.001588087,0.4311398,1.596548,-0.2456562,-0.448334,1.498994,0.1715698,-0.4099153,1.499409,0.002787562,-0.03173886,1.616604,0.009201162,-0.3436774,1.596609,-0.1743476,0.125427,1.581058,-0.06823687,-0.3363602,1.560735,-0.2243346,-0.1372251,1.586568,0.223375,-0.1343051,1.604614,NA,NA,NotTracked,NotTracked,
0.9458008,0.2553711,0.09228516,0.9716797,-0.1875,0.1386719,4,1,0,-1,-1,-1,-2,0,0,-2,-1,-1,-1,-1,-1,-1,3.375,3.375,3.375,-4.0625,-4.0625,-4.0625,6.990285,2.943487,2.798833,3.421586,2.868525,7.980933,-0.1989718,-0.4356867,1.505684,0.2210441,-0.4233896,1.527928,0.002062415,0.431183,1.595178,-0.2455372,-0.4473678,1.494043,0.1715154,-0.4097472,1.499096,0.002936093,-0.03182255,1.615381,0.009362673,-0.3437796,1.595472,-0.1740475,0.1257311,1.579764,-0.06810321,-0.3364551,1.559687,-0.2245509,-0.1371152,1.584066,0.2235937,-0.133924,1.603139,NA,NA,NotTracked,NotTracked,
0.9355469,0.2573242,0.08496094,0.9643555,-0.1777344,0.1342773,-4,-1,-1,-1,-2,-3,0,0,0,-1,-1,-2,0,0,-2,-1,-2.25,-2.25,-2.25,-2.3125,-2.3125,-2.3125,6.980335,2.946171,2.809328,3.42792,2.870286,7.971955,-0.1988246,-0.4359432,1.50447,0.2202748,-0.4230312,1.526553,0.002334466,0.4311939,1.594355,-0.2460309,-0.4482515,1.497479,0.1838279,-0.4233369,1.489489,0.003177122,-0.03180498,1.614261,0.009608394,-0.3437777,1.594402,-0.1737049,0.1257139,1.578194,-0.06788525,-0.3364575,1.558575,-0.2242702,-0.137141,1.582632,0.2238197,-0.1343686,1.601673,NA,NA,NotTracked,NotTracked,
0.9399414,0.2416992,0.09375,0.9677734,-0.1884766,0.1303711,0,-1,-2,-3,-1,-1,-1,-1,0,0,-3,1,0,-3,-2,-1,1.3125,1.3125,1.3125,-1.625,-1.625,-1.625,6.964914,2.945143,2.823633,3.42926,2.874594,7.965477,-0.1982143,-0.4330969,1.502454,0.2197585,-0.4231575,1.524645,0.002547099,0.431253,1.593553,-0.2444194,-0.4399424,1.497867,0.2036507,-0.4054075,1.555077,0.003480769,-0.03166725,1.613021,0.01003599,-0.3436982,1.593,-0.1737394,0.1257159,1.576743,-0.06745279,-0.3363863,1.557142,-0.2240212,-0.1367875,1.580454,0.2238912,-0.1339548,1.600238,NA,NA,NotTracked,NotTracked,
0.9321289,0.269043,0.08642578,0.9682617,-0.1884766,0.1367188,-3,0,-2,0,-3,-2,-1,-1,-1,-1,-2,-1,-1,-2,-3,-2,3.3125,3.3125,3.3125,-1.5625,-1.5625,-1.5625,6.966978,2.946116,2.827957,3.433262,2.877318,7.959789,-0.1974982,-0.4318174,1.499124,0.2202103,-0.422878,1.52226,0.002893835,0.4310522,1.592586,-0.2417302,-0.4585304,1.480773,0.1727874,-0.4094984,1.493837,0.003728789,-0.0317514,1.611946,0.0102599,-0.3438019,1.591933,-0.1730632,0.1256577,1.574242,-0.06718335,-0.3364258,1.555946,-0.2235721,-0.1363699,1.578818,0.2242434,-0.1338259,1.598459,NA,NA,NotTracked,NotTracked,
0.9487305,0.2563477,0.09082031,0.9682617,-0.1894531,0.1303711,-1,-1,-1,1,-2,-2,-1,-1,0,0,-1,1,-3,0,-1,-1,-1.875,-1.875,-1.875,-1.5625,-1.5625,-1.5625,6.965528,2.947894,2.827873,3.431143,2.877425,7.958729,-0.1967707,-0.43229,1.498702,0.2202449,-0.424417,1.521524,0.003077438,0.4309216,1.591891,-0.2419074,-0.4319377,1.489296,0.1728364,-0.4044367,1.493483,0.003889012,-0.0318809,1.610995,0.01054565,-0.3440429,1.590849,-0.1729499,0.1255862,1.573565,-0.06689315,-0.3366297,1.554864,-0.2233055,-0.1364552,1.577494,0.2245392,-0.1341068,1.597464,NA,NA,NotTracked,NotTracked,
0.9335938,0.2646484,0.08789063,0.9833984,-0.1787109,0.1220703,0,0,-1,-1,-1,0,-1,0,-1,0,-2,1,2,1,0,1,2.1875,2.1875,2.1875,-2,-2,-2,6.972551,2.94873,2.822087,3.427034,2.877654,7.95949,-0.1967174,-0.4324281,1.497651,0.2212802,-0.4246787,1.520403,0.003283482,0.4310015,1.591304,-0.2424233,-0.4313619,1.490035,0.1720414,-0.4147084,1.492404,0.004114053,-0.03175606,1.610149,0.0106551,-0.3439595,1.589967,-0.1727594,0.1258861,1.572538,-0.06677634,-0.3365398,1.553848,-0.2230823,-0.136358,1.576478,0.2248201,-0.134352,1.596501,NA,NA,NotTracked,NotTracked,
0.9946289,0.2524414,0.1005859,1.009766,-0.1533203,0.1157227,-8,-5,-2,-3,-3,0,-2,-2,-3,-2,-3,-2,-4,-6,-2,-1,4.1875,4.1875,4.1875,-12.6875,-12.6875,-12.6875,6.968041,2.957489,2.828741,3.442174,2.892594,7.932345,-0.1959092,-0.4319409,1.495669,0.2220246,-0.4244573,1.51899,0.003493091,0.4310942,1.590453,-0.2425715,-0.4486583,1.484563,0.1715482,-0.4314881,1.491,0.004289347,-0.03160791,1.609185,0.01067634,-0.3438135,1.589022,-0.173189,0.1254187,1.575853,-0.06675255,-0.3364116,1.552911,-0.2227793,-0.1361381,1.57532,0.2251326,-0.1341865,1.595515,NA,NA,NotTracked,NotTracked,
1.022461,0.2646484,0.1289063,1.026855,-0.2348633,0.1572266,-7,0,-2,1,2,-2,-1,-3,-2,-1,-5,2,-3,-1,-3,0,13.1875,13.1875,13.1875,-5.9375,-5.9375,-5.9375,6.880276,2.988114,2.930706,3.495428,2.952989,7.855228,-0.193084,-0.4292746,1.489064,0.2198798,-0.4225545,1.512613,0.003775378,0.4311564,1.58972,-0.232415,-0.4471082,1.459318,0.1707832,-0.4104977,1.488429,0.004342864,-0.03148757,1.608186,0.0105381,-0.3436403,1.587786,-0.1728524,0.1257417,1.573639,-0.06695513,-0.3362201,1.551658,-0.2227479,-0.1350468,1.574829,0.2256018,-0.1338618,1.594948,NA,NA,NotTracked,NotTracked,
