ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2436523,0.09765625,0.9667969,-0.184082,0.1274414,-1,0,-1,1,-1,-1,0,0,-1,-1,-1,0,-1,-2,-1,6,-1.25,-1.25,-1.25,-3.375,-3.375,-3.375,6.908792,2.939314,2.774873,3.341963,2.866983,8.234203,-0.2091404,-0.4339866,1.519657,0.2121819,-0.4198785,1.538418,-0.006258218,0.4298263,1.596747,-0.2582105,-0.4381534,1.519257,0.1645987,-0.4080885,1.503923,-0.003518944,-0.0311358,1.624535,0.00330682,-0.3426649,1.607694,-0.1800824,0.1235415,1.581213,-0.07380033,-0.3355758,1.572147,-0.2344481,-0.134321,1.592399,0.2155826,-0.1310038,1.61089,NA,NA,NotTracked,NotTracked,
0.9399414,0.2470703,0.09277344,0.9770508,-0.1757813,0.125,-2,-1,-1,-1,-2,-2,-1,1,0,-1,-1,1,-1,-1,-1,-3,-3.3125,-3.3125,-3.3125,-5.5,-5.5,-5.5,6.901976,2.9385,2.777264,3.346123,2.869931,8.222376,-0.2088471,-0.4341572,1.518201,0.2125423,-0.4196796,1.539251,-0.006053569,0.4299007,1.596668,-0.2572548,-0.4506179,1.51647,0.1651971,-0.4254221,1.503236,-0.003472688,-0.03107387,1.624305,0.003369996,-0.3426073,1.607297,-0.1799414,0.1236523,1.580677,-0.07374942,-0.3354984,1.571733,-0.2343774,-0.1342205,1.591495,0.2155849,-0.130957,1.610864,NA,NA,NotTracked,NotTracked,
0.9345703,0.2543945,0.09667969,0.9599609,-0.2016602,0.128418,13,0,1,-1,-2,1,0,-1,-2,-2,-1,-1,-2,-3,0,-4,-2.375,-2.375,-2.375,-0.8125,-0.8125,-0.8125,6.905259,2.935796,2.76968,3.354336,2.873979,8.208609,-0.2077946,-0.4341459,1.515219,0.2129356,-0.4204204,1.538229,-0.005819763,0.4298939,1.596539,-0.2516029,-0.4452391,1.50375,0.1673569,-0.4140164,1.504621,-0.003339253,-0.03112625,1.624017,0.00359211,-0.3426999,1.606822,-0.1795875,0.1238202,1.580104,-0.0734715,-0.335553,1.571086,-0.2343345,-0.133811,1.590503,0.2155722,-0.1309738,1.610844,NA,NA,NotTracked,NotTracked,
0.9355469,0.2504883,0.09912109,0.9570313,-0.1923828,0.1303711,-7,-3,-1,-1,-1,-1,-2,-1,-4,0,-2,-1,0,-1,-1,-1,-2.5,-2.5,-2.5,0.75,0.75,0.75,6.907848,2.9351,2.762081,3.374753,2.877298,8.192015,-0.2073556,-0.4348065,1.514321,0.2134847,-0.4207747,1.539631,-0.005584004,0.4298972,1.596647,-0.253228,-0.4289031,1.513895,0.1662624,-0.4196757,1.504303,-0.00314394,-0.0311687,1.623682,0.003971927,-0.3428555,1.606099,-0.1795128,0.123706,1.579844,-0.07311407,-0.3357517,1.570184,-0.2340535,-0.1334199,1.589647,0.2155767,-0.1309766,1.610854,NA,NA,NotTracked,NotTracked,
0.9379883,0.2460938,0.1025391,0.9760742,-0.1894531,0.1274414,-7,-3,-1,0,-1,-2,-1,-3,0,0,0,-1,-2,2,-2,0,-4.4375,-4.4375,-4.4375,-3.9375,-3.9375,-3.9375,6.910047,2.935703,2.752764,3.374187,2.875273,8.188369,-0.2071224,-0.4352105,1.513641,0.2136074,-0.4198171,1.539685,-0.005273249,0.4299526,1.596678,-0.2558625,-0.4575645,1.510182,0.1665168,-0.4131932,1.503871,-0.003037103,-0.03112,1.623225,0.004217482,-0.3428095,1.605371,-0.1792169,0.1236292,1.578816,-0.07289702,-0.3356309,1.569256,-0.2338433,-0.1335002,1.589083,0.2156084,-0.1310716,1.610884,NA,NA,NotTracked,NotTracked,
0.9443359,0.2412109,0.1088867,0.9863281,-0.2070313,0.1318359,0,0,0,0,-2,-2,-1,0,-4,-1,-2,-1,0,-3,-4,-7,-2,-2,-2,0.375,0.375,0.375,6.906796,2.936357,2.75125,3.36878,2.872902,8.192057,-0.2067612,-0.4346559,1.513176,0.2138979,-0.4211019,1.53906,-0.00499391,0.4300378,1.59675,-0.2499404,-0.4530282,1.507243,0.187278,-0.4505305,1.496,-0.002822094,-0.03104421,1.622728,0.00446732,-0.342798,1.604694,-0.1788703,0.123619,1.578076,-0.07270353,-0.3355687,1.568436,-0.2334187,-0.1325583,1.587908,0.2156723,-0.1310635,1.6109,NA,NA,NotTracked,NotTracked,
0.9501953,0.2485352,0.1020508,0.9760742,-0.2353516,0.1430664,0,0,-1,-1,-1,-1,0,0,-2,-1,-1,5,17,2,1,-2,-4.25,-4.25,-4.25,8.1875,8.1875,8.1875,6.896223,2.937085,2.755695,3.386302,2.885049,8.186773,-0.2065108,-0.4350681,1.512558,0.2138869,-0.4205264,1.538812,-0.004747881,0.4301394,1.59678,-0.2552324,-0.4193265,1.521409,0.1676421,-0.4000589,1.50236,-0.002625368,-0.03099392,1.622252,0.004685508,-0.3427635,1.604212,-0.1786781,0.1235333,1.577474,-0.07249992,-0.3354649,1.567819,-0.2330744,-0.1331585,1.587305,0.2157155,-0.1310893,1.610931,NA,NA,NotTracked,NotTracked,
0.9462891,0.25,0.07470703,0.9916992,-0.2856445,0.2880859,-1,-2,0,-1,-4,-1,-1,-1,0,-3,-23,-15,-7,1,-1,0,-10.9375,-10.9375,-10.9375,-6.875,-6.875,-6.875,6.885356,2.937275,2.752731,3.42326,2.925287,8.147237,-0.2056884,-0.4339162,1.506979,0.2135303,-0.4200256,1.537651,-0.004442484,0.4302745,1.5967,-0.2572006,-0.4220003,1.5293,0.1674041,-0.4235489,1.49928,-0.002314961,-0.03089446,1.621612,0.004939125,-0.3427375,1.603618,-0.1781425,0.1236635,1.576021,-0.07222036,-0.3354203,1.567024,-0.2330162,-0.132879,1.586934,0.215799,-0.1310932,1.610934,NA,NA,NotTracked,NotTracked,
0.9526367,0.253418,0.06054688,0.9790039,-0.2661133,0.3730469,-1,0,-1,-1,-1,-1,-1,0,-1,-4,4,2,5,1,0,0,3.6875,3.6875,3.6875,-29.375,-29.375,-29.375,6.887825,2.939891,2.747577,3.537033,3.029508,8.003598,-0.2001238,-0.4267282,1.489807,0.214616,-0.4206204,1.538635,-0.004075469,0.4303926,1.596752,-0.2444994,-0.4436145,1.475,0.1674046,-0.3918253,1.50037,-0.002047759,-0.03082917,1.62115,0.005128091,-0.3426391,1.603161,-0.1777694,0.124094,1.575071,-0.07200875,-0.3351883,1.566074,-0.2324973,-0.1312589,1.584282,0.2159797,-0.131139,1.611163,NA,NA,NotTracked,NotTracked,
0.9472656,0.3110352,0.06738281,0.9931641,-0.3774414,0.472168,-2,-2,-1,-2,-2,-1,-1,-1,-2,-5,-8,-10,8,-7,-1,-4,-14.8125,-14.8125,-14.8125,-154.4375,-154.4375,-154.4375,6.930592,2.954031,2.697293,3.647199,3.279086,7.615874,-0.186712,-0.4029129,1.444061,0.2184255,-0.4207041,1.539618,-0.003866776,0.4306227,1.596762,-0.1972861,-0.4212973,1.388615,0.1682032,-0.4042532,1.500508,-0.001618083,-0.03057317,1.620516,0.005939005,-0.3423359,1.60234,-0.1774134,0.1248157,1.574042,-0.0713447,-0.3349866,1.565083,-0.230311,-0.1236549,1.574531,0.2169965,-0.1309019,1.612288,NA,NA,NotTracked,NotTracked,
