ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.265625,0.1010742,0.9814453,-0.1918945,0.09960938,13,-1,-1,0,-2,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-1,1.6875,1.6875,1.6875,12.9375,12.9375,12.9375,6.922464,2.96304,2.657149,3.302656,2.820372,5.527358,-0.26158,-0.4352365,1.546071,0.1468609,-0.4124185,1.578885,-0.07192554,0.4282193,1.63572,-0.2101906,-0.4120262,1.518614,0.1019134,-0.3832972,1.546575,-0.06825855,-0.03206561,1.660565,-0.06160707,-0.3422944,1.639971,-0.2456192,0.1232568,1.623619,-0.1372661,-0.3356557,1.602945,-0.2915106,-0.1302707,1.620103,0.1528852,-0.1287354,1.653904,NA,NA,NotTracked,NotTracked,
0.9331055,0.265625,0.1035156,0.9814453,-0.1918945,0.09960938,9,-1,0,-1,-2,0,-2,0,-1,-1,-1,0,-1,-1,-2,-1,0.6875,0.6875,0.6875,12.9375,12.9375,12.9375,6.91328,2.969224,2.669016,3.302656,2.820372,5.527358,-0.2622105,-0.4369347,1.545329,0.1462476,-0.4113877,1.577617,-0.07200004,0.4282312,1.635343,-0.2118021,-0.3902078,1.524763,0.1016555,-0.3818669,1.545825,-0.06829689,-0.03200032,1.660212,-0.06166075,-0.3422292,1.6397,-0.245129,0.1235978,1.624298,-0.1373512,-0.3355303,1.60252,-0.291624,-0.1302316,1.619496,0.1527668,-0.1288141,1.653102,NA,NA,NotTracked,NotTracked,
0.9301758,0.2675781,0.1005859,0.9814453,-0.1918945,0.09960938,-2,-1,-1,1,0,0,0,0,-1,-1,-1,0,-1,-1,-2,-1,2,2,2,12.9375,12.9375,12.9375,6.909284,2.975295,2.677651,3.302656,2.820372,5.527358,-0.2620419,-0.4363714,1.544219,0.1468991,-0.4115802,1.57696,-0.07204772,0.4282389,1.635051,-0.2108328,-0.4212656,1.515611,0.1016602,-0.3757115,1.546686,-0.06837113,-0.03193196,1.659849,-0.06166894,-0.3421872,1.639453,-0.245777,0.1237002,1.622731,-0.1373553,-0.3355039,1.602348,-0.2918838,-0.1297377,1.618521,0.1525894,-0.1287116,1.652309,NA,NA,NotTracked,NotTracked,
0.9296875,0.2641602,0.1015625,0.9814453,-0.1918945,0.09960938,0,0,-1,0,-1,-1,1,-2,-1,-1,-1,0,-1,-1,-2,-1,1.625,1.625,1.625,12.9375,12.9375,12.9375,6.912459,2.978321,2.676939,3.302656,2.820372,5.527358,-0.261805,-0.4354796,1.542484,0.1469983,-0.4106295,1.575094,-0.07211769,0.4281843,1.634562,-0.2109079,-0.4220968,1.513186,0.1014619,-0.3828433,1.54612,-0.06856642,-0.03197815,1.659155,-0.06178614,-0.3422138,1.638722,-0.2462692,0.1235925,1.621337,-0.137493,-0.3355252,1.60164,-0.2920968,-0.1290451,1.617372,0.1524633,-0.1283458,1.651319,NA,NA,NotTracked,NotTracked,
0.9311523,0.265625,0.09863281,0.9814453,-0.1918945,0.09960938,10,0,-1,0,-2,0,0,1,-1,-1,-1,0,-1,-1,-2,-1,2.4375,2.4375,2.4375,12.9375,12.9375,12.9375,6.924227,2.978224,2.669085,3.302656,2.820372,5.527358,-0.2621439,-0.4361041,1.543183,0.1476106,-0.4113144,1.576299,-0.07216638,0.4281829,1.634321,-0.2108922,-0.4182642,1.516517,0.1015021,-0.383868,1.546689,-0.06861863,-0.03199565,1.658828,-0.061752,-0.3421957,1.638279,-0.2468911,0.1233657,1.620467,-0.1374365,-0.3355408,1.601155,-0.292179,-0.1292396,1.617037,0.1525472,-0.1285073,1.65029,NA,NA,NotTracked,NotTracked,
0.9404297,0.25,0.1118164,0.9814453,-0.1918945,0.09960938,4,-1,-1,-2,0,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,1.875,1.875,1.875,12.9375,12.9375,12.9375,6.934469,2.97456,2.657938,3.302656,2.820372,5.527358,-0.2623292,-0.4362155,1.541595,0.1475393,-0.4117092,1.574866,-0.07222842,0.4281926,1.634168,-0.2100078,-0.4365998,1.509026,0.1014061,-0.3840108,1.546248,-0.06874128,-0.03196189,1.658439,-0.06180045,-0.3421418,1.637909,-0.2471519,0.1236012,1.619438,-0.1374793,-0.3354698,1.600646,-0.292567,-0.1296186,1.616324,0.1525889,-0.1285361,1.649801,NA,NA,NotTracked,NotTracked,
0.9306641,0.2768555,0.09716797,0.9814453,-0.1918945,0.09960938,-3,0,-2,-2,-1,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,0.8125,0.8125,0.8125,12.9375,12.9375,12.9375,6.950277,2.971233,2.646122,3.302656,2.820372,5.527358,-0.2629026,-0.4361763,1.541242,0.1476632,-0.4095545,1.576058,-0.0723001,0.4282526,1.633955,-0.2104198,-0.436205,1.5105,0.1014762,-0.4052685,1.546012,-0.06896668,-0.03187025,1.657789,-0.06194128,-0.3420251,1.637187,-0.2475788,0.1235371,1.618127,-0.1375805,-0.3353486,1.6,-0.2925245,-0.1298442,1.615664,0.1524762,-0.1285944,1.649335,NA,NA,NotTracked,NotTracked,
0.934082,0.2631836,0.1020508,0.9814453,-0.1918945,0.09960938,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,0.25,0.25,0.25,12.9375,12.9375,12.9375,6.955451,2.968721,2.639322,3.302656,2.820372,5.527358,-0.2632117,-0.4359425,1.541561,0.1477166,-0.409368,1.576486,-0.0725608,0.4283251,1.633642,-0.2108619,-0.4194869,1.514459,0.1013644,-0.4049474,1.545875,-0.0691319,-0.03186005,1.657388,-0.06200621,-0.3419999,1.636665,-0.248042,0.1232526,1.617788,-0.1376243,-0.335355,1.59963,-0.2927017,-0.12978,1.615274,0.1524591,-0.1287289,1.648874,NA,NA,NotTracked,NotTracked,
0.9355469,0.2719727,0.1035156,0.9814453,-0.1918945,0.09960938,1,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-0.75,-0.75,-0.75,12.9375,12.9375,12.9375,6.958667,2.969133,2.636804,3.302656,2.820372,5.527358,-0.2637805,-0.4364397,1.538602,0.1474242,-0.4089801,1.574073,-0.07288628,0.4282365,1.632857,-0.2111278,-0.4233251,1.512414,0.1255759,-0.402056,1.532676,-0.06937198,-0.03195076,1.656577,-0.06209554,-0.3420417,1.635962,-0.2484293,0.1230695,1.617283,-0.1377146,-0.3354241,1.598869,-0.2929348,-0.1292756,1.614506,0.1524649,-0.1288187,1.647707,NA,NA,NotTracked,NotTracked,
0.9594727,0.3017578,0.1098633,0.9814453,-0.1918945,0.09960938,-4,-4,-4,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,1.375,1.375,1.375,12.9375,12.9375,12.9375,6.961101,2.971985,2.635834,3.302656,2.820372,5.527358,-0.2641664,-0.4359981,1.539121,0.1476269,-0.4085534,1.574109,-0.07306276,0.4282685,1.632592,-0.2105075,-0.4363365,1.507722,0.124404,-0.4436536,1.535,-0.06961772,-0.03196175,1.656012,-0.06230745,-0.3420105,1.63529,-0.2489484,0.1229155,1.616639,-0.1379199,-0.3353962,1.598345,-0.2930094,-0.1295329,1.61382,0.1524964,-0.1290395,1.646844,NA,NA,NotTracked,NotTracked,
