ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2597656,0.159668,0.925293,0.2817383,0.1030273,1,-1,-3,8,5,-2,0,0,-1,-1,1,-5,2,-1,-1,-1,-3.875,-3.875,-3.875,-3,-3,-3,3.381917,2.968591,5.910492,7.062861,2.97567,1.278936,-0.1528708,-0.4254184,1.445759,0.2838369,-0.4170164,1.472578,0.06587216,0.4138214,1.538834,-0.1896372,-0.435153,1.420492,0.2693535,-0.4076107,1.438262,0.06496303,-0.04158105,1.564247,0.06889203,-0.3599051,1.546097,-0.1186015,0.1318473,1.543398,-0.006416515,-0.3527589,1.515356,-0.1726147,-0.1192987,1.537715,0.2856153,-0.1239674,1.546412,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2543945,0.1635742,0.9360352,0.265625,0.1137695,2,2,2,2,20,9,4,2,-27,-3,-2,-4,5,-2,-3,-6,-10.4375,-10.4375,-10.4375,-1.125,-1.125,-1.125,3.403457,2.99278,5.876656,7.055072,2.97449,1.282511,-0.1511796,-0.4233915,1.440366,0.2836378,-0.4170069,1.472974,0.06603982,0.4138499,1.538604,-0.1791203,-0.4307484,1.410917,0.2700117,-0.4047526,1.439611,0.06505978,-0.04150428,1.564026,0.06904712,-0.3597883,1.545839,-0.1183912,0.1319726,1.543364,-0.006243527,-0.3526764,1.514996,-0.1726203,-0.1187379,1.537511,0.2855701,-0.1239443,1.546318,NA,NA,NotTracked,NotTracked,
1.068848,-0.2543945,0.1367188,0.9389648,0.2807617,0.105957,0,-1,-5,-1,-17,-3,-3,0,-4,0,-2,-4,-5,-4,-1,1,-12.0625,-12.0625,-12.0625,-1.9375,-1.9375,-1.9375,3.440188,3.04162,5.819569,7.050395,2.973643,1.28502,-0.1492759,-0.4205224,1.430694,0.2831537,-0.4172544,1.472782,0.06620599,0.4138108,1.538505,-0.1706077,-0.4271595,1.397097,0.2688788,-0.4281287,1.437062,0.06506927,-0.0415075,1.563957,0.06906777,-0.3598022,1.545727,-0.1186493,0.1319245,1.543163,-0.006241631,-0.352676,1.51493,-0.1725695,-0.1175737,1.536967,0.2855214,-0.1241412,1.546301,NA,NA,NotTracked,NotTracked,
0.894043,-0.4233398,0.3242188,0.925293,0.2680664,0.1049805,3,0,2,2,-7,-7,2,-1,-1,1,0,0,-3,0,-1,2,-56.9375,-56.9375,-56.9375,-0.3125,-0.3125,-0.3125,3.511906,3.224839,5.630538,7.038189,2.97249,1.291921,-0.1414251,-0.4054316,1.412069,0.2823379,-0.4170869,1.472353,0.06650722,0.4137488,1.538284,-0.1711935,-0.4196754,1.375067,0.2666779,-0.4152019,1.436456,0.06521095,-0.04150244,1.563758,0.06927016,-0.3598016,1.545407,-0.1189397,0.1318659,1.543012,-0.006066284,-0.3527124,1.514541,-0.1730505,-0.1147206,1.537249,0.2854641,-0.1242535,1.546266,NA,NA,NotTracked,NotTracked,
0.9072266,-0.4599609,0.3515625,0.9248047,0.265625,0.1225586,-3,0,-9,-21,-30,7,-3,-2,3,2,-1,-2,-3,-3,-3,-3,-51.125,-51.125,-51.125,3.6875,3.6875,3.6875,3.52275,3.403954,5.520383,7.034843,2.970989,1.297652,-0.1292001,-0.3801784,1.384092,0.2815295,-0.4178912,1.472975,0.06678475,0.4138174,1.538073,-0.1543666,-0.3936767,1.342308,0.2376054,-0.4003785,1.45829,0.06560969,-0.04132492,1.563267,0.0702052,-0.3594446,1.544554,-0.118503,0.1323014,1.542882,-0.005363577,-0.3524438,1.513774,-0.1744879,-0.1054034,1.539422,0.2854237,-0.1242858,1.546293,NA,NA,Unknown,NotTracked,
0.9331055,-0.5507813,0.4541016,0.9428711,0.2836914,0.1000977,0,-1,3,33,54,13,10,4,0,-3,1,-1,-3,1,0,0,-58.8125,-58.8125,-58.8125,0.625,0.625,0.625,3.53479,3.643605,5.392361,7.041866,2.965294,1.297513,-0.1101179,-0.3396479,1.351335,0.2807923,-0.4166541,1.47314,0.06693449,0.413811,1.537847,-0.128219,-0.3604736,1.305406,0.2577965,-0.4024807,1.493,0.06657748,-0.04116198,1.562447,0.0728705,-0.3590254,1.542774,-0.118854,0.1322499,1.542612,-0.002898634,-0.3525073,1.511867,-0.1770211,-0.09450975,1.542018,0.2852219,-0.124385,1.546118,NA,NA,Unknown,NotTracked,
0.6098633,-0.7421875,0.5830078,0.9526367,0.2592773,0.1064453,1,0,10,17,21,-8,-6,-1,0,-1,2,0,-2,-2,1,0,-50.9375,-50.9375,-50.9375,4.4375,4.4375,4.4375,3.507258,4.054968,5.227256,7.034223,2.9618,1.307614,-0.07837991,-0.271213,1.333795,0.2796588,-0.4168717,1.472221,0.06699569,0.4138463,1.537667,-0.02783234,-0.2869698,1.39308,0.2872155,-0.4576688,1.4985,0.0679408,-0.04109982,1.56147,0.07620429,-0.3589529,1.540933,-0.1190078,0.1323295,1.542553,0.0006031953,-0.3531986,1.509708,-0.1814503,-0.08098838,1.543936,0.284975,-0.1244793,1.545977,NA,NA,Unknown,NotTracked,
0.4077148,-0.7001953,0.5620117,0.9282227,0.2856445,0.08642578,-3,0,9,5,-4,-11,-14,-6,1,1,0,-3,0,2,-1,-2,-7.3125,-7.3125,-7.3125,12.0625,12.0625,12.0625,3.529253,4.406074,5.111801,7.038033,2.963935,1.320602,-0.04339348,-0.1963102,1.293282,0.2786346,-0.4162406,1.471164,0.06691904,0.413834,1.53745,-0.04797871,-0.2470161,1.365222,0.2873721,-0.4579234,1.499333,0.06815746,-0.04109837,1.56136,0.07646972,-0.3589415,1.540979,-0.1190858,0.1323559,1.542547,0.001073005,-0.3531789,1.50974,-0.1826166,-0.07252035,1.541669,0.2849012,-0.1246413,1.545757,NA,NA,Unknown,NotTracked,
0.1020508,-0.6083984,0.5498047,0.925293,0.2851563,0.09912109,-5,-6,-55,-23,-15,0,1,-5,1,-2,-1,-4,0,0,6,0,-34.375,-34.375,-34.375,14.0625,14.0625,14.0625,3.531786,4.828458,4.977142,7.054818,2.970028,1.32668,-0.01153031,-0.1122243,1.286278,0.2787368,-0.418447,1.470508,0.06673815,0.4137417,1.537172,0.02187325,-0.15912,1.35425,0.2866351,-0.4587701,1.4955,0.06814461,-0.04104263,1.561273,0.07635695,-0.3586339,1.541023,-0.1190627,0.1324721,1.542506,0.0009905859,-0.3527053,1.509807,-0.1825644,-0.06570358,1.535199,0.2849088,-0.1245356,1.545394,NA,NA,Closed,NotTracked,
-0.06005859,-0.7416992,0.4506836,0.9355469,0.277832,0.08300781,6,-2,15,-3,-4,13,3,15,1,-2,-4,1,-3,-1,0,1,-13.625,-13.625,-13.625,17.5625,17.5625,17.5625,3.500595,5.033592,4.911806,7.09634,2.977186,1.319659,-0.00397217,-0.04664253,1.298947,0.281452,-0.413708,1.4707,0.0663512,0.4137127,1.536771,0.02648226,-0.08458359,1.37525,0.2891501,-0.4575115,1.498,0.06815106,-0.04080346,1.561135,0.07622047,-0.3579468,1.541199,-0.1189248,0.1328321,1.542281,0.0009007657,-0.3517329,1.509815,-0.1831116,-0.06245403,1.527125,0.2852736,-0.1242621,1.544907,NA,NA,Closed,NotTracked,
-0.004394531,-0.706543,0.5161133,0.9418945,0.2822266,0.08007813,0,2,-1,13,4,1,-12,-7,1,0,0,3,3,-5,0,1,-7.5625,-7.5625,-7.5625,16.6875,16.6875,16.6875,3.482183,5.111382,4.893655,7.125707,2.985047,1.320716,-0.004537847,-0.01789974,1.308219,0.2847348,-0.4116258,1.469572,0.06589552,0.4136356,1.536313,0.03006878,-0.05556346,1.388312,0.3054167,-0.4198757,1.431971,0.06817506,-0.04070322,1.561094,0.07611244,-0.3576136,1.541473,-0.1189224,0.1330239,1.542202,0.0009322022,-0.3513529,1.509846,-0.1823394,-0.0619639,1.520124,0.2858359,-0.1238485,1.54436,NA,NA,Unknown,NotTracked,
-0.04882813,-0.7836914,0.590332,0.9682617,0.2949219,0.08007813,2,5,-20,-5,-7,-4,-32,6,-2,1,2,4,-1,0,-2,-3,-4.0625,-4.0625,-4.0625,24.125,24.125,24.125,3.475591,5.126268,4.884473,7.124359,2.9991,1.356806,-0.00545154,-0.01047469,1.311729,0.2860263,-0.4130022,1.467662,0.0655724,0.4135444,1.536013,0.01727988,-0.04954359,1.392077,0.3050374,-0.4165602,1.428634,0.06814327,-0.04064016,1.561045,0.07581013,-0.3574034,1.54156,-0.1189505,0.1331167,1.542073,0.000704345,-0.3510278,1.509825,-0.1814644,-0.06243443,1.515796,0.2868831,-0.1237916,1.544199,NA,NA,Closed,NotTracked,
-0.09423828,-0.8203125,0.5712891,0.9599609,0.3520508,0.1186523,-7,0,-16,-12,-17,-11,-12,0,1,1,-2,0,-1,-4,-2,0,8.875,8.875,8.875,47,47,47,3.480921,5.126718,4.877981,7.074125,3.044482,1.506867,-0.006160776,-0.007210371,1.312869,0.2877892,-0.4102564,1.460802,0.06529169,0.4134758,1.535797,0.03153847,-0.03141633,1.336,0.3076011,-0.4069975,1.424466,0.06804392,-0.04053392,1.561023,0.07528986,-0.3570776,1.541765,-0.1156887,0.1358873,1.542342,0.0002059435,-0.3504139,1.509965,-0.1817196,-0.06265295,1.514906,0.2902139,-0.1223108,1.544618,NA,NA,Closed,NotTracked,
-0.09716797,-0.8203125,0.5834961,0.9648438,0.3764648,0.128418,-18,0,13,-2,-10,-7,-7,-26,1,-1,1,-1,-3,-4,-2,-4,-2.4375,-2.4375,-2.4375,53.125,53.125,53.125,3.484533,5.128643,4.882015,7.001983,3.109333,1.669511,-0.004316074,-0.009472676,1.320252,0.2911791,-0.3944479,1.44613,0.06506015,0.4130236,1.536002,0.02456205,-0.05027518,1.39364,0.3101422,-0.4009318,1.414431,0.06760255,-0.04027706,1.561282,0.07472803,-0.3567395,1.541709,-0.1153945,0.1363785,1.542246,-0.0003570374,-0.3499026,1.509852,-0.1811262,-0.06230602,1.513162,0.2942854,-0.1197273,1.545644,NA,NA,Closed,NotTracked,
-0.09228516,-0.8203125,0.5966797,1.007324,0.5297852,0.2060547,5,-2,-12,-6,-5,-2,9,8,-13,-12,16,-2,-16,2,-3,-11,1.8125,1.8125,1.8125,53.125,53.125,53.125,3.490643,5.128938,4.889657,6.872778,3.279824,1.957159,-0.006045532,-0.008504508,1.317435,0.2863686,-0.3684464,1.424778,0.06482653,0.4128198,1.536062,0.02195609,-0.05489933,1.3965,0.2977661,-0.3726948,1.38594,0.06712901,-0.04003016,1.561429,0.07357843,-0.3564252,1.541513,-0.1145221,0.1373139,1.542501,-0.001381436,-0.3493925,1.509822,-0.1813121,-0.06211714,1.513057,0.3025798,-0.1136397,1.547783,NA,NA,Closed,NotTracked,
-0.09130859,-0.8525391,0.6025391,1.067871,0.5898438,0.4550781,8,4,60,-1,0,-5,-3,10,1,1,32,2,41,7,-9,-6,-4.3125,-4.3125,-4.3125,65.3125,65.3125,65.3125,3.486937,5.128859,4.893857,6.755182,3.512373,2.203821,-0.006575317,-0.009182618,1.318974,0.2633587,-0.3191308,1.402408,0.06460252,0.4129463,1.535951,0.01871158,-0.05235389,1.397949,0.2721644,-0.3120447,1.354721,0.06657292,-0.03983692,1.561047,0.07125773,-0.3557242,1.540864,-0.1137437,0.1381752,1.542653,-0.003733938,-0.3485202,1.509324,-0.1815816,-0.0620628,1.513067,0.3147107,-0.09528671,1.552289,NA,NA,Closed,NotTracked,
-0.1049805,-0.8168945,0.5883789,0.7133789,0.8476563,0.5166016,-3,-5,-14,-5,3,1,8,8,8,7,57,40,17,-18,-1,0,-5.6875,-5.6875,-5.6875,54.625,54.625,54.625,3.484294,5.134984,4.898189,6.695861,3.849876,2.421665,-0.00691763,-0.007573334,1.317937,0.2242815,-0.2457694,1.37373,0.06434062,0.4130372,1.535997,0.02301607,-0.04962862,1.396079,0.2101395,-0.3112906,1.399786,0.06555,-0.03966804,1.560754,0.06840632,-0.3556029,1.54026,-0.1144992,0.1378641,1.542715,-0.00635989,-0.3480157,1.508782,-0.1815104,-0.06189232,1.513024,0.3190648,-0.07055014,1.552199,NA,NA,Closed,Unknown,
-0.08886719,-0.8276367,0.5766602,0.418457,0.7329102,0.5786133,-1,-4,-8,-10,-11,-6,-11,-9,0,4,-3,-18,-29,-9,-4,4,-4.625,-4.625,-4.625,1.9375,1.9375,1.9375,3.475626,5.138219,4.899504,6.617265,4.248577,2.614539,-0.006608424,-0.007749497,1.317833,0.1877168,-0.1607196,1.352385,0.06426969,0.4130973,1.536011,0.02383362,-0.05001368,1.395859,0.1683835,-0.2163216,1.389488,0.06509756,-0.03958581,1.560508,0.0675003,-0.3555067,1.539843,-0.1135122,0.1383332,1.542746,-0.007060818,-0.3477203,1.508313,-0.1818176,-0.06216975,1.512928,0.3246608,-0.05316482,1.544792,NA,NA,Closed,Unknown,
-0.06738281,-0.8115234,0.6025391,0.0546875,0.7636719,0.4458008,2,-2,-5,-7,-6,-12,-8,-8,-11,-7,-30,3,88,-4,3,-39,0.1875,0.1875,0.1875,26.125,26.125,26.125,3.475258,5.137377,4.896195,6.589676,4.782281,2.847893,-0.006529176,-0.007506727,1.319072,0.1696142,-0.07056474,1.358976,0.06423984,0.4131519,1.5362,0.02996411,-0.05432661,1.38296,0.1239374,-0.02535049,1.411286,0.06504731,-0.03947597,1.560582,0.06746189,-0.3551247,1.540014,-0.1150025,0.1374268,1.542451,-0.006935467,-0.3472389,1.508503,-0.1820717,-0.06220135,1.512823,0.3348733,-0.04312769,1.518087,NA,NA,Closed,NotTracked,
