ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.1811523,0.1049805,0.9389648,0.2695313,0.08544922,-4,-1,-1,-2,-4,1,0,-3,4,0,0,-2,-2,-5,2,1,0.875,0.875,0.875,2.125,2.125,2.125,3.345993,2.83768,5.830309,7.137748,2.951129,9.774119,-0.145445,-0.4323974,1.43267,0.2865051,-0.4215053,1.412033,0.06206464,0.4135212,1.483683,-0.185874,-0.4448336,1.421541,0.2406783,-0.4157491,1.397949,0.06767108,-0.04067752,1.5117,0.0698384,-0.3593666,1.493363,-0.1136192,0.1278164,1.496246,-0.005712191,-0.3516973,1.465123,-0.162878,-0.1298635,1.500575,0.2921132,-0.1213041,1.480686,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1875,0.1064453,0.9379883,0.2675781,0.08007813,-5,0,-7,3,0,1,-2,-15,-3,-1,-1,-3,4,0,-4,-3,1.875,1.875,1.875,2.5,2.5,2.5,3.346884,2.838247,5.831253,7.134327,2.950953,9.78056,-0.145218,-0.43256,1.43282,0.2858205,-0.4216925,1.410802,0.06203012,0.4133988,1.483572,-0.1893724,-0.4369144,1.435778,0.2405377,-0.4132976,1.397792,0.06766847,-0.04080237,1.511568,0.06980995,-0.3595155,1.493203,-0.1135266,0.1274116,1.496122,-0.005747942,-0.3518493,1.464949,-0.162748,-0.1302452,1.500753,0.292033,-0.1213503,1.480506,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1796875,0.1108398,0.9335938,0.2651367,0.0859375,-4,-2,-4,-1,-3,-1,-2,5,4,2,-4,-1,-2,0,4,0,1,1,1,1.1875,1.1875,1.1875,3.348027,2.839299,5.832613,7.130407,2.951635,9.786641,-0.1448247,-0.4320553,1.432879,0.2854674,-0.4206344,1.409677,0.06199465,0.4133825,1.483461,-0.1870676,-0.4279541,1.436957,0.2395997,-0.4210862,1.396308,0.06767671,-0.04078095,1.511456,0.06975922,-0.3594483,1.493084,-0.1134754,0.1274166,1.496109,-0.005810694,-0.3517649,1.46484,-0.1626382,-0.1302435,1.500834,0.2920803,-0.1213416,1.480121,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1796875,0.1118164,0.9365234,0.265625,0.08544922,-2,-3,1,-2,-1,-1,0,-7,4,1,1,0,-5,0,-1,-2,1.5,1.5,1.5,1.1875,1.1875,1.1875,3.347789,2.841453,5.835273,7.129723,2.951719,9.789083,-0.1444473,-0.4313052,1.432631,0.2850305,-0.42019,1.408929,0.06197046,0.4135924,1.483253,-0.1844749,-0.4464029,1.421,0.2400787,-0.412414,1.396465,0.06761707,-0.04069701,1.511183,0.06955206,-0.3593096,1.492899,-0.1131576,0.1277935,1.49602,-0.006050672,-0.3516019,1.464662,-0.1623927,-0.1298368,1.500982,0.2919585,-0.1213352,1.479548,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1845703,0.1074219,0.9345703,0.2670898,0.09033203,-1,2,2,-1,0,-1,-1,1,-3,-4,-2,-4,-2,-6,-1,-1,1.3125,1.3125,1.3125,1.75,1.75,1.75,3.346712,2.842122,5.838813,7.127481,2.952086,9.793158,-0.1451036,-0.4327013,1.433084,0.2851909,-0.4206519,1.409085,0.0619383,0.413573,1.483196,-0.1865816,-0.4395736,1.425364,0.2391623,-0.410413,1.395764,0.0676568,-0.040664,1.511107,0.06956634,-0.3592348,1.492767,-0.1130813,0.1277756,1.496122,-0.0060359,-0.3515674,1.464612,-0.1622465,-0.1298558,1.501219,0.291751,-0.1210227,1.479326,NA,NA,NotTracked,NotTracked,
0.972168,-0.1860352,0.1123047,0.9365234,0.2617188,0.08447266,1,0,0,1,-1,-1,-1,1,-6,-1,-3,-1,-3,-2,0,1,0.375,0.375,0.375,0.5625,0.5625,0.5625,3.346153,2.842196,5.842043,7.125681,2.952422,9.795246,-0.1453053,-0.433032,1.43319,0.2850415,-0.4212517,1.408775,0.0618902,0.4135296,1.483217,-0.1846856,-0.4385726,1.423828,0.239907,-0.423032,1.396309,0.06762949,-0.04073776,1.511058,0.06943106,-0.3593988,1.492577,-0.1128804,0.1274928,1.496529,-0.006162417,-0.3517242,1.464551,-0.1620074,-0.1301502,1.501529,0.2914463,-0.1207736,1.479115,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1855469,0.1176758,0.9677734,0.3012695,0.08984375,-14,-1,-2,-4,-2,-1,-2,-33,5,0,2,0,-4,1,-1,1,2.5625,2.5625,2.5625,1.25,1.25,1.25,3.345814,2.842815,5.845011,7.123107,2.953479,9.800749,-0.1453298,-0.4327542,1.433583,0.2845183,-0.4212992,1.407947,0.06188124,0.413493,1.483332,-0.1898128,-0.4416758,1.432512,0.2398828,-0.4215663,1.396258,0.06767086,-0.04080531,1.511051,0.06948612,-0.359501,1.492503,-0.1126719,0.1273002,1.496927,-0.006102529,-0.3518126,1.464481,-0.1619571,-0.1302989,1.502027,0.291479,-0.1212935,1.479009,NA,NA,NotTracked,NotTracked,
0.9628906,-0.184082,0.1123047,0.9614258,0.3027344,0.1518555,4,0,-2,-2,0,2,-2,-1,-4,-2,-5,-8,-1,-1,1,1,0.9375,0.9375,0.9375,-0.625,-0.625,-0.625,3.34259,2.843455,5.851771,7.058082,2.966514,9.860397,-0.1453338,-0.4327413,1.434879,0.2834186,-0.4173427,1.405888,0.06181476,0.4135862,1.483459,-0.1860438,-0.4394524,1.427454,0.2395257,-0.4252631,1.397057,0.06767491,-0.0407671,1.511064,0.06947917,-0.3594638,1.492501,-0.1127574,0.1272974,1.497552,-0.006120957,-0.3517748,1.464552,-0.1618837,-0.1303454,1.502479,0.291579,-0.1212365,1.479029,NA,NA,NotTracked,NotTracked,
0.9624023,-0.184082,0.1098633,1.013184,0.3525391,0.1914063,0,-6,-6,-2,-2,-3,-4,-1,3,-5,-11,-4,-1,1,2,3,1.375,1.375,1.375,42.6875,42.6875,42.6875,3.342542,2.844817,5.853492,6.89137,3.054302,0.08934018,-0.1456592,-0.4318514,1.434451,0.2782461,-0.4111171,1.390105,0.06171643,0.4137833,1.48363,-0.1844261,-0.4500602,1.422833,0.2342449,-0.3932296,1.389964,0.06754772,-0.04064658,1.511047,0.06916551,-0.3592862,1.492442,-0.1127032,0.1274699,1.497636,-0.006426231,-0.3515617,1.46451,-0.1620164,-0.130121,1.50275,0.2921867,-0.1210862,1.478586,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1772461,0.121582,1.066895,0.4052734,0.2836914,-1,1,0,-3,-1,-2,-1,-3,-3,-8,-16,-18,-7,-1,1,-3,-1.625,-1.625,-1.625,64.0625,64.0625,64.0625,3.344079,2.844345,5.851291,6.69974,3.223589,0.393302,-0.1458741,-0.432784,1.434091,0.2684102,-0.3897877,1.345407,0.06158459,0.4138357,1.483707,-0.1845373,-0.4501696,1.42,0.2366451,-0.4039533,1.3699,0.06745058,-0.04061938,1.511042,0.0689324,-0.3592879,1.492345,-0.1126569,0.1273644,1.497601,-0.006681632,-0.3515022,1.464371,-0.1620183,-0.1302013,1.502876,0.2942556,-0.1207918,1.477193,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1708984,0.1118164,1.066895,0.5791016,0.4990234,-1,1,0,0,-2,1,2,2,2,-9,39,11,-3,-2,-5,-4,-3.9375,-3.9375,-3.9375,119.375,119.375,119.375,3.348669,2.838959,5.840203,6.567647,3.494442,0.7514346,-0.1465349,-0.4343559,1.435175,0.2316302,-0.3345647,1.295481,0.06135062,0.4138239,1.483962,-0.1867828,-0.4345348,1.429147,0.20238,-0.3280566,1.3262,0.06684251,-0.04070536,1.511039,0.06656775,-0.3593432,1.492,-0.11289,0.1274359,1.498025,-0.009165689,-0.3511735,1.464211,-0.1621322,-0.1301606,1.503201,0.3006499,-0.1108354,1.475632,NA,NA,NotTracked,Unknown,
0.9663086,-0.1791992,0.1235352,0.7397461,0.7128906,0.5820313,0,-3,-1,-3,-1,-3,-2,-13,-9,-9,-12,-10,-9,0,-4,-1,-4.5625,-4.5625,-4.5625,84.6875,84.6875,84.6875,3.347066,2.835365,5.832806,6.496701,3.866937,1.069901,-0.1454498,-0.4330946,1.435089,0.1704677,-0.252723,1.262844,0.06125662,0.4138092,1.484083,-0.1877,-0.427263,1.435167,0.1322333,-0.2503501,1.332375,0.06596974,-0.04075287,1.510892,0.06386038,-0.3594145,1.49124,-0.1128625,0.1273895,1.497982,-0.01180737,-0.3508052,1.463519,-0.1621636,-0.130179,1.503333,0.3058843,-0.07906325,1.472857,NA,NA,NotTracked,Unknown,
0.9731445,-0.1782227,0.1083984,0.3188477,0.7333984,0.5615234,-9,-3,-1,-1,-1,-2,-1,10,39,13,-15,-10,-3,-4,-1,-4,-0.1875,-0.1875,-0.1875,7.3125,7.3125,7.3125,3.35296,2.8347,5.824263,6.410249,4.420474,1.401208,-0.1458034,-0.4310996,1.435757,0.1086885,-0.1554559,1.250438,0.06126755,0.4139548,1.484254,-0.1853294,-0.4364635,1.426515,0.07049105,-0.2150177,1.288846,0.06602173,-0.04044682,1.510967,0.06430365,-0.3585354,1.491513,-0.1127462,0.1274921,1.498003,-0.01116498,-0.3502048,1.463713,-0.1620489,-0.130064,1.5035,0.3064287,-0.06205136,1.457634,NA,NA,NotTracked,Unknown,
