ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2197266,0.1396484,0.9311523,0.2783203,0.09912109,0,-1,0,0,0,0,-2,0,-1,0,-1,-1,-2,-1,-3,0,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,3.348624,2.919211,6.437816,6.906599,2.977759,3.695834,-0.2056942,-0.4287415,1.64237,0.2096098,-0.4177195,1.672896,-0.006940746,0.4295689,1.737593,-0.1560341,-0.4191166,1.618033,0.1657286,-0.390916,1.648154,-0.008989238,-0.04361897,1.751137,-0.001469311,-0.3666904,1.730255,-0.1831587,0.1275847,1.70958,-0.08239692,-0.3598202,1.693048,-0.2385466,-0.1244961,1.718173,0.213429,-0.1311243,1.749641,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2128906,0.1381836,0.921875,0.2705078,0.1054688,1,-1,-1,0,0,-1,0,3,-1,-1,0,-1,1,-3,-2,-1,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,3.348498,2.920253,6.437071,6.907047,2.977731,3.695551,-0.2054263,-0.4293495,1.641829,0.2142639,-0.4174126,1.672479,-0.007051088,0.4295568,1.737629,-0.1561097,-0.418141,1.618259,0.1711796,-0.3754267,1.656627,-0.009033146,-0.04361724,1.751111,-0.001522025,-0.3666871,1.730156,-0.1836284,0.1269664,1.709803,-0.08243611,-0.3598262,1.693004,-0.2386775,-0.1246159,1.717779,0.2135369,-0.1311273,1.749539,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2138672,0.1459961,0.9321289,0.2719727,0.105957,0,-1,-1,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,-1,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,3.350684,2.921377,6.434726,6.907047,2.977731,3.695551,-0.2053586,-0.4289302,1.64046,0.2144753,-0.4175618,1.672409,-0.007119157,0.42951,1.737632,-0.1559101,-0.4155798,1.618173,0.2036254,-0.4092193,1.635961,-0.0090754,-0.04362274,1.750979,-0.001611103,-0.3666785,1.729964,-0.1838121,0.1268555,1.709726,-0.08250755,-0.3598499,1.69286,-0.238635,-0.125073,1.717487,0.2136075,-0.1309417,1.74934,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2148438,0.1455078,0.9321289,0.2705078,0.1079102,2,0,0,-1,-1,-1,-1,-2,0,0,-1,0,-1,0,1,0,0,0,0,-0.375,-0.375,-0.375,3.352161,2.921341,6.433252,6.907198,2.977876,3.695258,-0.2051267,-0.4304182,1.639518,0.2140838,-0.4169809,1.671846,-0.007202487,0.4295466,1.737556,-0.1556731,-0.4163926,1.617414,0.1732184,-0.376484,1.662533,-0.009085118,-0.04361669,1.750914,-0.001668858,-0.366644,1.729838,-0.1833754,0.1281965,1.709332,-0.08253957,-0.3597815,1.692766,-0.2385641,-0.1259123,1.717184,0.213742,-0.1309162,1.749145,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2177734,0.137207,0.9301758,0.2705078,0.1069336,-1,-2,0,0,-1,0,-2,0,-1,-1,-1,-1,-2,0,-2,0,0,0,0,0.875,0.875,0.875,3.353685,2.921785,6.431764,6.904121,2.978105,3.698569,-0.2050682,-0.4302076,1.64062,0.2142892,-0.4162073,1.673404,-0.007275322,0.4295582,1.73757,-0.1548893,-0.4197985,1.616028,0.1729959,-0.3760245,1.662,-0.009121445,-0.04360846,1.750855,-0.001773272,-0.3666376,1.729615,-0.183562,0.1281082,1.709483,-0.08264279,-0.359788,1.692571,-0.2385644,-0.1252719,1.716939,0.213761,-0.1309562,1.749011,NA,NA,NotTracked,NotTracked,
0.987793,-0.2270508,0.1401367,0.9443359,0.2797852,0.105957,2,0,-1,-3,-8,-3,-1,-2,-1,-2,-4,-2,-2,0,-1,-1,0.875,0.875,0.875,-0.625,-0.625,-0.625,3.353292,2.921205,6.432274,6.902411,2.978426,3.700001,-0.2055948,-0.4305677,1.641105,0.2135757,-0.4162827,1.672942,-0.007306396,0.4295898,1.737654,-0.155539,-0.4157163,1.617952,0.174794,-0.3809647,1.660003,-0.009204319,-0.04364051,1.750781,-0.001856336,-0.3666963,1.72947,-0.1839752,0.1273856,1.709464,-0.08271776,-0.3598768,1.692431,-0.2384556,-0.1252061,1.716873,0.2137375,-0.1310927,1.748885,NA,NA,NotTracked,NotTracked,
1.03125,-0.296875,0.1557617,1.035645,0.2675781,0.1054688,1,1,2,9,53,13,7,8,-2,9,17,-2,-1,0,-1,-1,14.3125,14.3125,14.3125,3.6875,3.6875,3.6875,3.424015,2.963914,6.374944,6.874671,2.989406,3.73092,-0.2044261,-0.4294701,1.639468,0.2071392,-0.4185011,1.670986,-0.007358922,0.4295627,1.73768,-0.1552116,-0.4157593,1.617126,0.1659306,-0.3873776,1.646929,-0.009229237,-0.0436785,1.750707,-0.001954844,-0.366794,1.729257,-0.1844528,0.1264291,1.710101,-0.0828215,-0.3600098,1.69216,-0.2384319,-0.1251113,1.716853,0.2137289,-0.1310472,1.748907,NA,NA,NotTracked,NotTracked,
0.9755859,-0.3330078,0.2792969,1.10498,0.3491211,0.109375,-1,-2,-10,-9,-25,-3,1,-2,17,11,14,10,7,1,1,4,-22.8125,-22.8125,-22.8125,-4.875,-4.875,-4.875,3.51821,3.087602,6.265439,6.728734,3.057294,3.890573,-0.1992484,-0.4221367,1.628501,0.200915,-0.4082822,1.656316,-0.007400629,0.4295813,1.737729,-0.1524658,-0.3979018,1.61817,0.1840108,-0.3813286,1.691333,-0.009252566,-0.04358378,1.750606,-0.00201549,-0.3666249,1.729164,-0.1831796,0.1292465,1.709465,-0.08289031,-0.359782,1.692034,-0.2389482,-0.1239393,1.717353,0.2138063,-0.1293105,1.750657,NA,NA,NotTracked,NotTracked,
0.8740234,-0.5805664,0.4370117,1.067383,0.5336914,0.543457,-7,-7,15,0,22,8,2,1,-1,-2,-6,-7,8,1,-2,0,-20.9375,-20.9375,-20.9375,64.0625,64.0625,64.0625,3.545362,3.311422,6.183167,6.448269,3.342918,4.273156,-0.1900732,-0.3991928,1.591416,0.1878539,-0.3654434,1.616518,-0.007524776,0.4298227,1.737865,-0.1778893,-0.3824053,1.541742,0.1646255,-0.3644368,1.6466,-0.009275234,-0.04333606,1.750373,-0.002173046,-0.3661815,1.728731,-0.1837237,0.1289333,1.709754,-0.08311567,-0.3594076,1.691676,-0.2409815,-0.1152609,1.719134,0.2138633,-0.1200042,1.758572,NA,NA,NotTracked,NotTracked,
0.7885742,-0.5224609,0.5058594,0.7641602,0.7446289,0.6074219,3,0,11,0,-24,1,5,0,-9,5,-17,2,-6,1,2,3,-36.1875,-36.1875,-36.1875,5.9375,5.9375,5.9375,3.561561,3.703498,6.089205,6.35089,3.723105,4.452351,-0.1732445,-0.3662874,1.526543,0.1463658,-0.293117,1.588265,-0.00767806,0.4300208,1.738301,-0.1499358,-0.3307155,1.494917,0.1224035,-0.3375608,1.616138,-0.009264193,-0.04303457,1.750179,-0.002102586,-0.365399,1.727707,-0.1845108,0.1284086,1.710769,-0.0831707,-0.3589433,1.690798,-0.2425497,-0.1074964,1.718566,0.2140077,-0.1098104,1.762591,NA,NA,Unknown,Unknown,
0.6826172,-0.7133789,0.6196289,0.5180664,0.6958008,0.7070313,-1,-3,0,-4,-25,-19,-11,4,-25,-5,17,-17,68,-6,-7,-14,-43.875,-43.875,-43.875,-27.1875,-27.1875,-27.1875,3.533596,4.03546,6.004689,6.268902,4.014555,4.546133,-0.1397459,-0.2949455,1.491374,0.126421,-0.1890213,1.514081,-0.007942772,0.4303363,1.73906,-0.1085409,-0.3089844,1.54675,0.06475633,-0.219454,1.5534,-0.009033193,-0.04280652,1.74998,-0.001319696,-0.3647719,1.72594,-0.1846053,0.1286439,1.711357,-0.08237573,-0.3589083,1.68884,-0.2455414,-0.09382592,1.713948,0.2108916,-0.08320667,1.758897,NA,NA,Unknown,Unknown,
0.4819336,-0.7241211,0.6640625,0.2783203,0.4907227,0.7666016,-3,-2,2,-2,2,-16,-17,-5,40,-2,-19,-15,68,5,2,6,18,18,18,-41.0625,-41.0625,-41.0625,3.580323,4.395179,5.912289,6.101479,4.606846,4.723493,-0.1092285,-0.2137411,1.436048,0.09750839,-0.07745495,1.492577,-0.008122859,0.4305464,1.741137,-0.0557293,-0.2401562,1.51,0.0435486,-0.1393469,1.542882,-0.008801483,-0.04192167,1.750844,-0.0004712825,-0.3633199,1.726773,-0.1841534,0.1294094,1.712634,-0.08068586,-0.3573894,1.689799,-0.2479105,-0.08759528,1.703293,0.2238317,-0.07500146,1.735826,NA,NA,Unknown,Unknown,
0.184082,-0.6210938,0.6499023,0.07519531,0.5454102,0.7333984,0,-2,-6,1,0,-4,6,-3,-2,-22,-15,12,-17,2,0,9,20.375,20.375,20.375,-3.875,-3.875,-3.875,3.6499,4.74739,5.815742,6.063795,5.044806,4.878121,-0.07597186,-0.1164107,1.407046,0.07734724,0.0283604,1.509969,-0.008509067,0.4308548,1.743048,-0.08598252,-0.1508522,1.399368,0.03518327,0.0567417,1.566,-0.009568485,-0.0409513,1.752169,-0.002664123,-0.3607998,1.728361,-0.1803853,0.1346406,1.711621,-0.08222132,-0.3544995,1.691625,-0.2705329,-0.1186921,1.601438,0.2042537,-0.07657511,1.658014,NA,NA,Unknown,Unknown,
0.02392578,-0.6201172,0.5888672,-0.1201172,0.512207,0.6733398,-3,-2,-2,-9,-8,1,-11,-13,-12,29,6,-70,-98,-8,-2,3,17.875,17.875,17.875,-23.0625,-23.0625,-23.0625,3.688009,5.124669,5.706323,6.063047,5.422448,5.056319,-0.05736391,-0.03274558,1.410365,0.05299614,0.1284273,1.536691,-0.009660341,0.430973,1.745941,-0.04819239,-0.06859019,1.393729,0.05130544,0.1943586,1.60825,-0.01018064,-0.03821159,1.752051,-0.003928558,-0.3595075,1.729034,-0.1784958,0.1382042,1.710556,-0.08360022,-0.3524947,1.694712,-0.2652117,-0.113417,1.642569,0.2042551,-0.07598176,1.660645,NA,NA,Unknown,Unknown,
0.009765625,-0.5991211,0.6181641,-0.3969727,0.4931641,0.6113281,-6,-2,7,16,3,-9,-3,-8,-8,-26,-21,-23,19,-6,-6,-2,4.625,4.625,4.625,-11.25,-11.25,-11.25,3.70372,5.306404,5.641816,6.100503,5.801203,5.3475,-0.04966241,0.02213748,1.419029,0.02413907,0.1832988,1.568748,-0.01176383,0.4315429,1.748526,-0.02894931,-0.01217856,1.402827,0.05468392,0.1893205,1.539633,-0.01074091,-0.03720944,1.751962,-0.004676132,-0.3593906,1.72942,-0.1780388,0.1408309,1.709679,-0.0850003,-0.3520902,1.699067,-0.2619509,-0.1120234,1.647742,0.2027684,-0.07551008,1.660456,NA,NA,Unknown,NotTracked,
-0.1367188,-0.6264648,0.7128906,-0.4086914,0.4912109,0.6132813,0,-5,-9,0,-28,-6,5,5,7,10,-6,-15,-26,-3,4,10,9.75,9.75,9.75,-17,-17,-17,3.714786,5.440209,5.571028,6.120475,5.897491,5.442185,-0.04390879,0.05874971,1.428275,0.04605037,0.1744814,1.573611,-0.01335959,0.431889,1.749916,-0.02404158,0.02188352,1.416377,-0.02106873,0.1702869,1.628909,-0.01202445,-0.03756371,1.752061,-0.005767341,-0.3609376,1.729152,-0.1777827,0.1424741,1.708349,-0.08630565,-0.3539928,1.702621,-0.2431458,-0.108017,1.639823,0.1999066,-0.07252461,1.663048,NA,NA,Unknown,NotTracked,
-0.2612305,-0.7055664,0.7861328,-0.5166016,0.5493164,0.5380859,-12,-5,-21,-24,-24,3,-13,0,-24,-10,-3,5,-16,-2,-5,-11,-0.8125,-0.8125,-0.8125,-25.4375,-25.4375,-25.4375,3.702906,5.533601,5.493564,6.107988,5.926598,5.476605,-0.03669674,0.08989723,1.449564,0.04495457,0.1872764,1.566471,-0.01438711,0.4320453,1.750917,-0.02587207,0.03826941,1.444384,-0.0252043,0.1819852,1.6226,-0.01321485,-0.03827848,1.75166,-0.00631647,-0.3641245,1.728253,-0.1779711,0.1432998,1.707612,-0.08693185,-0.3567566,1.703519,-0.2174625,-0.08236326,1.616298,0.1974951,-0.07209799,1.662678,NA,NA,NotTracked,NotTracked,
-0.3837891,-0.7167969,0.6220703,-0.6020508,0.4453125,0.5585938,-1,-9,4,10,-5,-18,-16,-8,-30,38,6,8,35,0,1,11,11.3125,11.3125,11.3125,14.625,14.625,14.625,3.662687,5.66083,5.355193,6.081472,5.817942,5.404912,-0.01030861,0.1232403,1.496097,0.01580873,0.1470583,1.506217,-0.0147679,0.4322244,1.751615,0.04545267,0.114035,1.503091,0.02865851,0.1922801,1.505363,-0.0135988,-0.03905571,1.751771,-0.006067845,-0.3671396,1.727638,-0.1783576,0.144083,1.706745,-0.08704841,-0.3598598,1.701044,-0.2004395,-0.06755628,1.611461,0.197513,-0.0750001,1.662466,NA,NA,NotTracked,NotTracked,
-0.2426758,-0.8657227,0.715332,0.2666016,0.7973633,1.53125,-2,1,-2,-12,-11,12,7,-5,8,-8,13,30,19,-5,-8,-4,-53.8125,-53.8125,-53.8125,99,99,99,3.579667,5.699159,5.290952,6.11575,5.615854,5.337394,0.004090505,0.1238008,1.509283,-0.01003272,0.1178502,1.511365,-0.01474547,0.432169,1.751649,0.05607332,0.0899686,1.492039,0.02722714,0.1526266,1.479774,-0.0137687,-0.03998358,1.75181,-0.005912918,-0.3687191,1.727026,-0.1779036,0.1442438,1.704126,-0.08708353,-0.3621151,1.696318,-0.2050537,-0.06978989,1.617198,0.1945611,-0.07660072,1.659352,NA,NA,NotTracked,NotTracked,
-0.449707,-0.5048828,0.6733398,-0.6347656,0.2138672,0.5576172,2,-1,-2,-9,2,7,12,1,2,29,48,0,-24,-4,-1,5,9.1875,9.1875,9.1875,-24.625,-24.625,-24.625,3.620097,5.680972,5.313074,6.04929,5.697152,5.316387,0.001391571,0.1255958,1.510503,-0.01224948,0.1198174,1.510725,-0.01468275,0.4320305,1.751481,0.05155048,0.09453633,1.498956,0.02297198,0.1568354,1.482513,-0.01372069,-0.04060392,1.751861,-0.005708234,-0.3695376,1.726665,-0.1780546,0.1448167,1.703918,-0.08693015,-0.3627591,1.694806,-0.2096081,-0.07041915,1.622679,0.1933207,-0.07687993,1.658806,NA,NA,NotTracked,NotTracked,
