ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.253418,0.1005859,0.9672852,-0.1713867,0.1035156,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-1,-0.5,-0.5,-0.5,-2.3125,-2.3125,-2.3125,6.938205,2.950931,3.039175,3.262238,2.83357,7.732553,-0.2225171,-0.4422014,1.670198,0.1577263,-0.4238684,1.66398,-0.04046726,0.4240472,1.748894,-0.2712466,-0.4340561,1.6883,0.1153313,-0.4271363,1.626498,-0.03729509,-0.04759657,1.768616,-0.02990944,-0.369477,1.745337,-0.2127095,0.1201567,1.731518,-0.1102878,-0.3637263,1.709599,-0.2606733,-0.1348395,1.732011,0.1773763,-0.1353895,1.740248,NA,NA,NotTracked,NotTracked,
0.9350586,0.262207,0.09570313,0.9672852,-0.1713867,0.1035156,0,-2,-2,-3,-1,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,1.1875,1.1875,1.1875,-2.3125,-2.3125,-2.3125,6.938482,2.951715,3.039453,3.262238,2.83357,7.732553,-0.2225969,-0.442589,1.670218,0.1574541,-0.4243073,1.664163,-0.04040433,0.4239796,1.74973,-0.2692736,-0.4433843,1.682186,0.1147831,-0.4228356,1.6262,-0.03723638,-0.04775018,1.768983,-0.0298741,-0.3696966,1.745474,-0.2128992,0.1197627,1.73182,-0.1102636,-0.3639733,1.709744,-0.2602905,-0.1362962,1.732455,0.1773646,-0.1356083,1.740444,NA,NA,NotTracked,NotTracked,
0.9355469,0.2626953,0.1020508,0.9672852,-0.1713867,0.1035156,0,-1,-2,0,-1,-2,-2,-2,-2,-2,-1,-1,-1,0,0,-1,0.5625,0.5625,0.5625,-2.3125,-2.3125,-2.3125,6.938065,2.951893,3.039869,3.262238,2.83357,7.732553,-0.2223634,-0.4422108,1.670292,0.1578462,-0.4236417,1.663813,-0.04029721,0.4239361,1.750256,-0.2658409,-0.4526972,1.675,0.1155466,-0.4336023,1.625693,-0.03720436,-0.04767694,1.769196,-0.02983138,-0.3696253,1.745553,-0.2128558,0.119726,1.731838,-0.1102226,-0.3638898,1.709865,-0.26019,-0.1357296,1.732716,0.1774092,-0.1357373,1.740534,NA,NA,NotTracked,NotTracked,
0.9365234,0.2626953,0.1005859,0.9672852,-0.1713867,0.1035156,-1,0,-1,0,-2,0,0,-1,-2,-2,-1,-1,-1,0,0,-1,0.75,0.75,0.75,-2.3125,-2.3125,-2.3125,6.937196,2.95194,3.040738,3.262238,2.83357,7.732553,-0.2223834,-0.4425476,1.671422,0.157708,-0.4238665,1.665119,-0.04028312,0.4240269,1.75133,-0.2685415,-0.4430801,1.682173,0.1156144,-0.4274624,1.627293,-0.03658058,-0.04749473,1.770043,-0.02867261,-0.3693533,1.746582,-0.2129393,0.1197025,1.731993,-0.1089992,-0.3638563,1.710881,-0.2600481,-0.1357603,1.733416,0.1775176,-0.1358747,1.741044,NA,NA,NotTracked,NotTracked,
0.9345703,0.2592773,0.1040039,0.9672852,-0.1713867,0.1035156,-1,-2,-1,-1,-2,-1,1,-2,-2,-2,-1,-1,-1,0,0,-1,0.9375,0.9375,0.9375,-2.3125,-2.3125,-2.3125,6.936306,2.952449,3.041629,3.262238,2.83357,7.732553,-0.2223051,-0.4419253,1.671199,0.1574023,-0.4236441,1.664939,-0.04019577,0.4239494,1.752159,-0.2680167,-0.4529114,1.678586,0.1157238,-0.4188967,1.629674,-0.03665653,-0.04759942,1.77028,-0.02884402,-0.3696278,1.746677,-0.2127142,0.120046,1.732462,-0.1091917,-0.3640673,1.710963,-0.2599268,-0.1364949,1.733663,0.1776804,-0.1359615,1.741481,NA,NA,NotTracked,NotTracked,
0.9350586,0.2666016,0.1044922,0.9672852,-0.1713867,0.1035156,-2,-1,2,-1,-1,0,-2,0,-2,-2,-1,-1,-1,0,0,-1,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,6.936344,2.952757,3.04159,3.262238,2.83357,7.732553,-0.2221756,-0.4421301,1.672337,0.1578579,-0.4233753,1.665737,-0.04007097,0.4239877,1.752881,-0.2677578,-0.4514204,1.680319,0.115942,-0.4186749,1.629662,-0.03677595,-0.04766472,1.770862,-0.02905352,-0.3697781,1.746939,-0.212479,0.1199785,1.732678,-0.1094062,-0.3641642,1.711145,-0.2598348,-0.1362207,1.734451,0.1775683,-0.1360271,1.741876,NA,NA,NotTracked,NotTracked,
0.9365234,0.2651367,0.1083984,0.9672852,-0.1713867,0.1035156,-1,0,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,1.25,1.25,1.25,-2.3125,-2.3125,-2.3125,6.934566,2.954221,3.044617,3.262238,2.83357,7.732553,-0.2221284,-0.4425095,1.671734,0.1577403,-0.4234691,1.665383,-0.03997989,0.4239233,1.754032,-0.2716293,-0.4401673,1.6915,0.1157722,-0.4294018,1.626967,-0.03678352,-0.04775478,1.771271,-0.02911251,-0.369844,1.747048,-0.2123509,0.1200434,1.733003,-0.1094991,-0.3642022,1.711269,-0.2596678,-0.1362275,1.73487,0.1775793,-0.1360212,1.742198,NA,NA,NotTracked,NotTracked,
0.9423828,0.2832031,0.1040039,0.9672852,-0.1713867,0.1035156,-1,0,0,-1,0,0,-1,0,-2,-2,-1,-1,-1,0,0,-1,1.5625,1.5625,1.5625,-2.3125,-2.3125,-2.3125,6.937566,2.955506,3.04453,3.262238,2.83357,7.732553,-0.2223236,-0.4427154,1.671695,0.158021,-0.4235113,1.665599,-0.04004132,0.4238105,1.754583,-0.271165,-0.4457767,1.690184,0.1159422,-0.4217482,1.629066,-0.03666525,-0.04776261,1.771737,-0.0288866,-0.3697358,1.747425,-0.2122192,0.1202062,1.734285,-0.1091344,-0.3641718,1.711978,-0.2595868,-0.1366153,1.735251,0.1775843,-0.1358119,1.742554,NA,NA,NotTracked,NotTracked,
0.9394531,0.4257813,0.1132813,0.9672852,-0.1713867,0.1035156,2,0,1,-1,-1,-1,-2,11,-2,-2,-1,-1,-1,0,0,-1,-27.8125,-27.8125,-27.8125,-2.3125,-2.3125,-2.3125,6.951113,2.964901,3.008617,3.262238,2.83357,7.732553,-0.2218253,-0.4422531,1.6715,0.158529,-0.4208168,1.664937,-0.04012872,0.4238398,1.755656,-0.2667675,-0.441477,1.676335,0.1159604,-0.421025,1.629109,-0.03659991,-0.0477929,1.772203,-0.02881767,-0.3698049,1.747807,-0.2122052,0.1202525,1.734914,-0.1090934,-0.364255,1.712307,-0.2594401,-0.1366798,1.735827,0.1776041,-0.1356569,1.742852,NA,NA,NotTracked,NotTracked,
0.956543,0.5981445,0.1181641,0.9672852,-0.1713867,0.1035156,5,10,13,14,4,1,1,2,-2,-2,-1,-1,-1,0,0,-1,-77.1875,-77.1875,-77.1875,-2.3125,-2.3125,-2.3125,6.989882,3.014304,2.83214,3.262238,2.83357,7.732553,-0.2219785,-0.4419582,1.672348,0.1613409,-0.4182435,1.658781,-0.04025511,0.423978,1.756776,-0.2693607,-0.4461407,1.684724,0.1161297,-0.4172697,1.631639,-0.03637069,-0.04788117,1.772962,-0.02851119,-0.3699759,1.748281,-0.2120564,0.1205066,1.735189,-0.108767,-0.3644236,1.712704,-0.2595638,-0.1364777,1.736155,0.177614,-0.1353485,1.741896,NA,NA,NotTracked,NotTracked,
