ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.2119141,0.1391602,0.9179688,0.2675781,0.1074219,0,0,-2,-1,0,0,-1,-1,-1,2,-1,-1,-1,0,0,-1,-5.25,-5.25,-5.25,0.1875,0.1875,0.1875,3.248898,2.90353,6.509077,6.885271,2.990786,3.763326,-0.2069115,-0.4325965,1.643626,0.2154296,-0.4158204,1.6754,-0.003725649,0.4306546,1.739253,-0.2573181,-0.4238929,1.650266,0.2555849,-0.4314743,1.6726,-0.007491077,-0.04311101,1.749443,0.0002093853,-0.3661605,1.728736,-0.1818167,0.1275335,1.708674,-0.08074211,-0.3597059,1.690899,-0.239288,-0.1260675,1.716164,0.2114454,-0.1305052,1.748648,NA,NA,NotTracked,NotTracked,
0.96875,-0.2319336,0.1323242,0.9360352,0.2670898,0.1225586,1,0,0,0,0,-3,0,0,0,-1,0,-1,-1,-2,-3,0,-2.375,-2.375,-2.375,-0.25,-0.25,-0.25,3.263028,2.908135,6.487945,6.882671,2.993108,3.765581,-0.2070821,-0.4323706,1.643097,0.2149244,-0.4145417,1.675364,-0.003719143,0.4307928,1.739853,-0.2596623,-0.4260104,1.653194,0.2538266,-0.4137463,1.67344,-0.007500411,-0.0431311,1.749496,0.0002111593,-0.3662143,1.728688,-0.1821511,0.1268624,1.70868,-0.08074272,-0.359779,1.690738,-0.2394858,-0.1257172,1.716175,0.2115047,-0.1306211,1.748811,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2197266,0.1313477,0.9326172,0.2666016,0.1176758,0,0,-2,1,-1,-2,0,-1,-1,0,-1,-2,-2,-1,-1,-4,-1.0625,-1.0625,-1.0625,-2.625,-2.625,-2.625,3.281398,2.911511,6.467864,6.874942,2.993313,3.77032,-0.2062061,-0.4318037,1.642373,0.2149185,-0.4151317,1.675482,-0.003731636,0.4308771,1.740067,-0.2569016,-0.4214182,1.65078,0.2514111,-0.4090424,1.668187,-0.007483543,-0.04306927,1.749563,0.0002747692,-0.3661456,1.728676,-0.1820482,0.1270533,1.708563,-0.08067108,-0.3597141,1.690621,-0.239505,-0.1254906,1.716077,0.2115304,-0.1309227,1.749141,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2255859,0.125,0.9228516,0.2758789,0.1074219,-1,-1,0,-1,-1,-3,-3,-1,-2,-2,0,-1,-2,-1,-2,-7,-3.0625,-3.0625,-3.0625,-4,-4,-4,3.291869,2.916485,6.451789,6.867465,2.991159,3.771575,-0.2055713,-0.4318266,1.641307,0.2143352,-0.4155289,1.675384,-0.00369624,0.4308822,1.740254,-0.2568404,-0.4236392,1.65141,0.2498949,-0.4165443,1.672836,-0.007430887,-0.04308267,1.749614,0.0003596657,-0.3660978,1.728624,-0.1824347,0.1266004,1.708933,-0.08056811,-0.3596802,1.69051,-0.2395887,-0.1256345,1.71599,0.2114679,-0.1308621,1.749246,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2236328,0.1318359,0.9287109,0.2724609,0.1103516,-2,-3,-1,-1,0,-1,1,0,-3,0,-1,-1,0,-2,-1,-4,-3.375,-3.375,-3.375,-0.875,-0.875,-0.875,3.29326,2.917351,6.444967,6.864349,2.990987,3.771628,-0.2054633,-0.4308754,1.64114,0.2141566,-0.4149339,1.67641,-0.003670173,0.4308705,1.740313,-0.2577226,-0.416203,1.655,0.2525223,-0.4044968,1.678839,-0.007438376,-0.04310236,1.749638,0.0003569368,-0.3661619,1.7286,-0.1826488,0.1264739,1.708969,-0.08057113,-0.3597266,1.690429,-0.239548,-0.1256977,1.715936,0.2113655,-0.1308487,1.749562,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2226563,0.1323242,0.9316406,0.2817383,0.1108398,-1,-1,-1,-2,-2,-2,-1,-1,-3,-5,-1,-1,0,0,-1,-5,-1.75,-1.75,-1.75,-0.25,-0.25,-0.25,3.281893,2.915098,6.451658,6.868527,2.989525,3.767461,-0.2055126,-0.4309061,1.64192,0.2141697,-0.4147961,1.678249,-0.003583772,0.4308621,1.740384,-0.2542588,-0.4225326,1.645192,0.2524487,-0.401368,1.682667,-0.007323784,-0.04307221,1.749796,0.0004506081,-0.3661058,1.728792,-0.1829322,0.1262798,1.709129,-0.08050787,-0.359693,1.69045,-0.2398178,-0.1252673,1.715758,0.2112073,-0.1304846,1.750067,NA,NA,NotTracked,NotTracked,
1.044434,-0.2592773,0.08056641,0.9433594,0.2797852,0.1118164,0,-1,-3,-5,0,2,-1,-1,-4,-4,-4,-2,-1,-1,-1,-4,5.0625,5.0625,5.0625,-3.5,-3.5,-3.5,3.279405,2.922231,6.457272,6.868802,2.988281,3.7637,-0.2063539,-0.4314014,1.641938,0.2140634,-0.4151883,1.679021,-0.003403232,0.4308532,1.740421,-0.2564957,-0.4238856,1.64891,0.2514299,-0.4130581,1.675257,-0.007308064,-0.04307843,1.749833,0.0004982193,-0.366156,1.728817,-0.1828795,0.1260906,1.708885,-0.08041035,-0.3596995,1.690265,-0.2402142,-0.1242551,1.715371,0.2108796,-0.130642,1.750671,NA,NA,NotTracked,NotTracked,
1.020996,-0.3647461,0.1669922,1.025391,0.4013672,0.1367188,2,0,1,1,-8,3,-1,-1,3,4,-5,-3,0,-1,0,2,-47.5,-47.5,-47.5,-19.3125,-19.3125,-19.3125,3.293894,2.974196,6.375832,6.829154,3.015265,3.783933,-0.2062754,-0.4278406,1.6401,0.2142608,-0.4136747,1.674016,-0.003368355,0.4308703,1.740405,-0.2581679,-0.4171296,1.649957,0.2154613,-0.4264503,1.704875,-0.007298721,-0.04305202,1.749871,0.0005034619,-0.3660873,1.728902,-0.1811679,0.1296068,1.707993,-0.08042008,-0.3595923,1.690286,-0.2411217,-0.1233448,1.714622,0.2108547,-0.1302631,1.751136,NA,NA,NotTracked,NotTracked,
0.9228516,-0.5195313,0.331543,1.104492,0.3320313,0.2182617,-2,1,-2,-2,-7,-3,-2,-4,5,-1,-9,-7,-2,-1,-1,2,-96.625,-96.625,-96.625,-18.1875,-18.1875,-18.1875,3.299554,3.162426,6.223954,6.65033,3.119188,3.929915,-0.2060689,-0.4206327,1.625256,0.2032935,-0.4027246,1.655976,-0.003330899,0.4310322,1.740521,-0.2593491,-0.4175169,1.6321,0.245998,-0.4028288,1.635938,-0.007284991,-0.04303169,1.749929,0.0005083943,-0.3660896,1.728919,-0.1817515,0.12893,1.708542,-0.08042388,-0.3595895,1.690293,-0.2442727,-0.1179594,1.712823,0.2120006,-0.1287455,1.75261,NA,NA,NotTracked,NotTracked,
0.8632813,-0.7045898,0.3676758,1.058105,0.4643555,0.421875,1,0,0,3,-12,3,5,3,1,4,55,1,-1,0,2,1,-33.4375,-33.4375,-33.4375,39.375,39.375,39.375,3.257412,3.521086,6.099559,6.474722,3.34346,4.172561,-0.2025142,-0.401097,1.57569,0.2076972,-0.3528512,1.586275,-0.003324547,0.4310843,1.740958,-0.2408769,-0.4006909,1.561194,0.2219781,-0.3439579,1.550493,-0.007381584,-0.04292326,1.750076,0.00031173,-0.3659742,1.728971,-0.1819313,0.128908,1.708719,-0.08068989,-0.3595132,1.690282,-0.2488993,-0.1062977,1.70988,0.2148512,-0.1192658,1.756928,NA,NA,Unknown,Unknown,
