ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.269043,0.09423828,0.9760742,-0.1757813,0.105957,-2,0,-2,-2,-3,0,0,1,0,0,-2,-1,-1,-2,1,10,-2.125,-2.125,-2.125,-1.875,-1.875,-1.875,6.926714,2.959768,3.42425,3.236787,2.826576,8.6213,-0.1705654,-0.436372,1.457556,0.2552203,-0.4210497,1.475684,0.03396751,0.4261922,1.537806,-0.1202728,-0.4197708,1.428467,0.2991592,-0.4165078,1.47008,0.03604552,-0.03412856,1.562147,0.04200012,-0.3448469,1.543411,-0.1426369,0.1258249,1.529265,-0.03551706,-0.3370376,1.508237,-0.1932933,-0.1355888,1.52547,0.2575231,-0.138203,1.548309,NA,NA,NotTracked,NotTracked,
0.9355469,0.2485352,0.1015625,0.9770508,-0.1811523,0.1054688,0,2,0,-1,0,0,-2,-2,-4,-2,-1,-2,-1,-1,1,-3,1,1,1,-1.9375,-1.9375,-1.9375,6.920568,2.959944,3.427753,3.228566,2.828416,8.62546,-0.1708557,-0.436437,1.457855,0.255552,-0.420959,1.475931,0.03392895,0.426203,1.537829,-0.120926,-0.4050692,1.434044,0.297776,-0.4135175,1.466545,0.03605382,-0.03413228,1.562155,0.04201297,-0.3448331,1.543435,-0.1426399,0.1257864,1.529176,-0.03550477,-0.3370238,1.508248,-0.1934647,-0.1357665,1.52539,0.257609,-0.1382213,1.548178,NA,NA,NotTracked,NotTracked,
0.9301758,0.2607422,0.1010742,0.9702148,-0.1801758,0.09716797,-2,0,0,2,-1,-1,0,0,-10,-2,-1,-2,-3,-2,-4,-23,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,6.92185,2.96089,3.428999,3.223686,2.829934,8.628352,-0.1707134,-0.4360868,1.457458,0.2555791,-0.4208164,1.47556,0.03388707,0.4262188,1.537902,-0.1207701,-0.4300952,1.42775,0.2709026,-0.4588955,1.494857,0.03605035,-0.03407151,1.562184,0.04201198,-0.3447475,1.54349,-0.1420894,0.1263632,1.530243,-0.03549368,-0.3369498,1.508278,-0.1936991,-0.1355491,1.52517,0.2577931,-0.1384097,1.547985,NA,NA,NotTracked,NotTracked,
0.9345703,0.2636719,0.1044922,0.9736328,-0.1811523,0.09228516,-1,0,-2,-3,-2,-2,-1,0,-5,-4,-1,-1,0,-1,1,-5,1.8125,1.8125,1.8125,-2.0625,-2.0625,-2.0625,6.922239,2.961174,3.430707,3.223313,2.832952,8.626726,-0.1710074,-0.4359591,1.456784,0.2554094,-0.4208678,1.475385,0.03389155,0.426232,1.538013,-0.120613,-0.4228719,1.428708,0.2704712,-0.4595285,1.495667,0.03604234,-0.03405973,1.562202,0.04199565,-0.3447432,1.54351,-0.1421376,0.1264184,1.53021,-0.03550381,-0.3369423,1.508273,-0.1937617,-0.1354889,1.524998,0.2579009,-0.1384008,1.547916,NA,NA,NotTracked,NotTracked,
0.9335938,0.2651367,0.1103516,0.9731445,-0.1806641,0.09960938,1,-3,-2,-1,-2,0,-1,1,-2,-2,-2,0,-2,-1,0,6,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,6.921452,2.961237,3.4315,3.221599,2.834657,8.626906,-0.1715318,-0.4358897,1.45756,0.2558274,-0.4208018,1.47638,0.03392133,0.4262369,1.538183,-0.1210148,-0.4146518,1.431953,0.2993752,-0.4158336,1.468867,0.03605144,-0.03404072,1.562321,0.04199651,-0.3447177,1.543603,-0.1422503,0.1264047,1.530194,-0.03549346,-0.3369522,1.508321,-0.1938669,-0.1356187,1.524876,0.2580999,-0.1383273,1.547848,NA,NA,NotTracked,NotTracked,
0.934082,0.2612305,0.1025391,0.9672852,-0.1767578,0.09375,-1,-2,0,-1,-4,0,-1,-2,-1,1,-1,-1,-2,0,0,10,-1.0625,-1.0625,-1.0625,-1.5,-1.5,-1.5,6.921181,2.962297,3.434314,3.218366,2.834288,8.628454,-0.1716353,-0.4362381,1.457497,0.2561866,-0.420312,1.476015,0.03397702,0.4261989,1.538465,-0.1208224,-0.4189363,1.430361,0.2806084,-0.4247202,1.434477,0.0360418,-0.03402627,1.562403,0.04201488,-0.3447084,1.543634,-0.1422014,0.1264808,1.529963,-0.03547153,-0.3369565,1.50833,-0.1938554,-0.135697,1.524806,0.2582127,-0.1383946,1.547858,NA,NA,NotTracked,NotTracked,
0.9365234,0.2651367,0.1103516,0.9746094,-0.1801758,0.1015625,-2,-2,1,0,-1,-2,-1,2,1,1,-1,-1,-1,-3,-1,6,3.3125,3.3125,3.3125,0.6875,0.6875,0.6875,6.922297,2.963626,3.436136,3.218365,2.834628,8.627889,-0.1715371,-0.43691,1.455373,0.2559991,-0.4197489,1.473977,0.0339403,0.42616,1.53858,-0.120579,-0.4146699,1.43033,0.2987407,-0.4105264,1.465524,0.03605005,-0.03399832,1.562385,0.04201458,-0.3446818,1.543597,-0.1422374,0.126491,1.529864,-0.03547387,-0.3369374,1.508304,-0.1942281,-0.1356596,1.524369,0.2582683,-0.1383494,1.54769,NA,NA,NotTracked,NotTracked,
0.9628906,0.2578125,0.09423828,0.9707031,-0.1904297,0.09960938,-4,-8,-8,-11,-3,-3,-2,-1,-3,-1,-1,1,-1,-2,-3,-6,-1.625,-1.625,-1.625,0.125,0.125,0.125,6.917568,2.967687,3.440066,3.218202,2.836012,8.628317,-0.1717782,-0.4367247,1.455467,0.2561705,-0.4197669,1.47379,0.03396055,0.4261682,1.53877,-0.1207123,-0.4186003,1.429844,0.2965109,-0.4153357,1.460446,0.03601147,-0.03397076,1.562423,0.04195336,-0.3446473,1.543623,-0.1422648,0.1265366,1.529644,-0.03554821,-0.3368903,1.508345,-0.1943649,-0.1358576,1.52413,0.2584585,-0.1382996,1.547527,NA,NA,NotTracked,NotTracked,
1.109375,0.2705078,0.08935547,0.9746094,-0.1835938,0.09472656,-1,-5,-16,-7,1,2,0,-1,-5,-1,-2,-2,-1,0,-2,-7,27.1875,27.1875,27.1875,7.5625,7.5625,7.5625,6.802266,3.029801,3.593399,3.221143,2.838735,8.633504,-0.1719048,-0.4366467,1.455317,0.254182,-0.4139766,1.467216,0.03395725,0.4262134,1.538923,-0.1208211,-0.440768,1.4242,0.2768018,-0.4120539,1.423277,0.03598231,-0.03394866,1.562447,0.04189603,-0.344611,1.543612,-0.14228,0.1266568,1.529488,-0.03559631,-0.3368492,1.508335,-0.1946021,-0.1358903,1.523962,0.2588833,-0.1371918,1.548336,NA,NA,NotTracked,NotTracked,
1.084961,0.3925781,0.2412109,0.9702148,-0.1767578,0.1132813,-7,-11,-8,7,-3,-5,-5,-3,1,0,0,-3,-1,-3,-2,0,71.375,71.375,71.375,1,1,1,6.593958,3.184569,3.925707,3.230595,2.842346,8.634737,-0.1719924,-0.4367177,1.454081,0.2418821,-0.3903747,1.443787,0.03398548,0.4262272,1.539012,-0.1210537,-0.4194881,1.429533,0.2845537,-0.3819312,1.422,0.03590165,-0.03389316,1.562378,0.04166916,-0.3445309,1.543432,-0.1423278,0.1265913,1.529384,-0.0358963,-0.3367365,1.508122,-0.1946169,-0.1359262,1.523811,0.2607196,-0.1328978,1.553209,NA,NA,NotTracked,NotTracked,
