ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2680664,0.1118164,0.9545898,-0.2143555,0.1489258,0,-2,-2,-2,-2,-1,-1,0,0,-1,-2,0,0,1,-2,0,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,7.010385,2.968613,4.632377,3.457228,2.923692,6.503821,-0.1893945,-0.4359762,1.338542,0.2323084,-0.4292053,1.369697,0.0136148,0.4119161,1.438837,-0.2304056,-0.4417196,1.320938,0.1842984,-0.4245597,1.35442,0.01459624,-0.04278002,1.46217,0.02063658,-0.3617449,1.439079,-0.1657589,0.1269787,1.433541,-0.0535838,-0.3539045,1.405349,-0.2140635,-0.1288536,1.422339,0.2357416,-0.1246461,1.444266,NA,NA,NotTracked,NotTracked,
0.9321289,0.2729492,0.1118164,0.9584961,-0.215332,0.1518555,0,-1,-3,0,0,-1,0,0,-3,-1,-3,-1,-1,-2,-2,-3,-1.3125,-1.3125,-1.3125,0.75,0.75,0.75,7.014893,2.967401,4.626091,3.457228,2.923692,6.503821,-0.1889593,-0.4359388,1.338905,0.2319397,-0.4292373,1.370292,0.01367885,0.4119888,1.438572,-0.2330511,-0.433654,1.329172,0.1840976,-0.4393595,1.353727,0.01462944,-0.04271008,1.461993,0.02061976,-0.3616792,1.438986,-0.1658668,0.1269959,1.433548,-0.0535853,-0.3538569,1.405299,-0.2140229,-0.1288484,1.422324,0.2356808,-0.1242828,1.444218,NA,NA,NotTracked,NotTracked,
0.9355469,0.2695313,0.1147461,0.9633789,-0.2060547,0.1538086,-24,-2,-2,1,-1,1,-1,-3,-1,-1,-2,0,-1,-1,-1,0,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,7.01212,2.966353,4.626114,3.458698,2.923659,6.502352,-0.1888778,-0.4363515,1.33966,0.2317222,-0.4293196,1.371253,0.01368739,0.4119558,1.438329,-0.2350313,-0.435171,1.33572,0.1841955,-0.4231862,1.354416,0.01464995,-0.04271813,1.461853,0.02063489,-0.3616889,1.438908,-0.1659432,0.1268689,1.433502,-0.05357943,-0.3538633,1.405224,-0.2140337,-0.1290825,1.422174,0.2356213,-0.1244607,1.444239,NA,NA,NotTracked,NotTracked,
0.9423828,0.265625,0.1171875,0.9584961,-0.2041016,0.1557617,4,2,0,-2,0,-2,0,1,1,-1,-2,0,0,0,1,-3,-0.5,-0.5,-0.5,0.5,0.5,0.5,7.010409,2.966194,4.626616,3.459388,2.923546,6.501663,-0.1889439,-0.4364386,1.339906,0.2315052,-0.4288999,1.371223,0.0136802,0.4119798,1.438229,-0.2339881,-0.4328946,1.333402,0.1839973,-0.4222123,1.354428,0.01467021,-0.04271309,1.461753,0.0206988,-0.3616593,1.438841,-0.1656737,0.1272178,1.43315,-0.05352149,-0.3538499,1.405176,-0.2138527,-0.129286,1.422049,0.2353858,-0.1243026,1.444181,NA,NA,NotTracked,NotTracked,
0.9267578,0.2744141,0.1064453,0.9638672,-0.2080078,0.1621094,10,1,-1,0,-1,-1,0,1,1,-1,-3,-2,-2,-1,0,-2,-0.125,-0.125,-0.125,0.375,0.375,0.375,7.009593,2.964996,4.626069,3.462093,2.92402,6.499103,-0.1885641,-0.4365811,1.339609,0.2314034,-0.4292828,1.370905,0.01366223,0.4118776,1.43803,-0.231109,-0.4367377,1.324715,0.1840808,-0.42333,1.35412,0.01471236,-0.0427646,1.461669,0.02071858,-0.361678,1.438828,-0.165877,0.1270359,1.433322,-0.05350036,-0.3538755,1.405179,-0.2138611,-0.1293161,1.421983,0.2352304,-0.1242086,1.44415,NA,NA,NotTracked,NotTracked,
0.9379883,0.2685547,0.1113281,0.9648438,-0.2055664,0.1611328,0,0,-1,0,-1,-1,1,1,0,-1,-1,-2,0,0,0,-1,0.9375,0.9375,0.9375,0.8125,0.8125,0.8125,7.006354,2.964836,4.629262,3.465835,2.922698,6.497296,-0.1888044,-0.436887,1.340902,0.2311122,-0.4277462,1.37196,0.01361425,0.4118551,1.437999,-0.2303193,-0.4409965,1.325554,0.184316,-0.4205295,1.355463,0.01465315,-0.04278111,1.461622,0.02069891,-0.3616813,1.438804,-0.1660504,0.1269012,1.433446,-0.05352713,-0.3538705,1.405107,-0.213777,-0.1294819,1.422067,0.2350296,-0.1240317,1.444316,NA,NA,NotTracked,NotTracked,
0.9335938,0.2739258,0.1079102,0.9643555,-0.2114258,0.1601563,2,-2,-3,-1,-2,0,-2,-2,-1,0,0,0,-1,-3,0,-1,-1.125,-1.125,-1.125,1.25,1.25,1.25,7.005338,2.966451,4.630009,3.468806,2.92272,6.495019,-0.188318,-0.4357977,1.34042,0.2308062,-0.4270355,1.371177,0.01355475,0.411855,1.437958,-0.2281652,-0.44377,1.314484,0.183326,-0.4062724,1.352806,0.01465304,-0.04278917,1.461575,0.02069354,-0.361692,1.43877,-0.1660591,0.1268706,1.433406,-0.05352601,-0.353878,1.405064,-0.2137695,-0.1294695,1.422265,0.2349108,-0.1240719,1.444403,NA,NA,NotTracked,NotTracked,
0.9350586,0.2705078,0.1030273,0.9833984,-0.2700195,0.128418,-1,-1,-1,0,1,-1,0,0,0,-3,0,-1,0,-2,-2,-2,-0.25,-0.25,-0.25,9.25,9.25,9.25,7.004912,2.967079,4.627872,3.45729,2.926038,6.514712,-0.1882602,-0.4364805,1.340995,0.2310876,-0.427706,1.371084,0.01353143,0.4118566,1.437967,-0.2336272,-0.4253652,1.337923,0.1840974,-0.4313874,1.354,0.01465813,-0.04278232,1.461582,0.02073169,-0.3616962,1.438753,-0.1661669,0.1266378,1.433273,-0.05349142,-0.3538863,1.405045,-0.2136131,-0.1296252,1.422438,0.2347492,-0.1242244,1.444517,NA,NA,NotTracked,NotTracked,
0.9145508,0.4370117,0.05761719,0.9604492,-0.3603516,0.1103516,-1,-1,-1,-1,0,-2,-2,-1,2,-1,3,11,20,11,2,-6,1.125,1.125,1.125,42.0625,42.0625,42.0625,7.054485,2.98555,4.585279,3.420347,2.944938,6.60185,-0.1892438,-0.4372691,1.342116,0.2331611,-0.4284635,1.370769,0.01345389,0.4118488,1.4381,-0.2328291,-0.4338408,1.332288,0.183807,-0.4068027,1.354588,0.01460595,-0.04278767,1.461607,0.02072481,-0.3617029,1.438755,-0.1663936,0.1264684,1.433648,-0.05349612,-0.3538986,1.405041,-0.2137593,-0.1295615,1.422731,0.2348545,-0.1240282,1.444588,NA,NA,NotTracked,NotTracked,
0.9970703,0.4389648,0.08984375,1.121582,-0.137207,0.09667969,-1,-2,-2,-2,-2,0,-2,1,-6,-4,-6,-25,-62,-8,4,-28,-33.25,-33.25,-33.25,24,24,24,7.059495,3.040939,4.539937,3.429764,3.010791,6.666406,-0.1950959,-0.4384522,1.33743,0.2429824,-0.4304694,1.363902,0.01342155,0.4118987,1.438211,-0.2387461,-0.4412995,1.320163,0.1889466,-0.4204928,1.360706,0.01457997,-0.04280915,1.461636,0.02062052,-0.3618204,1.438772,-0.1663601,0.1262193,1.433721,-0.05359142,-0.3539761,1.405063,-0.2149226,-0.1298338,1.42316,0.2365529,-0.1244956,1.44498,NA,NA,NotTracked,NotTracked,
