ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9897461,-0.1293945,0.05273438,0.9350586,0.2680664,0.09863281,-4,-2,-2,-1,-2,0,-2,-8,-7,-1,-1,-3,0,0,-1,-1,-1.25,-1.25,-1.25,0.4375,0.4375,0.4375,3.039853,2.727899,6.698594,6.931412,2.974368,3.771106,-0.2216502,-0.4396776,1.678051,0.2156341,-0.4146343,1.674787,-0.006038677,0.4247781,1.72114,-0.1736422,-0.4159524,1.639522,0.2427795,-0.3802975,1.681125,-0.009679388,-0.04543729,1.747685,-0.002931308,-0.3673042,1.727687,-0.1834779,0.1264148,1.707106,-0.08393513,-0.3607799,1.69133,-0.2401634,-0.1360048,1.720153,0.2131763,-0.1303117,1.747786,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1157227,0.0546875,0.9350586,0.2695313,0.1054688,-1,-1,-2,0,-1,0,0,1,2,0,1,0,-1,-1,-2,-2,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,3.04246,2.72783,6.695991,6.933919,2.975212,3.770084,-0.2216882,-0.4386272,1.679538,0.2156073,-0.415163,1.675737,-0.006012116,0.4248384,1.721024,-0.1738222,-0.4175642,1.640186,0.2499605,-0.407514,1.672889,-0.00968848,-0.04541816,1.747632,-0.002931274,-0.3672859,1.727653,-0.1820085,0.1292538,1.706566,-0.08392568,-0.3607295,1.691278,-0.2402664,-0.1345301,1.719927,0.2131755,-0.1303005,1.747801,NA,NA,NotTracked,NotTracked,
0.9858398,-0.1347656,0.05615234,0.9316406,0.2583008,0.09863281,2,-1,-1,-2,1,-1,2,4,3,0,-2,-2,0,-2,-1,-1,-2.25,-2.25,-2.25,0.125,0.125,0.125,3.032915,2.726003,6.703588,6.931957,2.976363,3.771769,-0.2215164,-0.4391505,1.678189,0.215631,-0.4153711,1.673884,-0.005994779,0.4248607,1.721046,-0.173903,-0.4187031,1.639428,0.2249597,-0.4489911,1.685,-0.009671739,-0.04543579,1.747595,-0.002922579,-0.3673421,1.727636,-0.1825987,0.127981,1.70676,-0.08391999,-0.3608143,1.691281,-0.2403076,-0.1337972,1.720005,0.2131708,-0.1301668,1.747697,NA,NA,NotTracked,NotTracked,
0.9892578,-0.1293945,0.0546875,0.9331055,0.2685547,0.09570313,0,-1,0,-1,0,1,-2,-1,-4,-2,-1,-1,-2,2,-1,-1,-1,-1,-1,0.25,0.25,0.25,3.027886,2.725253,6.706565,6.933228,2.976883,3.773012,-0.2220691,-0.4388894,1.67942,0.2168665,-0.4147767,1.673912,-0.00597179,0.4249592,1.720845,-0.1733689,-0.4295031,1.636667,0.2302686,-0.4341722,1.634667,-0.009615187,-0.04547179,1.747495,-0.002896616,-0.3674075,1.72758,-0.1821277,0.1283898,1.705901,-0.0839228,-0.3608287,1.691162,-0.2403005,-0.1337633,1.719892,0.2131875,-0.1301849,1.747534,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1362305,0.06152344,0.9306641,0.2680664,0.09228516,-2,-1,-1,0,-1,0,0,-2,1,-2,1,-2,0,-1,-1,-1,-2.3125,-2.3125,-2.3125,-0.4375,-0.4375,-0.4375,3.024786,2.725033,6.706212,6.933172,2.977294,3.772981,-0.2223041,-0.4384176,1.679204,0.2091933,-0.4220339,1.673225,-0.005943889,0.4249828,1.720795,-0.1741622,-0.4220716,1.639538,0.2475385,-0.4190544,1.656179,-0.009532322,-0.04555402,1.747395,-0.002667976,-0.3674803,1.72753,-0.1824122,0.1271705,1.705924,-0.08368889,-0.3609661,1.69112,-0.2401812,-0.1352223,1.719695,0.2132216,-0.1301854,1.747435,NA,NA,NotTracked,NotTracked,
0.9858398,-0.1279297,0.04931641,0.9301758,0.2597656,0.09423828,0,-1,-2,-1,-1,-4,0,0,7,2,0,-1,-2,0,-1,0,-0.8125,-0.8125,-0.8125,0.9375,0.9375,0.9375,3.022697,2.72544,6.70676,6.933029,2.977135,3.77327,-0.2228217,-0.4377919,1.679434,0.2193593,-0.4128707,1.67381,-0.005921429,0.4250546,1.72074,-0.1732047,-0.4302503,1.6365,0.2508505,-0.4103255,1.666773,-0.009511198,-0.04550439,1.747322,-0.002636193,-0.3674246,1.727451,-0.1826975,0.1269901,1.706055,-0.08363627,-0.3608992,1.69096,-0.2403702,-0.1355241,1.719405,0.213219,-0.1302887,1.747207,NA,NA,NotTracked,NotTracked,
0.9838867,-0.1298828,0.05664063,0.9433594,0.2739258,0.1030273,-2,-1,-1,-1,-1,-2,0,1,8,1,-2,0,-1,-1,0,0,-2.0625,-2.0625,-2.0625,0.9375,0.9375,0.9375,3.012776,2.726677,6.714313,6.937025,2.976864,3.770866,-0.2228832,-0.4379745,1.679185,0.2186216,-0.413467,1.675822,-0.005896051,0.4250712,1.720779,-0.1732624,-0.4270227,1.637367,0.2531863,-0.3980926,1.676308,-0.009463523,-0.0454962,1.747316,-0.00262175,-0.3674175,1.727459,-0.1831888,0.1264796,1.70608,-0.08361849,-0.3608966,1.690946,-0.2404484,-0.1358519,1.719537,0.2132913,-0.1303232,1.747193,NA,NA,NotTracked,NotTracked,
1.007813,-0.1538086,0.05615234,0.9296875,0.2666016,0.1010742,-1,0,-1,-1,-1,-1,1,-1,-2,-1,-3,0,0,-1,-2,-3,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,3.002853,2.731295,6.723088,6.935871,2.977095,3.771338,-0.2228105,-0.4383742,1.678961,0.218515,-0.4130149,1.675885,-0.005878948,0.4250765,1.72098,-0.1736508,-0.4220305,1.638698,0.2522488,-0.4062695,1.669667,-0.009459913,-0.04550624,1.747334,-0.002611092,-0.3674493,1.727484,-0.1836249,0.1260296,1.706438,-0.08360056,-0.3609577,1.690983,-0.2407709,-0.1354952,1.719535,0.213297,-0.1303805,1.747182,NA,NA,NotTracked,NotTracked,
1.013184,-0.2373047,0.06689453,0.9750977,0.296875,0.112793,-2,0,-2,-4,-18,-10,-3,-2,1,-2,-5,-3,-1,-1,-2,-2,17,17,17,2.75,2.75,2.75,3.054185,2.751579,6.688936,6.93677,2.979763,3.772737,-0.2227045,-0.4393371,1.677598,0.2179725,-0.4143199,1.67438,-0.00592796,0.4250694,1.721285,-0.1736606,-0.4216382,1.638744,0.2543255,-0.3784583,1.681125,-0.009488816,-0.04551964,1.74737,-0.00268567,-0.367494,1.727536,-0.1841792,0.1255394,1.706988,-0.08367482,-0.3609833,1.691053,-0.2408617,-0.1353588,1.719386,0.2133339,-0.1303358,1.747223,NA,NA,NotTracked,NotTracked,
1.042969,-0.2099609,0.05517578,1.023926,0.2885742,0.06152344,-1,-2,-3,-2,6,-11,-1,0,18,-7,-6,-9,-3,-1,-2,2,51,51,51,-6.125,-6.125,-6.125,3.207307,2.830632,6.608332,6.888132,3.001171,3.818171,-0.2206939,-0.437573,1.668382,0.2182537,-0.4099844,1.667828,-0.005910305,0.4249648,1.721826,-0.1728524,-0.423232,1.636531,0.2480194,-0.4271188,1.651625,-0.00948712,-0.04547675,1.747392,-0.002810464,-0.3673075,1.727419,-0.1822676,0.1289168,1.706077,-0.08376786,-0.3607682,1.690972,-0.2409989,-0.1353557,1.71926,0.2135444,-0.1300571,1.74746,NA,NA,NotTracked,NotTracked,
