ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2265625,0.1425781,0.9331055,0.2739258,0.109375,0,0,-1,-2,1,-1,-1,-1,-2,0,1,0,-2,-1,-1,-1,-1.375,-1.375,-1.375,0.9375,0.9375,0.9375,3.380205,2.924992,6.079062,7.020822,2.982328,3.51098,-0.1592951,-0.4307029,1.462532,0.2754428,-0.4177454,1.489662,0.04690342,0.4124203,1.550227,-0.2001225,-0.4354528,1.444843,0.2533743,-0.4332982,1.452364,0.05195721,-0.04190297,1.579305,0.05909319,-0.3586107,1.562794,-0.1340265,0.1353779,1.55382,-0.01621775,-0.3518181,1.53072,-0.1823877,-0.1201387,1.547589,0.2703613,-0.119375,1.565807,NA,NA,NotTracked,NotTracked,
0.953125,-0.2294922,0.1401367,0.9301758,0.2788086,0.109375,1,0,0,1,0,-1,0,0,-2,-1,0,-3,-3,0,-2,-3,-3.25,-3.25,-3.25,0.375,0.375,0.375,3.375248,2.923817,6.080177,7.022172,2.982868,3.510765,-0.1589783,-0.4302922,1.462157,0.2759286,-0.4177891,1.488274,0.04709516,0.4124327,1.550252,-0.1854988,-0.4334211,1.426012,0.2252862,-0.4046642,1.481704,0.05196619,-0.04191563,1.579217,0.05902469,-0.3586568,1.562577,-0.1342089,0.1356954,1.553891,-0.01626059,-0.351808,1.530556,-0.1825911,-0.1202538,1.547002,0.2708719,-0.1200164,1.565105,NA,NA,NotTracked,NotTracked,
0.956543,-0.2226563,0.1430664,0.9277344,0.2807617,0.1123047,1,-2,-2,-1,0,-1,-4,-1,-2,-1,-1,-3,3,1,-1,-1,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,3.369185,2.922576,6.083228,7.026659,2.981579,3.506196,-0.159277,-0.4304539,1.462334,0.2765898,-0.4177893,1.48899,0.04735336,0.4124151,1.550239,-0.19713,-0.4348415,1.442073,0.2574978,-0.4174341,1.45378,0.05203073,-0.04186431,1.579121,0.05874085,-0.3585028,1.562298,-0.1344145,0.1360324,1.553868,-0.01655299,-0.3515695,1.530182,-0.1825968,-0.1202617,1.546961,0.2706054,-0.1177252,1.564695,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2290039,0.1425781,0.9287109,0.2739258,0.1142578,1,-1,-2,-2,0,1,0,-1,1,-1,-1,-1,-2,-1,0,1,0.625,0.625,0.625,-4.1875,-4.1875,-4.1875,3.365666,2.922908,6.086173,7.026672,2.979937,3.500874,-0.1601839,-0.4303588,1.461903,0.2767666,-0.4180738,1.489916,0.04776061,0.4124332,1.550215,-0.1973105,-0.4359808,1.439537,0.2554303,-0.4223886,1.452892,0.05203374,-0.04183375,1.578971,0.05841655,-0.3584647,1.56185,-0.1345217,0.1365472,1.553909,-0.01687286,-0.3514017,1.529562,-0.1826863,-0.1200256,1.546603,0.2711993,-0.1197705,1.564681,NA,NA,NotTracked,NotTracked,
0.956543,-0.2270508,0.1416016,0.9291992,0.2753906,0.1083984,-1,-1,-1,-2,-3,-1,0,0,-1,-2,2,-3,-1,-1,-3,1,0.5625,0.5625,0.5625,0.375,0.375,0.375,3.365841,2.92548,6.087564,7.023661,2.978954,3.500997,-0.1605064,-0.4296057,1.461303,0.2770564,-0.4177769,1.489455,0.04799883,0.4124666,1.550193,-0.1866722,-0.4334697,1.426443,0.2557451,-0.4191663,1.455077,0.05207839,-0.04179562,1.578787,0.05828848,-0.3584006,1.561487,-0.1339983,0.1362331,1.553926,-0.01700604,-0.3513294,1.529243,-0.1827299,-0.1198348,1.546321,0.2711013,-0.1185657,1.564447,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2250977,0.1445313,0.9257813,0.2670898,0.1118164,2,0,-1,-4,-6,0,-2,-4,-2,0,-1,0,-3,-1,1,0,1.625,1.625,1.625,-2.375,-2.375,-2.375,3.382111,2.932499,6.074368,7.017137,2.978154,3.502289,-0.1605239,-0.4300766,1.460049,0.2773713,-0.418204,1.489999,0.04833207,0.4125391,1.550224,-0.1952076,-0.4376121,1.436796,0.2562572,-0.4199105,1.454846,0.05219408,-0.04172689,1.5787,0.05827044,-0.3583335,1.561328,-0.1341256,0.1364682,1.553974,-0.01699918,-0.3512467,1.529065,-0.1828054,-0.1198482,1.545771,0.271208,-0.1179073,1.564064,NA,NA,NotTracked,NotTracked,
1.003906,-0.2109375,0.137207,0.9785156,0.3041992,0.1137695,-2,-1,-18,-8,0,-2,-4,-14,-1,-3,-2,-2,-5,-2,0,1,3.3125,3.3125,3.3125,-0.3125,-0.3125,-0.3125,3.42634,2.950879,6.034821,7.01123,2.977574,3.506582,-0.1587097,-0.4310024,1.457596,0.2767052,-0.4186336,1.490224,0.04873177,0.4127066,1.550389,-0.1940023,-0.4370228,1.432804,0.2542942,-0.4283379,1.45477,0.05235548,-0.04167317,1.578557,0.05828339,-0.3582976,1.561141,-0.1342247,0.1366635,1.553999,-0.01699703,-0.3512088,1.528794,-0.1828367,-0.119999,1.545309,0.2713398,-0.1185017,1.564132,NA,NA,NotTracked,NotTracked,
1.02832,-0.2265625,0.175293,0.9272461,0.2758789,0.1333008,1,-1,-12,-10,-7,4,7,6,-3,-2,2,-2,0,-2,-1,0,-17.9375,-17.9375,-17.9375,-0.125,-0.125,-0.125,3.500208,3.005623,5.941495,6.947064,2.9863,3.561143,-0.1556135,-0.4255171,1.449245,0.2751014,-0.4178993,1.487885,0.04924106,0.4128336,1.550311,-0.187048,-0.4333298,1.419511,0.2538032,-0.4205106,1.454209,0.05261716,-0.04155956,1.578286,0.0585934,-0.3581566,1.560808,-0.1330489,0.1359076,1.553407,-0.01667763,-0.3511402,1.52843,-0.1828766,-0.1180465,1.545795,0.2709464,-0.1162922,1.563972,NA,NA,NotTracked,NotTracked,
1.098633,-0.2861328,0.2729492,0.9086914,0.3037109,0.1621094,-1,-3,-2,-12,-12,-8,-3,-4,-1,-2,-1,-1,0,-1,-2,-3,-58.0625,-58.0625,-58.0625,1.125,1.125,1.125,3.613571,3.188952,5.73692,6.901174,3.004392,3.6113,-0.1476621,-0.4106267,1.428336,0.2737363,-0.4165901,1.484713,0.04965258,0.4128692,1.550177,-0.1740472,-0.4162549,1.3935,0.2513509,-0.4255384,1.448194,0.05287848,-0.04146557,1.577949,0.05885363,-0.3579971,1.560269,-0.1332759,0.13625,1.553443,-0.01645979,-0.3509558,1.527949,-0.183107,-0.1153294,1.546848,0.2716812,-0.1192592,1.564255,NA,NA,NotTracked,NotTracked,
0.9633789,-0.5371094,0.4521484,0.9243164,0.3100586,0.1630859,1,1,-4,8,-4,1,1,-1,0,0,0,0,3,0,-1,-2,-81.9375,-81.9375,-81.9375,0.125,0.125,0.125,3.63322,3.433682,5.55761,6.881938,3.015305,3.631284,-0.1286448,-0.3684686,1.401075,0.2731843,-0.4182236,1.479953,0.04997573,0.4129657,1.55009,-0.1391044,-0.3697361,1.354672,0.2957718,-0.4118709,1.445338,0.05377402,-0.04127461,1.57736,0.06109561,-0.3575892,1.559198,-0.1321192,0.1352914,1.55271,-0.01436414,-0.3509698,1.526806,-0.1837995,-0.1064277,1.553494,0.2714376,-0.1172542,1.563988,NA,NA,Unknown,NotTracked,
