ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2089844,0.1113281,0.9326172,0.2758789,0.06396484,2,1,-2,-1,-2,-2,-4,-24,0,-1,-2,1,-1,-1,0,0,-1.0625,-1.0625,-1.0625,1.625,1.625,1.625,3.27192,2.895786,7.43241,7.153939,2.974031,2.669966,-0.1805228,-0.4356253,1.444408,0.2801926,-0.4178875,1.486178,0.02627936,0.420763,1.53266,-0.1487176,-0.4221003,1.423776,0.2491118,-0.3923787,1.480056,0.02234734,-0.03563039,1.557118,0.02616628,-0.3517896,1.539098,-0.1526654,0.1273307,1.520655,-0.05157102,-0.3442121,1.505975,-0.2068106,-0.1261005,1.521209,0.2580682,-0.1293762,1.558077,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2094727,0.1157227,0.9311523,0.2714844,0.06689453,-6,-1,0,-3,-2,-4,-3,-10,1,-1,0,-1,-1,-2,0,-2,-1.8125,-1.8125,-1.8125,0.3125,0.3125,0.3125,3.261761,2.895695,7.440559,7.145846,2.97471,2.680141,-0.1806425,-0.4354565,1.443284,0.2798972,-0.4171184,1.484924,0.02700406,0.4207852,1.53295,-0.1489606,-0.421582,1.422242,0.2497291,-0.3949238,1.4845,0.02291471,-0.03572567,1.557043,0.0264243,-0.351853,1.538945,-0.1517094,0.1276084,1.52021,-0.05133904,-0.3442442,1.505855,-0.2063965,-0.1264345,1.521127,0.2588819,-0.1297079,1.55781,NA,NA,NotTracked,NotTracked,
0.965332,-0.2080078,0.1152344,0.9316406,0.2695313,0.0625,1,0,1,-1,0,-3,1,11,-2,-1,-1,-1,-1,1,1,0,-1.125,-1.125,-1.125,0.4375,0.4375,0.4375,3.245862,2.894607,7.453475,7.134377,2.975524,2.692303,-0.1804665,-0.4350209,1.443534,0.2795013,-0.4173313,1.483769,0.02762439,0.4208637,1.532998,-0.1462547,-0.4301528,1.419702,0.2521629,-0.3822143,1.4867,0.02334377,-0.03567945,1.556984,0.02664284,-0.3518167,1.538809,-0.1511004,0.1278699,1.519982,-0.05111563,-0.3441863,1.505697,-0.2061899,-0.1263676,1.520979,0.2592845,-0.1298792,1.557484,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2172852,0.1162109,0.9272461,0.2763672,0.06445313,8,0,-3,1,-1,-1,-2,-6,1,0,-2,-1,-1,0,-1,1,-1.9375,-1.9375,-1.9375,-0.6875,-0.6875,-0.6875,3.236315,2.893236,7.461127,7.125423,2.976168,2.701803,-0.1812673,-0.4353909,1.443732,0.2787859,-0.4174087,1.484109,0.02832752,0.4207342,1.533091,-0.1385272,-0.4216402,1.446671,0.2481639,-0.4020574,1.475663,0.02356573,-0.03575487,1.556991,0.02677123,-0.3518467,1.538749,-0.1502518,0.1282478,1.519677,-0.05097835,-0.3442093,1.505621,-0.205945,-0.1260919,1.520858,0.2594524,-0.1297345,1.55731,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2084961,0.1259766,0.9321289,0.2739258,0.06445313,-8,0,-1,0,-2,-1,1,-2,-1,0,-2,-1,0,0,-1,-1,-2.5625,-2.5625,-2.5625,-0.25,-0.25,-0.25,3.226385,2.890297,7.467891,7.119555,2.97559,2.706425,-0.1815752,-0.4362876,1.443404,0.2777673,-0.4176741,1.48322,0.02883304,0.4205639,1.533241,-0.1388923,-0.4192818,1.448154,0.2490507,-0.4080081,1.461457,0.02382461,-0.03595104,1.556888,0.02693699,-0.3519938,1.538572,-0.1499751,0.1281881,1.51961,-0.05081455,-0.3443453,1.505399,-0.2061601,-0.1264564,1.520371,0.2596261,-0.1300486,1.557107,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2158203,0.1308594,0.9316406,0.2822266,0.06835938,-4,-3,-1,0,-1,2,0,1,-1,-2,-2,-1,-1,0,-2,0,-1.125,-1.125,-1.125,-0.3125,-0.3125,-0.3125,3.222765,2.890162,7.468628,7.117757,2.972537,2.707413,-0.182509,-0.4371206,1.443617,0.2764334,-0.4171487,1.483151,0.02912552,0.4204672,1.533279,-0.144548,-0.4293603,1.426946,0.2439421,-0.400079,1.478406,0.02395279,-0.03606873,1.55679,0.02700998,-0.3520881,1.53842,-0.1496481,0.1282801,1.519473,-0.05074359,-0.3444177,1.505208,-0.2062773,-0.1265305,1.520113,0.259647,-0.1301046,1.55708,NA,NA,NotTracked,NotTracked,
0.9995117,-0.2504883,0.1044922,0.9335938,0.2817383,0.06787109,-3,-1,-2,0,7,2,-1,1,-2,-1,0,-1,0,-1,-1,0,2.9375,2.9375,2.9375,-1.625,-1.625,-1.625,3.235353,2.89294,7.457115,7.120763,2.971693,2.702747,-0.1827004,-0.4364807,1.442783,0.2757674,-0.4159314,1.48315,0.02934374,0.4205242,1.53313,-0.1469617,-0.4263435,1.424172,0.2454697,-0.4069619,1.466974,0.02399201,-0.03601037,1.556664,0.02703062,-0.3519747,1.538326,-0.1526418,0.1284721,1.520299,-0.0507307,-0.344311,1.505046,-0.2062791,-0.1257963,1.519693,0.2596566,-0.1299894,1.556884,NA,NA,NotTracked,NotTracked,
0.9838867,-0.3007813,0.2182617,0.9438477,0.2841797,0.06640625,1,-1,0,-12,-40,-8,-3,-2,-2,-2,-1,0,-1,0,0,0,0.625,0.625,0.625,0.0625,0.0625,0.0625,3.328956,2.922513,7.366757,7.121562,2.97206,2.702081,-0.1812599,-0.4344609,1.438255,0.2756599,-0.415563,1.483389,0.02947912,0.4206303,1.53302,-0.1498502,-0.4233032,1.416473,0.2454867,-0.4049066,1.469838,0.02404876,-0.03591767,1.556515,0.02706922,-0.3518605,1.538172,-0.1517068,0.1289554,1.51933,-0.05067387,-0.3441752,1.504825,-0.2065654,-0.1252071,1.519145,0.2595839,-0.1298651,1.556831,NA,NA,NotTracked,NotTracked,
1.027344,-0.4379883,0.3081055,0.9223633,0.2626953,0.08007813,0,1,0,5,8,6,3,1,-3,-2,-2,-1,1,0,-2,-1,-79.6875,-79.6875,-79.6875,-0.1875,-0.1875,-0.1875,3.467046,3.088552,7.120192,7.096824,2.979253,2.724675,-0.1752541,-0.4247264,1.415377,0.2752952,-0.4161843,1.481844,0.02946888,0.4206054,1.532961,-0.1475481,-0.4117848,1.386925,0.2453991,-0.4061147,1.466285,0.0240054,-0.03596636,1.556415,0.02709075,-0.351968,1.537965,-0.1513617,0.1287908,1.519006,-0.05066586,-0.3443071,1.504594,-0.2068706,-0.1242464,1.518228,0.2594382,-0.1300285,1.55675,NA,NA,NotTracked,NotTracked,
0.9619141,-0.6420898,0.5424805,0.9204102,0.2841797,0.1025391,-2,-2,0,6,31,14,2,3,1,-1,-2,0,-1,-3,-5,2,-64,-64,-64,14.5,14.5,14.5,3.517528,3.372965,6.92661,7.066642,2.986835,2.773722,-0.151263,-0.3874689,1.364605,0.2729681,-0.4159147,1.479792,0.02943799,0.4206182,1.532933,-0.1290742,-0.4013972,1.391444,0.2429382,-0.4061042,1.464128,0.02404833,-0.03596296,1.55629,0.02741741,-0.3519638,1.537585,-0.1513034,0.1289403,1.518707,-0.05039497,-0.3444299,1.504282,-0.2080924,-0.1185791,1.515149,0.2593462,-0.1300629,1.556739,NA,NA,NotTracked,NotTracked,
0.8286133,-0.6274414,0.5424805,0.9160156,0.2841797,0.1269531,-1,-6,12,10,39,11,6,10,-1,-3,-2,-1,-2,0,-4,-3,-30.1875,-30.1875,-30.1875,10.1875,10.1875,10.1875,3.556242,3.771576,6.800444,7.035539,2.991793,2.825658,-0.1080935,-0.3170443,1.312679,0.270368,-0.4141935,1.478172,0.02932881,0.4208087,1.532896,-0.05898887,-0.3571351,1.35325,0.2394347,-0.4098333,1.459375,0.02471264,-0.03552146,1.555807,0.03031204,-0.351043,1.535731,-0.1514007,0.1292743,1.518707,-0.04797887,-0.3446004,1.502445,-0.2112066,-0.1007513,1.509882,0.2587323,-0.1297542,1.556621,NA,NA,Unknown,NotTracked,
0.4443359,-0.7885742,0.6044922,0.9321289,0.2939453,0.1079102,-7,0,-6,-3,2,-5,-16,-12,0,-1,0,-2,-1,-1,-1,-1,20.1875,20.1875,20.1875,11.8125,11.8125,11.8125,3.594503,4.373724,6.674563,7.024275,2.988957,2.857673,-0.04680619,-0.2314953,1.237766,0.2666379,-0.4133708,1.475332,0.02872983,0.4211097,1.5331,-0.01441452,-0.266104,1.280333,0.2366164,-0.406782,1.454823,0.02465373,-0.03525228,1.555976,0.03009531,-0.350449,1.536493,-0.1553269,0.1301809,1.521291,-0.04766895,-0.3442895,1.503242,-0.2089928,-0.08190151,1.499622,0.2564049,-0.1281974,1.555512,NA,NA,Unknown,NotTracked,
0.1811523,-0.5800781,0.5629883,0.9541016,0.2675781,0.06201172,3,-3,-1,-3,2,4,1,7,0,-2,-1,0,0,-1,2,-1,-9.25,-9.25,-9.25,3.9375,3.9375,3.9375,3.638242,4.768088,6.594708,7.020003,2.983451,2.87338,-0.005670797,-0.1180561,1.218183,0.2627449,-0.4126962,1.4742,0.02778054,0.42147,1.533431,0.06261031,-0.146017,1.2414,0.2310918,-0.4059168,1.456259,0.0239122,-0.03449467,1.556439,0.02827139,-0.3490602,1.537345,-0.1508604,0.1344645,1.521727,-0.04906525,-0.3424345,1.503963,-0.20677,-0.07528272,1.477796,0.254185,-0.1279597,1.55369,NA,NA,Unknown,NotTracked,
