ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.1884766,0.1455078,0.9331055,0.2807617,0.08837891,-1,-2,-1,-2,-1,1,-1,-1,2,-1,-2,-1,0,-1,0,-1,-2.3125,-2.3125,-2.3125,4,4,4,3.467567,2.87248,6.400588,6.93468,2.96739,3.741956,-0.2005825,-0.4358672,1.644368,0.2092253,-0.4177201,1.671491,-0.01061089,0.4288073,1.724885,-0.2443878,-0.4302978,1.638208,0.1662669,-0.4077958,1.645524,-0.00940514,-0.04373076,1.746073,-0.001681688,-0.3668645,1.7278,-0.1860116,0.1244453,1.701416,-0.08267431,-0.3604689,1.691082,-0.2339635,-0.1301702,1.713248,0.2121843,-0.132895,1.740964,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1845703,0.1469727,0.9345703,0.2480469,0.1049805,0,-3,0,-2,-1,-1,-2,2,0,2,-1,-1,-1,2,-1,2,-1.5625,-1.5625,-1.5625,-8.1875,-8.1875,-8.1875,3.469632,2.875247,6.396152,6.925762,2.968008,3.739453,-0.2002882,-0.4359786,1.643488,0.2093588,-0.4180068,1.671441,-0.010804,0.4287974,1.724612,-0.2461045,-0.4403297,1.640565,0.1659549,-0.4059641,1.645152,-0.009428747,-0.04377694,1.745998,-0.001675308,-0.3669255,1.727695,-0.1862679,0.1241342,1.701141,-0.08269509,-0.3605717,1.69093,-0.2339693,-0.1301818,1.713243,0.2120847,-0.1326742,1.74095,NA,NA,NotTracked,NotTracked,
0.972168,-0.1860352,0.1425781,0.9316406,0.2553711,0.09326172,-2,-1,-1,-2,-2,-1,-1,1,-40,-4,-2,0,-1,-2,-2,-3,-2.3125,-2.3125,-2.3125,-0.5625,-0.5625,-0.5625,3.469081,2.87776,6.393638,6.919552,2.965961,3.741778,-0.2009068,-0.4370606,1.64195,0.2099644,-0.4190963,1.67032,-0.01098271,0.4287746,1.72445,-0.2507193,-0.422214,1.653286,0.1660127,-0.4048983,1.643881,-0.009453947,-0.04379109,1.745953,-0.001736184,-0.3669435,1.727683,-0.1864093,0.1241564,1.700971,-0.08277012,-0.3605665,1.690861,-0.2338664,-0.1299456,1.713039,0.2120699,-0.1326795,1.740933,NA,NA,NotTracked,NotTracked,
0.9643555,-0.1811523,0.1459961,0.9399414,0.2822266,0.09423828,0,-1,-2,-1,1,-1,1,-1,-26,2,-2,-2,-2,-3,-3,-5,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,3.469595,2.880064,6.389927,6.931332,2.967352,3.732472,-0.2001662,-0.4391365,1.641841,0.213469,-0.4201556,1.670669,-0.01110088,0.4287353,1.72435,-0.2440813,-0.4398171,1.635267,0.1721258,-0.387709,1.656319,-0.009475103,-0.04374182,1.745802,-0.001790745,-0.3668483,1.72758,-0.1844432,0.1277904,1.700954,-0.08283397,-0.3604076,1.690693,-0.2339123,-0.1293185,1.712743,0.2118596,-0.1327684,1.740895,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1855469,0.1425781,0.9243164,0.2597656,0.105957,0,-1,0,0,-1,-1,0,0,3,0,-1,-1,0,-2,2,3,-2.25,-2.25,-2.25,-6.3125,-6.3125,-6.3125,3.469124,2.879605,6.387744,6.926827,2.967084,3.730983,-0.2001587,-0.4383475,1.640322,0.2094033,-0.4193447,1.670194,-0.01123412,0.4287977,1.724226,-0.2383693,-0.4488957,1.624663,0.165607,-0.4054677,1.64435,-0.009490699,-0.04378523,1.745697,-0.001790231,-0.3668887,1.727507,-0.1847529,0.1270741,1.700745,-0.08283327,-0.3604356,1.690656,-0.2339518,-0.128982,1.712403,0.2118064,-0.1327508,1.740853,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1875,0.1435547,0.9433594,0.2631836,0.1015625,-2,0,0,-1,-2,-1,-2,-1,0,1,-1,-1,0,-1,1,2,-0.1875,-0.1875,-0.1875,3,3,3,3.47125,2.879551,6.385762,6.922262,2.965276,3.731914,-0.2001036,-0.4377891,1.640249,0.213144,-0.4199328,1.670913,-0.01139122,0.4288159,1.724136,-0.2431832,-0.4371497,1.631973,0.1855689,-0.385623,1.691667,-0.00950784,-0.04375011,1.745577,-0.001803791,-0.3668088,1.727411,-0.1834956,0.1297104,1.701191,-0.08283637,-0.3603951,1.690529,-0.2338277,-0.1285461,1.712184,0.211728,-0.1328287,1.740803,NA,NA,NotTracked,NotTracked,
0.9951172,-0.2495117,0.1489258,0.9584961,0.2753906,0.1015625,0,-2,0,4,20,3,1,1,-3,1,-4,-2,-2,-3,1,-2,-5.125,-5.125,-5.125,-4.6875,-4.6875,-4.6875,3.470167,2.885041,6.381719,6.917819,2.967227,3.73375,-0.2002484,-0.436811,1.641237,0.2129597,-0.4196641,1.671367,-0.01147131,0.4288534,1.724151,-0.2380662,-0.468879,1.624,0.1718021,-0.3852043,1.655111,-0.009520092,-0.0437506,1.745569,-0.001829194,-0.3668311,1.727402,-0.1851367,0.1277113,1.701582,-0.0828522,-0.3604143,1.690539,-0.2338693,-0.1293227,1.712145,0.2116883,-0.1328008,1.740912,NA,NA,NotTracked,NotTracked,
1.006348,-0.2890625,0.1679688,1.034668,0.309082,0.1264648,-3,-3,-3,0,13,1,2,-1,-20,-11,-8,-3,-3,-2,-5,-7,-34.25,-34.25,-34.25,-7.625,-7.625,-7.625,3.486164,2.924028,6.337293,6.855912,2.999573,3.779072,-0.2001744,-0.436737,1.638844,0.2077315,-0.4215972,1.666312,-0.01156298,0.4288516,1.724189,-0.2456481,-0.4360245,1.638581,0.1658242,-0.3935464,1.645553,-0.009558659,-0.04372476,1.745526,-0.001904195,-0.3668278,1.72732,-0.1856558,0.1271539,1.701595,-0.08292642,-0.3604207,1.690478,-0.2341978,-0.1288562,1.711725,0.2115517,-0.1325639,1.741102,NA,NA,NotTracked,NotTracked,
0.9594727,-0.7397461,0.2832031,1.068848,0.3857422,0.1801758,-1,-1,1,1,-7,2,1,-2,-23,-3,5,-1,1,4,0,-2,-176.5625,-176.5625,-176.5625,17.1875,17.1875,17.1875,3.251513,3.112499,6.238647,6.710233,3.109214,3.948499,-0.2031213,-0.4323316,1.628287,0.2032612,-0.4149468,1.648643,-0.01176985,0.4290971,1.724559,-0.2530545,-0.4343687,1.625719,0.2148655,-0.4485616,1.604,-0.009591803,-0.04369052,1.745507,-0.00189592,-0.3668032,1.727251,-0.1859627,0.1267816,1.701205,-0.08293179,-0.3604371,1.690233,-0.237483,-0.1245877,1.708299,0.2120741,-0.1311842,1.741996,NA,NA,NotTracked,NotTracked,
0.9121094,-0.6171875,0.3452148,0.9970703,0.4477539,0.3808594,0,1,1,1,5,12,-5,-6,8,1,-30,-18,-6,2,1,5,-13.875,-13.875,-13.875,33.625,33.625,33.625,3.222131,3.370528,6.141577,6.517205,3.337857,4.210018,-0.2046522,-0.4155062,1.589824,0.2061576,-0.3725291,1.589397,-0.01201096,0.4291182,1.7252,-0.2443959,-0.4142376,1.5755,0.1815069,-0.3594875,1.556257,-0.009664415,-0.04361482,1.74549,-0.002069852,-0.3666121,1.726921,-0.1863151,0.1268576,1.701394,-0.08314747,-0.3601924,1.689841,-0.2423445,-0.1154606,1.702813,0.2137888,-0.1248759,1.743882,NA,NA,NotTracked,Lasso,
0.934082,-0.5234375,0.4536133,0.9287109,0.6640625,0.5117188,-7,-1,-1,-11,-40,-8,-8,-17,8,9,-8,5,10,-4,-8,-12,-17.25,-17.25,-17.25,54.8125,54.8125,54.8125,3.25916,3.650395,6.090723,6.46064,3.644992,4.38378,-0.1846694,-0.3815196,1.519848,0.1805045,-0.2903033,1.54807,-0.01237477,0.4292664,1.726466,-0.225984,-0.3790325,1.509833,0.2125164,-0.2431065,1.535488,-0.009719393,-0.04350827,1.745443,-0.002068561,-0.3663481,1.72597,-0.1864394,0.1272346,1.701896,-0.08322298,-0.3600288,1.688701,-0.248699,-0.1005962,1.692249,0.2164591,-0.1066245,1.747924,NA,NA,Unknown,Lasso,
0.7016602,-0.7670898,0.5908203,0.6079102,0.7705078,0.6494141,2,0,-11,1,3,2,-7,5,37,23,16,-1,13,2,0,-2,44.5625,44.5625,44.5625,-18.375,-18.375,-18.375,3.311927,3.998919,6.027885,6.385866,4.048388,4.507278,-0.1498615,-0.3021566,1.454232,0.1619228,-0.1906459,1.46806,-0.01240253,0.4296868,1.728901,-0.1932971,-0.2858961,1.441903,0.1545006,-0.1569272,1.458319,-0.009440084,-0.0431981,1.745244,-0.0003430037,-0.365239,1.722466,-0.1856664,0.1280037,1.702101,-0.08157603,-0.3596981,1.684337,-0.2527432,-0.08844731,1.683427,0.2149982,-0.07614878,1.750491,NA,NA,Unknown,Unknown,
0.3916016,-0.5239258,0.625,0.3081055,0.4599609,0.7612305,8,1,-9,-3,-8,5,13,15,-71,-4,-2,-8,-35,2,-1,-5,88.8125,88.8125,88.8125,-78.6875,-78.6875,-78.6875,3.582659,4.505889,5.89933,6.165943,4.61373,4.661173,-0.1076534,-0.2014686,1.397689,0.1311455,-0.07399526,1.467851,-0.01213847,0.4297441,1.730983,-0.1035823,-0.1597583,1.381791,0.06721182,-0.1313147,1.537333,-0.008918401,-0.04251383,1.745754,0.001494566,-0.3640383,1.722609,-0.1844522,0.1290683,1.702296,-0.0791325,-0.3583534,1.684913,-0.2538305,-0.08627,1.671272,0.2639252,-0.04377052,1.772764,NA,NA,Unknown,Closed,
0.1279297,-0.6235352,0.6264648,0.01855469,0.5341797,0.7075195,8,1,0,-3,-14,-28,0,10,-18,13,3,-21,-11,-5,0,0,1.3125,1.3125,1.3125,-33.5625,-33.5625,-33.5625,3.655702,4.853575,5.780413,6.066146,5.043871,4.783613,-0.07185726,-0.09624811,1.386629,0.1059126,0.03414439,1.489731,-0.01188704,0.4299205,1.733046,-0.09534127,-0.0556331,1.386147,0.04903092,0.0227614,1.565222,-0.009217146,-0.04172743,1.746635,-8.408486E-05,-0.3621333,1.723872,-0.1791585,0.1342817,1.702056,-0.08036836,-0.3559402,1.686616,-0.2479326,-0.07773274,1.643225,0.2043509,-0.07255242,1.639282,NA,NA,Unknown,Unknown,
-0.01367188,-0.6791992,0.5522461,-0.2070313,0.4648438,0.6171875,-8,-2,2,-11,-14,-4,13,-2,-14,25,-13,-15,-121,-7,4,-2,12.1875,12.1875,12.1875,-46.6875,-46.6875,-46.6875,3.649493,5.220954,5.66435,6.013757,5.424768,4.906519,-0.05183702,-0.01731067,1.395707,0.08629385,0.1112873,1.519333,-0.01245806,0.4303892,1.735446,-0.08485275,0.02217396,1.397842,0.117266,0.1232324,1.550667,-0.01037373,-0.04029899,1.750903,-0.001810957,-0.359879,1.725717,-0.1775925,0.137527,1.70195,-0.08193428,-0.3527665,1.691681,-0.2697144,-0.1125019,1.637873,0.1938733,-0.06842738,1.6237,NA,NA,Open,NotTracked,
-0.07080078,-0.652832,0.5698242,-0.2836914,0.484375,0.6411133,11,0,-14,-12,-18,-8,21,15,6,3,11,37,31,3,4,1,1.0625,1.0625,1.0625,-22.25,-22.25,-22.25,3.645881,5.372256,5.602375,6.01442,5.681211,5.04314,-0.0385384,0.0351403,1.40477,0.04254301,0.2018132,1.533053,-0.01439425,0.430694,1.738279,-0.07742278,0.07110177,1.409158,0.03988696,0.1843607,1.5085,-0.01176919,-0.04043444,1.752165,-0.003199812,-0.3603608,1.726017,-0.1766917,0.1401426,1.701371,-0.08425938,-0.3535501,1.696324,-0.2596269,-0.1091654,1.62891,0.2001436,-0.08000616,1.650282,NA,NA,Unknown,NotTracked,
-0.078125,-0.6552734,0.625,-0.378418,0.5336914,0.6015625,-10,-17,-18,-3,-3,-16,-26,-16,7,-28,0,-3,-37,-9,0,-5,-5.0625,-5.0625,-5.0625,-4.1875,-4.1875,-4.1875,3.633684,5.436044,5.557147,6.074363,5.820916,5.199193,-0.02941571,0.06365567,1.41208,0.0668309,0.1677689,1.544378,-0.01576975,0.4309437,1.740183,-0.0788159,0.09177107,1.414137,0.1040959,0.180926,1.54675,-0.01302425,-0.04060994,1.751696,-0.00464637,-0.3621643,1.725965,-0.1762245,0.1422508,1.700881,-0.08563709,-0.3552844,1.698974,-0.2576564,-0.1098456,1.624942,0.2003454,-0.07793165,1.655853,NA,NA,NotTracked,NotTracked,
