ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2490234,0.08837891,0.9692383,-0.1899414,0.1494141,-5,-1,-1,-1,-1,2,-2,-1,0,-2,1,-1,0,-2,-1,-2,0.9375,0.9375,0.9375,-0.9375,-0.9375,-0.9375,6.981845,2.924791,2.877281,3.446073,2.867853,7.923449,-0.202313,-0.4312197,1.507978,0.2095733,-0.4194275,1.523743,-0.003495314,0.430991,1.586262,-0.2482747,-0.4276247,1.507053,0.2520429,-0.4159839,1.522443,-0.0005455946,-0.03146685,1.607729,0.005665462,-0.3435268,1.589003,-0.1786912,0.1245857,1.571502,-0.07180461,-0.33603,1.553643,-0.2281065,-0.1330107,1.577859,0.2180802,-0.133047,1.595799,NA,NA,NotTracked,NotTracked,
0.9379883,0.2407227,0.0859375,0.9692383,-0.1850586,0.1386719,3,-1,0,-1,1,-3,-2,-2,-2,0,-1,-1,-3,-2,-1,-2,1.1875,1.1875,1.1875,-1.6875,-1.6875,-1.6875,6.995255,2.92416,2.864844,3.448501,2.86645,7.919436,-0.2026812,-0.4315509,1.507725,0.2110229,-0.4196872,1.524043,-0.003591758,0.4309806,1.586191,-0.248709,-0.4182216,1.509036,0.2520223,-0.4213134,1.518923,-0.0006325611,-0.03148349,1.607566,0.005606852,-0.3435378,1.588884,-0.1787774,0.1246537,1.571508,-0.07187337,-0.3360553,1.553457,-0.2281271,-0.1329679,1.577787,0.2180302,-0.1331814,1.595631,NA,NA,NotTracked,NotTracked,
0.9477539,0.2470703,0.08544922,0.9609375,-0.1782227,0.1376953,-2,1,-1,-2,0,-2,0,-2,-2,0,0,-2,-2,-1,-2,-2,2.375,2.375,2.375,-2.75,-2.75,-2.75,7.006893,2.924098,2.85612,3.451961,2.866774,7.912965,-0.2024628,-0.4344331,1.507922,0.2110555,-0.41973,1.524395,-0.00373831,0.4310251,1.586079,-0.2476939,-0.4367038,1.504871,0.2521034,-0.4235008,1.5115,-0.0007028437,-0.03149053,1.607426,0.005588583,-0.3435273,1.58877,-0.1789237,0.1248704,1.571303,-0.07189967,-0.3360314,1.553313,-0.2281637,-0.1329378,1.57781,0.2180842,-0.1331702,1.595457,NA,NA,NotTracked,NotTracked,
0.9443359,0.2358398,0.08837891,0.9682617,-0.1826172,0.1416016,0,0,-1,-1,-1,0,0,-2,-2,-2,-1,-1,-2,0,-1,-4,0.8125,0.8125,0.8125,-3.5625,-3.5625,-3.5625,7.008942,2.924462,2.8549,3.451901,2.868427,7.907158,-0.2023943,-0.4339546,1.507129,0.2110948,-0.4200811,1.524237,-0.003847883,0.4310821,1.585964,-0.2490306,-0.4415214,1.502715,0.2525524,-0.4138666,1.518528,-0.0008513272,-0.0314813,1.607274,0.00553019,-0.343504,1.588709,-0.1790084,0.1249606,1.571182,-0.07195128,-0.336008,1.553256,-0.228164,-0.1327811,1.577777,0.2181428,-0.1331547,1.595259,NA,NA,NotTracked,NotTracked,
0.9467773,0.2514648,0.0859375,0.9638672,-0.1884766,0.1337891,-1,1,0,-1,-2,0,-1,-2,1,-1,-2,0,-1,-1,-2,-1,1.4375,1.4375,1.4375,-2.3125,-2.3125,-2.3125,7.004711,2.927029,2.862176,3.449865,2.869048,7.904666,-0.2025599,-0.4325137,1.507227,0.2113522,-0.4199907,1.523919,-0.004031216,0.4311399,1.585869,-0.2498787,-0.4233114,1.51219,0.2526466,-0.4167577,1.515276,-0.001008638,-0.03143017,1.607077,0.005464563,-0.3434543,1.588601,-0.1792114,0.1249542,1.571079,-0.07202914,-0.3359466,1.553149,-0.2282121,-0.1327496,1.577772,0.218172,-0.1330126,1.595154,NA,NA,NotTracked,NotTracked,
0.9428711,0.2397461,0.08203125,0.9707031,-0.190918,0.1333008,-3,-1,-2,-2,-1,1,0,-1,-1,-2,-1,-1,-1,0,-2,-3,-0.375,-0.375,-0.375,-3.25,-3.25,-3.25,6.991851,2.929374,2.87432,3.445863,2.869407,7.902933,-0.202832,-0.4332674,1.507365,0.2114136,-0.4197724,1.523894,-0.004136201,0.4311528,1.585817,-0.2491472,-0.4298607,1.507798,0.2552499,-0.3934326,1.5269,-0.001112898,-0.03139666,1.607038,0.005465437,-0.3434396,1.58857,-0.179311,0.125028,1.57115,-0.07202192,-0.3359423,1.553165,-0.2283971,-0.1327458,1.577565,0.2181746,-0.1329154,1.595098,NA,NA,NotTracked,NotTracked,
0.9365234,0.25,0.08105469,0.9702148,-0.1865234,0.1376953,-4,1,0,-2,-2,-1,-2,1,-2,-2,-2,-1,-1,1,-2,-3,2.0625,2.0625,2.0625,-2.3125,-2.3125,-2.3125,6.986489,2.932181,2.882582,3.4424,2.870323,7.902514,-0.2024423,-0.4333426,1.506621,0.211791,-0.4195652,1.523508,-0.004241082,0.4312261,1.585822,-0.2486785,-0.4365232,1.503438,0.2536832,-0.4027123,1.520062,-0.001129481,-0.03138433,1.607039,0.00546082,-0.3434516,1.588612,-0.1793311,0.1250378,1.571134,-0.07200814,-0.3359819,1.553271,-0.2284904,-0.1329686,1.577471,0.2181927,-0.1326714,1.594973,NA,NA,NotTracked,NotTracked,
0.9375,0.253418,0.08300781,0.9638672,-0.1875,0.1337891,1,0,1,2,0,-2,-1,-2,0,0,-1,0,-3,-3,-1,1,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,6.984491,2.93392,2.885552,3.439089,2.872023,7.903038,-0.2025947,-0.4316304,1.506838,0.2114421,-0.4193804,1.522505,-0.004312351,0.4312243,1.585927,-0.2487201,-0.4328538,1.50432,0.2547134,-0.3966179,1.521333,-0.00117009,-0.03138005,1.607005,0.005460233,-0.3434501,1.588606,-0.1793571,0.1250386,1.571062,-0.07201679,-0.3359866,1.553336,-0.2285126,-0.1332172,1.577243,0.2182039,-0.1325605,1.594829,NA,NA,NotTracked,NotTracked,
0.9360352,0.2441406,0.08447266,0.9672852,-0.1879883,0.1386719,0,0,-2,0,-1,-1,0,-2,1,0,2,1,-2,-3,0,4,0.5625,0.5625,0.5625,-2.625,-2.625,-2.625,6.984506,2.933434,2.885531,3.434651,2.8747,7.903956,-0.2027286,-0.4314925,1.506003,0.2116623,-0.4199564,1.522463,-0.004362015,0.4312534,1.585969,-0.2482358,-0.4371071,1.500208,0.2540114,-0.402844,1.519447,-0.001205664,-0.03136514,1.606948,0.005432178,-0.3434458,1.588524,-0.1793796,0.1250737,1.570868,-0.07204661,-0.3359782,1.553246,-0.2285826,-0.1329896,1.577101,0.2181515,-0.1325684,1.594603,NA,NA,NotTracked,NotTracked,
0.9599609,0.2480469,0.08740234,0.9858398,-0.1679688,0.1435547,0,0,0,-2,-1,-1,0,-3,-1,-1,-2,1,0,-3,0,1,1.9375,1.9375,1.9375,-5.375,-5.375,-5.375,6.987566,2.933732,2.887189,3.448935,2.880513,7.883009,-0.2025556,-0.4310213,1.504832,0.2118157,-0.419502,1.522318,-0.004420724,0.4313886,1.586119,-0.2477259,-0.4366831,1.498751,0.2532993,-0.4053505,1.515057,-0.001274531,-0.03130253,1.606923,0.005348617,-0.3433732,1.588476,-0.1795105,0.1253311,1.570903,-0.07214441,-0.3358955,1.553177,-0.2286331,-0.1328418,1.576867,0.218308,-0.1324826,1.594411,NA,NA,NotTracked,NotTracked,
