ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1523438,0.09277344,0.9428711,0.2548828,0.07861328,0,-2,0,-1,-1,-1,-3,0,0,-1,-1,1,-1,-2,1,1,-4.8125,-4.8125,-4.8125,2.4375,2.4375,2.4375,3.408125,2.824003,5.833745,7.037876,2.93802,3.248362,-0.2420775,-0.4214375,1.584806,0.1645618,-0.3964102,1.593984,-0.04956805,0.4248134,1.639094,-0.1959709,-0.4078309,1.552476,0.2037203,-0.3959078,1.597236,-0.0466347,-0.02568207,1.662923,-0.04165465,-0.3369973,1.643865,-0.2240062,0.1301189,1.623132,-0.1189754,-0.3304495,1.610329,-0.270506,-0.1155599,1.625931,0.175534,-0.1127115,1.662582,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9404297,0.2548828,0.07421875,0,-2,0,-1,-1,-1,-3,0,0,0,-2,-1,0,1,-2,-1,-4.8125,-4.8125,-4.8125,0.4375,0.4375,0.4375,3.408125,2.824003,5.833745,7.04106,2.939102,3.247394,-0.2423124,-0.4216948,1.586391,0.164355,-0.3966773,1.595839,-0.0506096,0.4252421,1.639861,-0.1966454,-0.4050728,1.555255,0.2033121,-0.4048697,1.59356,-0.04722051,-0.02558737,1.663397,-0.04224276,-0.3369621,1.644554,-0.2247447,0.1298828,1.623698,-0.1195729,-0.3305327,1.611245,-0.2710075,-0.1150698,1.627148,0.1754894,-0.1127249,1.662599,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9375,0.2519531,0.07177734,0,-2,0,-1,-1,-1,-3,0,-2,0,0,-2,0,0,-1,0,-4.8125,-4.8125,-4.8125,1.1875,1.1875,1.1875,3.408125,2.824003,5.833745,7.042228,2.938959,3.247081,-0.2431062,-0.4180752,1.586704,0.1643896,-0.3966118,1.594855,-0.05143825,0.4252841,1.640429,-0.1960289,-0.4096251,1.552609,0.2037294,-0.3926708,1.599072,-0.04764593,-0.02558942,1.663962,-0.04264088,-0.3369506,1.645192,-0.2253558,0.1296516,1.624244,-0.1199415,-0.3305516,1.611932,-0.2713524,-0.1146564,1.627942,0.1753802,-0.1128354,1.662663,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9375,0.2597656,0.05957031,0,-2,0,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,0,-3,0,-4.8125,-4.8125,-4.8125,0.5625,0.5625,0.5625,3.408125,2.824003,5.833745,7.04864,2.940317,3.242906,-0.2432602,-0.4181745,1.587489,0.1645228,-0.3962804,1.595469,-0.05221074,0.4256254,1.641337,-0.196402,-0.4068985,1.554335,0.2046729,-0.3914646,1.604395,-0.04815198,-0.02547358,1.664456,-0.04311294,-0.3368382,1.64566,-0.2260909,0.129657,1.624988,-0.1204061,-0.330403,1.612598,-0.2717234,-0.1145627,1.628762,0.1753618,-0.1131172,1.662732,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9389648,0.2490234,0.06689453,0,-2,0,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,-2,-1,0,-4.8125,-4.8125,-4.8125,2.0625,2.0625,2.0625,3.408125,2.824003,5.833745,7.050391,2.940372,3.242259,-0.2432335,-0.4179558,1.587965,0.1644523,-0.396061,1.59622,-0.05289192,0.4259239,1.642338,-0.1969983,-0.4050988,1.556801,0.2030438,-0.3955008,1.597117,-0.04861777,-0.02538237,1.665047,-0.04328915,-0.3367809,1.646159,-0.2269468,0.1298261,1.62615,-0.1205422,-0.3303967,1.613153,-0.2723869,-0.1141323,1.629581,0.1753062,-0.113313,1.662844,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9326172,0.2602539,0.07519531,0,-2,0,-1,-1,-1,-3,0,1,-1,-1,-2,1,-1,-2,0,-4.8125,-4.8125,-4.8125,1.1875,1.1875,1.1875,3.408125,2.824003,5.833745,7.053698,2.940915,3.242723,-0.2435085,-0.417841,1.587237,0.1644251,-0.3960509,1.595987,-0.05338624,0.4260674,1.642818,-0.1976632,-0.4002947,1.559409,0.205588,-0.4174877,1.601,-0.04894089,-0.02528177,1.665316,-0.04343176,-0.3366793,1.646329,-0.227387,0.1302019,1.627243,-0.1206708,-0.3302971,1.613328,-0.2726687,-0.1139759,1.629726,0.1751903,-0.1136326,1.662895,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.918457,0.4277344,0.0009765625,0,-2,0,-1,-1,-1,-3,0,-3,-3,-3,-1,-2,-3,-3,-6,-4.8125,-4.8125,-4.8125,-19.5625,-19.5625,-19.5625,3.408125,2.824003,5.833745,7.087269,2.949498,3.196606,-0.2435187,-0.4179809,1.587329,0.1650474,-0.3963623,1.595796,-0.053748,0.4261622,1.643284,-0.1980982,-0.3954275,1.559937,0.2031363,-0.3987074,1.592983,-0.04933234,-0.02522011,1.665697,-0.04369839,-0.3366535,1.646605,-0.2272337,0.1301882,1.627372,-0.1208889,-0.330236,1.613542,-0.2727156,-0.1141064,1.629875,0.175255,-0.1139312,1.662844,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9423828,0.5776367,-0.03173828,0,-2,0,-1,-1,-1,-3,0,2,0,-2,-1,-2,-2,0,0,-4.8125,-4.8125,-4.8125,-66.25,-66.25,-66.25,3.408125,2.824003,5.833745,7.116889,2.993417,3.072741,-0.2437564,-0.4140654,1.589119,0.1699632,-0.395902,1.592734,-0.0543294,0.4264128,1.644318,-0.1986429,-0.3910598,1.563175,0.2154739,-0.4014769,1.600333,-0.04986989,-0.02515524,1.666375,-0.04411703,-0.3366365,1.647154,-0.2276869,0.1302174,1.62797,-0.1212767,-0.330249,1.613976,-0.272864,-0.1140028,1.630361,0.1767698,-0.1132111,1.662454,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,1.003906,0.7719727,0.02392578,0,-2,0,-1,-1,-1,-3,0,27,17,15,8,2,1,-2,-18,-4.8125,-4.8125,-4.8125,-0.125,-0.125,-0.125,3.408125,2.824003,5.833745,7.22633,3.107949,2.928622,-0.2441383,-0.4142848,1.589196,0.2072982,-0.3782418,1.557382,-0.05506537,0.4268934,1.645465,-0.1976133,-0.3996851,1.558586,0.2359612,-0.3917823,1.551267,-0.05058515,-0.02505638,1.667031,-0.04501288,-0.3366929,1.647773,-0.2281652,0.1304011,1.628696,-0.1221587,-0.3303245,1.614554,-0.2732594,-0.1139095,1.630805,0.1912792,-0.1014387,1.654781,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,1.177734,0.9887695,0.03759766,0,-2,0,-1,-1,-1,-3,0,-47,-7,-3,-1,-4,-3,-1,0,-4.8125,-4.8125,-4.8125,-58.3125,-58.3125,-58.3125,3.408125,2.824003,5.833745,7.161368,3.486653,2.908166,-0.24642,-0.410088,1.589917,0.2590303,-0.3255581,1.483721,-0.05574149,0.427165,1.646709,-0.2009846,-0.3928868,1.564965,0.2876294,-0.3346866,1.486,-0.05310955,-0.02496561,1.668247,-0.048724,-0.3369298,1.648819,-0.2285632,0.130349,1.628861,-0.1261241,-0.3311367,1.615828,-0.2736883,-0.1140712,1.631084,0.2101789,-0.07690973,1.647063,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,1.197266,0.8984375,0.5288086,0,-2,0,-1,-1,-1,-3,0,-27,-5,-23,6,8,-2,-3,-4,-4.8125,-4.8125,-4.8125,-19.4375,-19.4375,-19.4375,3.408125,2.824003,5.833745,7.012494,3.920798,3.012635,-0.2479736,-0.4060099,1.592059,0.2962312,-0.2264687,1.379539,-0.05673704,0.4274874,1.648765,-0.2006583,-0.4003564,1.562991,0.3218084,-0.2741994,1.344263,-0.05544605,-0.0245351,1.669554,-0.05210926,-0.3362852,1.649506,-0.2296539,0.1306377,1.629823,-0.1294896,-0.3307245,1.616509,-0.2754206,-0.1136709,1.631645,0.224914,-0.04551019,1.642697,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,0.7270508,0.8564453,0.6630859,0,-2,0,-1,-1,-1,-3,0,-8,-21,0,8,-5,-4,-5,-3,-4.8125,-4.8125,-4.8125,11.0625,11.0625,11.0625,3.408125,2.824003,5.833745,6.92719,4.488002,3.149362,-0.2480005,-0.4048316,1.589506,0.3130377,-0.07492523,1.311078,-0.05732531,0.4273902,1.649776,-0.2013755,-0.3924021,1.563846,0.3378659,-0.07767108,1.290833,-0.05687331,-0.02435833,1.670175,-0.05352283,-0.3360019,1.649667,-0.2306381,0.1306988,1.630226,-0.1307986,-0.3305787,1.616527,-0.2758704,-0.1135422,1.631666,0.2402651,-0.02762141,1.63193,NA,NA,NotTracked,Unknown,
