ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2084961,0.1318359,0.940918,0.2719727,0.07666016,1,0,-2,-2,-2,0,2,7,-1,-1,-1,-2,-1,-1,0,0,1.5625,1.5625,1.5625,-2.625,-2.625,-2.625,3.291287,2.900078,7.237439,7.062562,2.949724,2.548774,-0.2029967,-0.4394304,1.436662,0.2420913,-0.4177268,1.490965,0.007595897,0.412661,1.53388,-0.2451554,-0.4442254,1.4387,0.1901654,-0.4052632,1.469,0.008681609,-0.03786542,1.559386,0.01369468,-0.351018,1.537708,-0.1708182,0.1269195,1.520467,-0.06242478,-0.3435878,1.504375,-0.2239359,-0.1289558,1.519297,0.2359076,-0.1324635,1.558381,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2089844,0.1381836,0.9311523,0.2666016,0.07958984,12,1,1,0,-1,1,2,39,-1,-1,-1,-2,-1,0,-1,-1,1.3125,1.3125,1.3125,-3.25,-3.25,-3.25,3.287733,2.89803,7.244865,7.065612,2.950392,2.539984,-0.203794,-0.4409597,1.438632,0.2430826,-0.4186133,1.492057,0.007467295,0.4128268,1.533835,-0.2423468,-0.4437376,1.433,0.1926174,-0.3987062,1.47593,0.008560515,-0.03779446,1.559317,0.01367813,-0.3509744,1.537668,-0.170972,0.1268682,1.520166,-0.06244037,-0.3435534,1.504251,-0.2241914,-0.1291368,1.519253,0.2357226,-0.1328501,1.558992,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2138672,0.1450195,0.9404297,0.2587891,0.08300781,-9,0,-2,1,1,-1,0,6,1,-2,0,0,-1,-1,0,-1,4.3125,4.3125,4.3125,1.5625,1.5625,1.5625,3.289762,2.899654,7.249361,7.063338,2.950166,2.540864,-0.2035271,-0.442,1.438531,0.2431501,-0.4190183,1.490774,0.007402558,0.4127401,1.533853,-0.2398405,-0.4519497,1.426091,0.1928386,-0.4001509,1.476219,0.008474972,-0.03785469,1.559281,0.01368682,-0.3510026,1.537632,-0.1710965,0.1267169,1.5197,-0.06243331,-0.3435972,1.504202,-0.2243942,-0.129335,1.519288,0.2354694,-0.13293,1.559343,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2060547,0.1313477,0.9399414,0.262207,0.07714844,-3,-1,-1,1,-1,-2,-2,0,1,-2,0,-1,-2,-1,-1,0,0.25,0.25,0.25,0.125,0.125,0.125,3.296589,2.898655,7.24728,7.054518,2.948954,2.551378,-0.2033979,-0.4406569,1.439474,0.2419694,-0.4193326,1.49069,0.007354953,0.4127186,1.533813,-0.2440505,-0.4403785,1.437966,0.1929836,-0.4011064,1.476859,0.008302148,-0.03792346,1.559203,0.01364843,-0.3510791,1.53757,-0.1711025,0.1266234,1.519445,-0.06247121,-0.3437135,1.504008,-0.22482,-0.1305897,1.519477,0.2353479,-0.1332246,1.559713,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2226563,0.1337891,0.940918,0.2573242,0.07666016,-2,-3,-2,0,-2,-1,-3,-26,1,-2,-1,-1,-1,0,0,-1,0.625,0.625,0.625,-2.125,-2.125,-2.125,3.294743,2.898914,7.248309,7.037018,2.948756,2.566791,-0.2033893,-0.4423912,1.4393,0.2411259,-0.4198858,1.489876,0.007309745,0.4127237,1.533702,-0.2435911,-0.4409686,1.436658,0.1920834,-0.4017083,1.475536,0.008181326,-0.0380138,1.559074,0.013624,-0.3511504,1.53753,-0.1710875,0.1265877,1.51941,-0.06249548,-0.3437777,1.503916,-0.2249363,-0.130467,1.519536,0.235223,-0.1333245,1.559785,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2133789,0.125,0.9389648,0.2548828,0.07714844,-5,-2,-2,0,-1,0,0,1,0,-1,-2,-1,-1,0,0,0,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,3.298496,2.898703,7.246226,7.020679,2.948575,2.58202,-0.2027666,-0.4394588,1.440397,0.2395967,-0.418816,1.488759,0.00735743,0.4126802,1.533399,-0.2441694,-0.440439,1.439693,0.1929129,-0.4012514,1.476944,0.008106124,-0.03804144,1.558967,0.01364001,-0.3511795,1.53749,-0.1711738,0.1263333,1.518885,-0.06245434,-0.3438354,1.503737,-0.225215,-0.1307673,1.519416,0.2349892,-0.1334309,1.559762,NA,NA,NotTracked,NotTracked,
0.9804688,-0.2338867,0.140625,0.9379883,0.265625,0.08154297,-2,-1,1,-1,-1,0,-1,0,-2,-3,0,-1,-2,0,-1,-1,-1.5,-1.5,-1.5,1.1875,1.1875,1.1875,3.296633,2.899841,7.245735,7.015598,2.947746,2.589896,-0.2019461,-0.4392679,1.439908,0.2386194,-0.4188791,1.487964,0.007367562,0.4127937,1.532917,-0.2457781,-0.4258896,1.445318,0.1919023,-0.4167568,1.474421,0.007899435,-0.03798737,1.558687,0.01355476,-0.3511678,1.537365,-0.1712608,0.1262903,1.518853,-0.06252343,-0.3438262,1.503604,-0.2253794,-0.130697,1.519088,0.2347065,-0.1332673,1.559685,NA,NA,NotTracked,NotTracked,
0.9594727,-0.3564453,0.2001953,0.9472656,0.2553711,0.06835938,-3,0,-1,-2,0,-3,-1,-5,-2,-1,-1,-2,-1,-1,-1,-2,-15,-15,-15,-3.5,-3.5,-3.5,3.300411,2.905717,7.226617,7.014634,2.947418,2.586399,-0.2016771,-0.4388507,1.439005,0.2380503,-0.4191777,1.486822,0.007405855,0.4127693,1.532537,-0.2445571,-0.4357052,1.440613,0.2031737,-0.3918017,1.507867,0.007789074,-0.03796516,1.558455,0.01345441,-0.3511928,1.537162,-0.1712915,0.1261735,1.518411,-0.0626424,-0.343843,1.503258,-0.2253991,-0.1306683,1.518956,0.2341538,-0.1332387,1.559351,NA,NA,NotTracked,NotTracked,
1.010254,-0.3613281,0.2285156,0.9399414,0.2519531,0.06591797,-2,-1,2,8,27,-2,0,0,-1,-1,-1,-2,1,-1,-1,-1,-20.375,-20.375,-20.375,-3.4375,-3.4375,-3.4375,3.299509,2.957482,7.201571,7.004179,2.949112,2.591234,-0.2006946,-0.4377221,1.434441,0.2375847,-0.4195739,1.487354,0.007399923,0.4127484,1.532362,-0.2447182,-0.4260538,1.442297,0.1929756,-0.4029537,1.480185,0.007736089,-0.03801015,1.55827,0.01338157,-0.3512538,1.536976,-0.1714268,0.1260564,1.518309,-0.06271374,-0.3439015,1.502966,-0.2257382,-0.1306324,1.517297,0.2338708,-0.1333023,1.559315,NA,NA,NotTracked,NotTracked,
1.077148,-0.4047852,0.3056641,0.9228516,0.2524414,0.08544922,-2,-1,-2,1,20,10,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,-120.375,-120.375,-120.375,3.375,3.375,3.375,3.333751,3.183572,6.960264,6.991068,2.950521,2.605856,-0.1960663,-0.4243644,1.397766,0.2370362,-0.4186752,1.487654,0.007378938,0.4128271,1.532291,-0.2125916,-0.4458606,1.366569,0.1907724,-0.3935668,1.478893,0.007702314,-0.03801337,1.558094,0.01329455,-0.3512798,1.536753,-0.1725203,0.1262832,1.518171,-0.06275994,-0.3439322,1.502653,-0.2269738,-0.1253587,1.50991,0.2335523,-0.1333892,1.559238,NA,NA,NotTracked,NotTracked,
