ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2485352,0.1123047,0.9672852,-0.1713867,0.1035156,-2,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,1.8125,1.8125,1.8125,-2.3125,-2.3125,-2.3125,6.866502,2.947203,3.038721,3.262238,2.83357,7.732553,-0.2228412,-0.4408603,1.664712,0.152718,-0.4054531,1.661731,-0.04004074,0.4279684,1.747947,-0.265549,-0.4522515,1.665717,0.196385,-0.4071741,1.669147,-0.03944805,-0.04460827,1.765441,-0.03189396,-0.3675481,1.74293,-0.2132583,0.1230062,1.724355,-0.1122627,-0.3613505,1.705847,-0.2603075,-0.1326704,1.724418,0.1739677,-0.1325531,1.74042,NA,NA,NotTracked,NotTracked,
0.9404297,0.2568359,0.1083984,0.9672852,-0.1713867,0.1035156,0,-2,-1,-1,0,-1,1,0,-2,-2,-1,-1,-1,0,0,-1,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,6.86749,2.94747,3.038424,3.262238,2.83357,7.732553,-0.2220647,-0.4413728,1.664635,0.1528702,-0.4057505,1.661689,-0.0400273,0.4280267,1.747852,-0.2670905,-0.449222,1.669803,0.1980606,-0.4057491,1.671871,-0.03935135,-0.0445844,1.765321,-0.03182764,-0.3675188,1.742882,-0.213266,0.1228702,1.723951,-0.1121889,-0.3613479,1.705814,-0.2602963,-0.1327337,1.724434,0.173943,-0.1323921,1.740181,NA,NA,NotTracked,NotTracked,
0.9379883,0.2436523,0.1098633,0.9672852,-0.1713867,0.1035156,-1,-1,-1,0,-1,-1,-1,-3,-2,-2,-1,-1,-1,0,0,-1,-1.5625,-1.5625,-1.5625,-2.3125,-2.3125,-2.3125,6.862763,2.948565,3.040515,3.262238,2.83357,7.732553,-0.2227671,-0.4406532,1.664667,0.153193,-0.4060069,1.662512,-0.03999963,0.428115,1.747753,-0.2673011,-0.4477566,1.670637,0.1987771,-0.3967824,1.6783,-0.0392668,-0.0445753,1.765244,-0.03171134,-0.3675012,1.742849,-0.2131858,0.1226989,1.723491,-0.1120851,-0.3613516,1.705789,-0.2603165,-0.1323655,1.724312,0.173899,-0.1322892,1.740195,NA,NA,NotTracked,NotTracked,
0.9375,0.246582,0.09960938,0.9672852,-0.1713867,0.1035156,-1,1,0,0,-1,0,-6,-1,-2,-2,-1,-1,-1,0,0,-1,-1.25,-1.25,-1.25,-2.3125,-2.3125,-2.3125,6.866972,2.948283,3.034221,3.262238,2.83357,7.732553,-0.2228847,-0.4405355,1.663816,0.1532773,-0.4052897,1.661632,-0.03993762,0.4281773,1.747603,-0.2705101,-0.4448618,1.676649,0.1974349,-0.4028807,1.671833,-0.03915446,-0.0444901,1.765138,-0.03147699,-0.3673795,1.742833,-0.2129692,0.1226841,1.722591,-0.1118547,-0.361296,1.705865,-0.2601348,-0.1329539,1.723984,0.1739723,-0.1323074,1.739943,NA,NA,NotTracked,NotTracked,
0.9389648,0.2441406,0.1025391,0.9672852,-0.1713867,0.1035156,-1,0,-1,-2,-1,1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-1.8125,-1.8125,-1.8125,-2.3125,-2.3125,-2.3125,6.87198,2.946872,3.026022,3.262238,2.83357,7.732553,-0.2225823,-0.4406196,1.663056,0.1538886,-0.4061753,1.661661,-0.0399013,0.4282742,1.747397,-0.2704027,-0.4356232,1.674225,0.1972975,-0.411568,1.668785,-0.03910776,-0.04446529,1.764977,-0.03155044,-0.3673905,1.742704,-0.2128824,0.1231969,1.721745,-0.1120164,-0.361229,1.705428,-0.2599881,-0.1333191,1.723608,0.1739208,-0.1326405,1.739554,NA,NA,NotTracked,NotTracked,
0.9350586,0.2509766,0.1118164,0.9672852,-0.1713867,0.1035156,-2,-3,-2,0,-2,-4,-5,-1,-2,-2,-1,-1,-1,0,0,-1,-2.625,-2.625,-2.625,-2.3125,-2.3125,-2.3125,6.86939,2.945526,3.022927,3.262238,2.83357,7.732553,-0.2224685,-0.4398265,1.661479,0.1536074,-0.4054941,1.660647,-0.03982566,0.4283029,1.746988,-0.2714205,-0.438779,1.6782,0.1978174,-0.4118327,1.670576,-0.03900801,-0.04433893,1.764474,-0.03152051,-0.3672647,1.742344,-0.2130072,0.1234114,1.720986,-0.1119574,-0.3610971,1.704978,-0.259904,-0.1331055,1.723154,0.1739264,-0.132396,1.739189,NA,NA,NotTracked,NotTracked,
0.9370117,0.2485352,0.1103516,0.9672852,-0.1713867,0.1035156,-3,0,-3,0,-1,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,6.865663,2.946242,3.022073,3.262238,2.83357,7.732553,-0.2224977,-0.4405438,1.662024,0.1535442,-0.4054011,1.661555,-0.03971881,0.4283803,1.746681,-0.2687001,-0.4441286,1.671224,0.1985721,-0.3991297,1.675571,-0.03897524,-0.04440016,1.764159,-0.03154276,-0.3673766,1.742109,-0.2129579,0.1230406,1.722698,-0.1119993,-0.361222,1.704736,-0.2598247,-0.1331841,1.722643,0.1739064,-0.1324222,1.739085,NA,NA,NotTracked,NotTracked,
0.9462891,0.2626953,0.1142578,0.9672852,-0.1713867,0.1035156,-5,-1,-1,-1,-1,-2,0,-13,-2,-2,-1,-1,-1,0,0,-1,-1.9375,-1.9375,-1.9375,-2.3125,-2.3125,-2.3125,6.866447,2.947045,3.018098,3.262238,2.83357,7.732553,-0.2223453,-0.4398461,1.661335,0.1536478,-0.4054467,1.661496,-0.03960013,0.4284836,1.746422,-0.2703407,-0.4413402,1.675137,0.198784,-0.4249432,1.6676,-0.03886687,-0.04441017,1.763868,-0.03151562,-0.367447,1.741889,-0.2125411,0.1232049,1.720646,-0.1119843,-0.361256,1.704653,-0.259537,-0.1331546,1.721829,0.1739559,-0.1324056,1.739034,NA,NA,NotTracked,NotTracked,
0.9458008,0.3618164,0.1230469,0.9672852,-0.1713867,0.1035156,2,1,2,0,1,4,5,1,-2,-2,-1,-1,-1,0,0,-1,-23.6875,-23.6875,-23.6875,-2.3125,-2.3125,-2.3125,6.881703,2.952342,2.976283,3.262238,2.83357,7.732553,-0.2225202,-0.4398236,1.660912,0.1543051,-0.4058658,1.660676,-0.03948246,0.4285502,1.745932,-0.2722354,-0.4457201,1.676476,0.2001039,-0.4271936,1.668046,-0.03872494,-0.04434392,1.763502,-0.03122149,-0.367423,1.741612,-0.2125598,0.1236893,1.719817,-0.1115691,-0.3611913,1.704,-0.259273,-0.1334372,1.721177,0.1739331,-0.1323897,1.738594,NA,NA,NotTracked,NotTracked,
0.9790039,0.449707,0.1450195,0.9672852,-0.1713867,0.1035156,6,11,1,0,0,-2,1,-3,-2,-2,-1,-1,-1,0,0,-1,-22.5,-22.5,-22.5,-2.3125,-2.3125,-2.3125,6.899308,2.980953,2.913401,3.262238,2.83357,7.732553,-0.2216226,-0.4397151,1.660176,0.1573551,-0.4047929,1.655531,-0.03941395,0.4286804,1.745794,-0.270787,-0.4419968,1.675126,0.2057521,-0.4122245,1.6605,-0.03874394,-0.0442683,1.763325,-0.03128812,-0.3673404,1.741352,-0.2128257,0.1237632,1.719291,-0.1116272,-0.3611272,1.703772,-0.2593221,-0.133227,1.720401,0.1744765,-0.1321485,1.736048,NA,NA,NotTracked,NotTracked,
